0.000357299792467823,1.9481563032324e-05,0.000357299792460065,1.94815630320579e-05,0.000357299792439008,1.9481563031256e-05,0.000357299792409834,1.9481563030805e-05,0.000357299792364984,1.94815630287305e-05,0.000357299793582757,1.9481563066897e-05,0.000357299803227927,1.94815633635935e-05,0.000357299855472979,1.9481564985117e-05,0.00035730008082629,1.94815720162207e-05,0.000357300914769903,1.94815982856914e-05,0.000357303640210582,1.94816852527416e-05,0.000357311643890962,1.94819449288907e-05,0.000357332970445962,1.94826516730235e-05,0.000357384759541917,1.94844142242115e-05,0.00035749940896764,1.94884476311494e-05,0.000357729992862583,1.94968991466513e-05,0.000358148289148344,1.951302382354e-05,0.000358825198514903,1.95407745899358e-05,0.000359788525060159,1.95832905869152e-05,0.000360978285057308,1.96403777575162e-05
0.00037851630948529,2.06742282068353e-05,0.000378516309481271,2.06742282065339e-05,0.000378516309593387,2.06742282094142e-05,0.000378516310599325,2.06742282392481e-05,0.000378516316668212,2.06742284209336e-05,0.000378516347238503,2.06742293680461e-05,0.000378516475998333,2.06742334516e-05,0.000378516949542825,2.06742488285507e-05,0.000378518497859877,2.06743002742428e-05,0.00037852306755762,2.06744557835945e-05,0.000378535355122709,2.06748846174295e-05,0.00037856564125821,2.06759706118933e-05,0.000378634274171497,2.0678505366153e-05,0.000378777278790391,2.06839618274688e-05,0.000379050438074465,2.06947715850817e-05,0.000379525841463937,2.0714379050988e-05,0.000380272573419545,2.07466747115604e-05,0.000381318127331183,2.07944426022243e-05,0.000382607244435893,2.08571103988235e-05,0.000384004838877716,2.09295249454429e-05
0.00037851630948529,2.06742282068353e-05,0.000378516309481271,2.06742282065339e-05,0.000378516309593387,2.06742282094142e-05,0.000378516310599325,2.06742282392481e-05,0.000378516316668212,2.06742284209336e-05,0.000378516347238503,2.06742293680461e-05,0.000378516475998333,2.06742334516e-05,0.000378516949542825,2.06742488285507e-05,0.000378518497859877,2.06743002742428e-05,0.00037852306755762,2.06744557835945e-05,0.000378535355122709,2.06748846174295e-05,0.00037856564125821,2.06759706118933e-05,0.000378634274171497,2.0678505366153e-05,0.000378777278790391,2.06839618274688e-05,0.000379050438074465,2.06947715850817e-05,0.000379525841463937,2.0714379050988e-05,0.000380272573419545,2.07466747115604e-05,0.000381318127331183,2.07944426022243e-05,0.000382607244435893,2.08571103988235e-05,0.000384004838877716,2.09295249454429e-05
0.00037851630948529,2.06742282068353e-05,0.000378516309481271,2.06742282065339e-05,0.000378516309593387,2.06742282094142e-05,0.000378516310599325,2.06742282392481e-05,0.000378516316668212,2.06742284209336e-05,0.000378516347238503,2.06742293680461e-05,0.000378516475998333,2.06742334516e-05,0.000378516949542825,2.06742488285507e-05,0.000378518497859877,2.06743002742428e-05,0.00037852306755762,2.06744557835945e-05,0.000378535355122709,2.06748846174295e-05,0.00037856564125821,2.06759706118933e-05,0.000378634274171497,2.0678505366153e-05,0.000378777278790391,2.06839618274688e-05,0.000379050438074465,2.06947715850817e-05,0.000379525841463937,2.0714379050988e-05,0.000380272573419545,2.07466747115604e-05,0.000381318127331183,2.07944426022243e-05,0.000382607244435893,2.08571103988235e-05,0.000384004838877716,2.09295249454429e-05
0.00037851630948529,2.06742282068353e-05,0.000378516309481271,2.06742282065339e-05,0.000378516309593387,2.06742282094142e-05,0.000378516310599325,2.06742282392481e-05,0.000378516316668212,2.06742284209336e-05,0.000378516347238503,2.06742293680461e-05,0.000378516475998333,2.06742334516e-05,0.000378516949542825,2.06742488285507e-05,0.000378518497859877,2.06743002742428e-05,0.00037852306755762,2.06744557835945e-05,0.000378535355122709,2.06748846174295e-05,0.00037856564125821,2.06759706118933e-05,0.000378634274171497,2.0678505366153e-05,0.000378777278790391,2.06839618274688e-05,0.000379050438074465,2.06947715850817e-05,0.000379525841463937,2.0714379050988e-05,0.000380272573419545,2.07466747115604e-05,0.000381318127331183,2.07944426022243e-05,0.000382607244435893,2.08571103988235e-05,0.000384004838877716,2.09295249454429e-05
0.000399608393913496,2.18583860684079e-05,0.000399608393980095,2.18583860702889e-05,0.000399608394870856,2.18583860993354e-05,0.000399608401139403,2.18583863090358e-05,0.000399608434670361,2.1858387445815e-05,0.000399608582745943,2.18583925535442e-05,0.000399609139840353,2.18584120889686e-05,0.000399610978236946,2.18584776995806e-05,0.000399616391663103,2.18586745645414e-05,0.000399630796892435,2.18592092953836e-05,0.000399665721720871,2.18605354168353e-05,0.000399743259674657,2.18635547365484e-05,0.000399901249831231,2.18698832123237e-05,0.000400196557567242,2.18820949430726e-05,0.000400701295164304,2.19037319316723e-05,0.000401485481252886,2.1938741339217e-05,0.000402583632514457,2.19900457210525e-05,0.000403956731990105,2.20574511885477e-05,0.000405482259672591,2.21361975526992e-05,0.000407009700780449,2.22184069752639e-05
0.000399608393913496,2.18583860684079e-05,0.000399608393980095,2.18583860702889e-05,0.000399608394870856,2.18583860993354e-05,0.000399608401139403,2.18583863090358e-05,0.000399608434670361,2.1858387445815e-05,0.000399608582745943,2.18583925535442e-05,0.000399609139840353,2.18584120889686e-05,0.000399610978236946,2.18584776995806e-05,0.000399616391663103,2.18586745645414e-05,0.000399630796892435,2.18592092953836e-05,0.000399665721720871,2.18605354168353e-05,0.000399743259674657,2.18635547365484e-05,0.000399901249831231,2.18698832123237e-05,0.000400196557567242,2.18820949430726e-05,0.000400701295164304,2.19037319316723e-05,0.000401485481252886,2.1938741339217e-05,0.000402583632514457,2.19900457210525e-05,0.000403956731990105,2.20574511885477e-05,0.000405482259672591,2.21361975526992e-05,0.000407009700780449,2.22184069752639e-05
0.000399608393913496,2.18583860684079e-05,0.000399608393980095,2.18583860702889e-05,0.000399608394870856,2.18583860993354e-05,0.000399608401139403,2.18583863090358e-05,0.000399608434670361,2.1858387445815e-05,0.000399608582745943,2.18583925535442e-05,0.000399609139840353,2.18584120889686e-05,0.000399610978236946,2.18584776995806e-05,0.000399616391663103,2.18586745645414e-05,0.000399630796892435,2.18592092953836e-05,0.000399665721720871,2.18605354168353e-05,0.000399743259674657,2.18635547365484e-05,0.000399901249831231,2.18698832123237e-05,0.000400196557567242,2.18820949430726e-05,0.000400701295164304,2.19037319316723e-05,0.000401485481252886,2.1938741339217e-05,0.000402583632514457,2.19900457210525e-05,0.000403956731990105,2.20574511885477e-05,0.000405482259672591,2.21361975526992e-05,0.000407009700780449,2.22184069752639e-05
0.000399608393913496,2.18583860684079e-05,0.000399608393980095,2.18583860702889e-05,0.000399608394870856,2.18583860993354e-05,0.000399608401139403,2.18583863090358e-05,0.000399608434670361,2.1858387445815e-05,0.000399608582745943,2.18583925535442e-05,0.000399609139840353,2.18584120889686e-05,0.000399610978236946,2.18584776995806e-05,0.000399616391663103,2.18586745645414e-05,0.000399630796892435,2.18592092953836e-05,0.000399665721720871,2.18605354168353e-05,0.000399743259674657,2.18635547365484e-05,0.000399901249831231,2.18698832123237e-05,0.000400196557567242,2.18820949430726e-05,0.000400701295164304,2.19037319316723e-05,0.000401485481252886,2.1938741339217e-05,0.000402583632514457,2.19900457210525e-05,0.000403956731990105,2.20574511885477e-05,0.000405482259672591,2.21361975526992e-05,0.000407009700780449,2.22184069752639e-05
0.000420581894287892,2.30342761134168e-05,0.000420581894659563,2.30342761259984e-05,0.000420581898376927,2.30342762572976e-05,0.000420581922256126,2.30342771138545e-05,0.000420582040605134,2.3034281417386e-05,0.00042058252394981,2.30342992615293e-05,0.000420584210597954,2.30343625100986e-05,0.000420589372221113,2.30345593513584e-05,0.000420603460668056,2.30351064734135e-05,0.000420638164483632,2.30364812350354e-05,0.000420715905828591,2.30396290429292e-05,0.00042087499391677,2.30462291191454e-05,0.000421172892747196,2.30589285076651e-05,0.000421682865882967,2.30813429782964e-05,0.000422478301785389,2.31175278218963e-05,0.000423602518658679,2.31706776405143e-05,0.000425032965951668,2.32412192593339e-05,0.000426665109043839,2.33252821845806e-05,0.000428347108036029,2.34152866539049e-05,0.000429964099025385,2.35037114976295e-05
0.000420581894287892,2.30342761134168e-05,0.000420581894659563,2.30342761259984e-05,0.000420581898376927,2.30342762572976e-05,0.000420581922256126,2.30342771138545e-05,0.000420582040605134,2.3034281417386e-05,0.00042058252394981,2.30342992615293e-05,0.000420584210597954,2.30343625100986e-05,0.000420589372221113,2.30345593513584e-05,0.000420603460668056,2.30351064734135e-05,0.000420638164483632,2.30364812350354e-05,0.000420715905828591,2.30396290429292e-05,0.00042087499391677,2.30462291191454e-05,0.000421172892747196,2.30589285076651e-05,0.000421682865882967,2.30813429782964e-05,0.000422478301785389,2.31175278218963e-05,0.000423602518658679,2.31706776405143e-05,0.000425032965951668,2.32412192593339e-05,0.000426665109043839,2.33252821845806e-05,0.000428347108036029,2.34152866539049e-05,0.000429964099025385,2.35037114976295e-05
0.000420581894287892,2.30342761134168e-05,0.000420581894659563,2.30342761259984e-05,0.000420581898376927,2.30342762572976e-05,0.000420581922256126,2.30342771138545e-05,0.000420582040605134,2.3034281417386e-05,0.00042058252394981,2.30342992615293e-05,0.000420584210597954,2.30343625100986e-05,0.000420589372221113,2.30345593513584e-05,0.000420603460668056,2.30351064734135e-05,0.000420638164483632,2.30364812350354e-05,0.000420715905828591,2.30396290429292e-05,0.00042087499391677,2.30462291191454e-05,0.000421172892747196,2.30589285076651e-05,0.000421682865882967,2.30813429782964e-05,0.000422478301785389,2.31175278218963e-05,0.000423602518658679,2.31706776405143e-05,0.000425032965951668,2.32412192593339e-05,0.000426665109043839,2.33252821845806e-05,0.000428347108036029,2.34152866539049e-05,0.000429964099025385,2.35037114976295e-05
0.000420581894287892,2.30342761134168e-05,0.000420581894659563,2.30342761259984e-05,0.000420581898376927,2.30342762572976e-05,0.000420581922256126,2.30342771138545e-05,0.000420582040605134,2.3034281417386e-05,0.00042058252394981,2.30342992615293e-05,0.000420584210597954,2.30343625100986e-05,0.000420589372221113,2.30345593513584e-05,0.000420603460668056,2.30351064734135e-05,0.000420638164483632,2.30364812350354e-05,0.000420715905828591,2.30396290429292e-05,0.00042087499391677,2.30462291191454e-05,0.000421172892747196,2.30589285076651e-05,0.000421682865882967,2.30813429782964e-05,0.000422478301785389,2.31175278218963e-05,0.000423602518658679,2.31706776405143e-05,0.000425032965951668,2.32412192593339e-05,0.000426665109043839,2.33252821845806e-05,0.000428347108036029,2.34152866539049e-05,0.000429964099025385,2.35037114976295e-05
0.000465011488257372,2.55223030240681e-05,0.000465011490046534,2.55223030994112e-05,0.000465011517443745,2.55223042161358e-05,0.000465011702792162,2.55223117543513e-05,0.000465012567275447,2.55223470958794e-05,0.000465015744326468,2.55224781205361e-05,0.000465025549710478,2.55228870091257e-05,0.000465051892267516,2.55239999557222e-05,0.00046511483387447,2.55266992254071e-05,0.000465250352470963,2.55326101499997e-05,0.000465515275035369,2.55443882253817e-05,0.000465987149111263,2.55658259387014e-05,0.000466753222874807,2.56014959652862e-05,0.000467884304925397,2.56556561089918e-05,0.000469397101192573,2.57304197442657e-05,0.000471222741868936,2.58238290495316e-05,0.000473211201659476,2.59292165513779e-05,0.00047519209567479,2.60373028166421e-05,0.000477065967675625,2.61408022483365e-05,0.00047884230576095,2.62381171920438e-05
0.000465011488257372,2.55223030240681e-05,0.000465011490046534,2.55223030994112e-05,0.000465011517443745,2.55223042161358e-05,0.000465011702792162,2.55223117543513e-05,0.000465012567275447,2.55223470958794e-05,0.000465015744326468,2.55224781205361e-05,0.000465025549710478,2.55228870091257e-05,0.000465051892267516,2.55239999557222e-05,0.00046511483387447,2.55266992254071e-05,0.000465250352470963,2.55326101499997e-05,0.000465515275035369,2.55443882253817e-05,0.000465987149111263,2.55658259387014e-05,0.000466753222874807,2.56014959652862e-05,0.000467884304925397,2.56556561089918e-05,0.000469397101192573,2.57304197442657e-05,0.000471222741868936,2.58238290495316e-05,0.000473211201659476,2.59292165513779e-05,0.00047519209567479,2.60373028166421e-05,0.000477065967675625,2.61408022483365e-05,0.00047884230576095,2.62381171920438e-05
0.000465011488257372,2.55223030240681e-05,0.000465011490046534,2.55223030994112e-05,0.000465011517443745,2.55223042161358e-05,0.000465011702792162,2.55223117543513e-05,0.000465012567275447,2.55223470958794e-05,0.000465015744326468,2.55224781205361e-05,0.000465025549710478,2.55228870091257e-05,0.000465051892267516,2.55239999557222e-05,0.00046511483387447,2.55266992254071e-05,0.000465250352470963,2.55326101499997e-05,0.000465515275035369,2.55443882253817e-05,0.000465987149111263,2.55658259387014e-05,0.000466753222874807,2.56014959652862e-05,0.000467884304925397,2.56556561089918e-05,0.000469397101192573,2.57304197442657e-05,0.000471222741868936,2.58238290495316e-05,0.000473211201659476,2.59292165513779e-05,0.00047519209567479,2.60373028166421e-05,0.000477065967675625,2.61408022483365e-05,0.00047884230576095,2.62381171920438e-05
0.000465011488257372,2.55223030240681e-05,0.000465011490046534,2.55223030994112e-05,0.000465011517443745,2.55223042161358e-05,0.000465011702792162,2.55223117543513e-05,0.000465012567275447,2.55223470958794e-05,0.000465015744326468,2.55224781205361e-05,0.000465025549710478,2.55228870091257e-05,0.000465051892267516,2.55239999557222e-05,0.00046511483387447,2.55266992254071e-05,0.000465250352470963,2.55326101499997e-05,0.000465515275035369,2.55443882253817e-05,0.000465987149111263,2.55658259387014e-05,0.000466753222874807,2.56014959652862e-05,0.000467884304925397,2.56556561089918e-05,0.000469397101192573,2.57304197442657e-05,0.000471222741868936,2.58238290495316e-05,0.000473211201659476,2.59292165513779e-05,0.00047519209567479,2.60373028166421e-05,0.000477065967675625,2.61408022483365e-05,0.00047884230576095,2.62381171920438e-05
0.000508960711876745,2.79798787345826e-05,0.000508960745906791,2.79798800650959e-05,0.000508960974060744,2.79798893232022e-05,0.000508962051889614,2.79799342865151e-05,0.000508966072584577,2.79801058029827e-05,0.000508978636915595,2.798065213503e-05,0.000509012692165962,2.79821587856073e-05,0.000509094498807456,2.79858377959452e-05,0.000509271007204561,2.79939050412763e-05,0.00050961573914992,2.80099235738124e-05,0.000510227330544929,2.80388438867192e-05,0.000511212958358417,2.80863505542043e-05,0.000512651597048999,2.8157196510169e-05,0.000514543571924965,2.8252688533861e-05,0.000516772916260789,2.83684367771987e-05,0.000519124924269157,2.84944096960682e-05,0.000521384761270529,2.86189600078514e-05,0.000523470813333192,2.87354655323291e-05,0.000525468380246971,2.8845711203887e-05,0.000527473114632507,2.89544392627821e-05
0.000508960711876745,2.79798787345826e-05,0.000508960745906791,2.79798800650959e-05,0.000508960974060744,2.79798893232022e-05,0.000508962051889614,2.79799342865151e-05,0.000508966072584577,2.79801058029827e-05,0.000508978636915595,2.798065213503e-05,0.000509012692165962,2.79821587856073e-05,0.000509094498807456,2.79858377959452e-05,0.000509271007204561,2.79939050412763e-05,0.00050961573914992,2.80099235738124e-05,0.000510227330544929,2.80388438867192e-05,0.000511212958358417,2.80863505542043e-05,0.000512651597048999,2.8157196510169e-05,0.000514543571924965,2.8252688533861e-05,0.000516772916260789,2.83684367771987e-05,0.000519124924269157,2.84944096960682e-05,0.000521384761270529,2.86189600078514e-05,0.000523470813333192,2.87354655323291e-05,0.000525468380246971,2.8845711203887e-05,0.000527473114632507,2.89544392627821e-05
