3.98068474441406,0.0415465806120619,0.00127115847109157,0.00220395530088931,3.98068513829795,0.0415461867102185,0.0012711587235866,0.00220393455985386,3.98068509723073,0.041546227765842,0.00127115870806423,0.00220393667810478,3.98068494570595,0.041546379240502,0.00127115861848969,0.00220394462751338,3.98068481370164,0.0415465112485212,0.00127115853609119,0.00220395157477712,3.98068473298201,0.0415465919793922,0.0012711584833598,0.00220395583362956,3.98068469467914,0.0415466302052482,0.00127115845715069,0.00220395785447714,3.9806846797103,0.0415466453327153,0.00127115844680574,0.00220395865113687,3.98068466845901,0.0415466564543676,0.00127115844184995,0.00220395921103102,3.98068463095933,0.0415466940306387,0.00127115843125803,0.00220396105872538,3.98068446803269,0.0415468567904069,0.00127115838501304,0.00220396909202316,3.9806838401718,0.0415474848754385,0.00127115819806427,0.00220400027709359,3.98068172572729,0.0415495993157714,0.00127115753181513,0.00220410594440668,3.9806755476223,0.0415557771943458,0.00127115545565115,0.0022044168502471,3.98066000276921,0.0415713220913322,0.00127114983391446,0.00220520506451768,3.9806266630664,0.0416046618113439,0.00127113672725048,0.00220690899575547,3.98056635994756,0.0416649646971796,0.00127111071157764,0.00221001547476892,3.98047486902269,0.0417564555438678,0.00127106717993878,0.00221476271070468,3.98035735414565,0.0418739704032882,0.0012710058329994,0.00222089485395639,3.98022583514611,0.0420054894775841,0.00127093172839218,0.00222778486792358
3.98068474441406,0.0415465806120619,0.00127115847109157,0.00220395530088931,3.98068513829795,0.0415461867102185,0.0012711587235866,0.00220393455985386,3.98068509723073,0.041546227765842,0.00127115870806423,0.00220393667810478,3.98068494570595,0.041546379240502,0.00127115861848969,0.00220394462751338,3.98068481370164,0.0415465112485212,0.00127115853609119,0.00220395157477712,3.98068473298201,0.0415465919793922,0.0012711584833598,0.00220395583362956,3.98068469467914,0.0415466302052482,0.00127115845715069,0.00220395785447714,3.9806846797103,0.0415466453327153,0.00127115844680574,0.00220395865113687,3.98068466845901,0.0415466564543676,0.00127115844184995,0.00220395921103102,3.98068463095933,0.0415466940306387,0.00127115843125803,0.00220396105872538,3.98068446803269,0.0415468567904069,0.00127115838501304,0.00220396909202316,3.9806838401718,0.0415474848754385,0.00127115819806427,0.00220400027709359,3.98068172572729,0.0415495993157714,0.00127115753181513,0.00220410594440668,3.9806755476223,0.0415557771943458,0.00127115545565115,0.0022044168502471,3.98066000276921,0.0415713220913322,0.00127114983391446,0.00220520506451768,3.9806266630664,0.0416046618113439,0.00127113672725048,0.00220690899575547,3.98056635994756,0.0416649646971796,0.00127111071157764,0.00221001547476892,3.98047486902269,0.0417564555438678,0.00127106717993878,0.00221476271070468,3.98035735414565,0.0418739704032882,0.0012710058329994,0.00222089485395639,3.98022583514611,0.0420054894775841,0.00127093172839218,0.00222778486792358
4.0146605045236,0.0418796647393931,0.00128190583093465,0.00222054820674086,4.01466089774109,0.0418792715038581,0.00128190608337915,0.00222052751228444,4.01466085337144,0.0418793158607066,0.00128190606532676,0.00222052980327952,4.01466070006415,0.0418794691192992,0.00128190597402706,0.0022205378425234,4.01466056801059,0.0418796011769784,0.00128190589115937,0.00222054478874832,4.01466048803219,0.0418796811619399,0.00128190583869604,0.00222054900586006,4.01466045040343,0.0418797187279362,0.00128190581289572,0.00222055099035345,4.01466043533952,0.041879733930747,0.00128190580269626,0.00222055178870209,4.01466042161077,0.0418797475462281,0.00128190579710015,0.00222055247100512,4.0146603717748,0.041879797436369,0.0012819057827957,0.00222055492903995,4.01466015940873,0.041880009672955,0.00128190572076641,0.00222056542765706,4.01465936163588,0.041880807649134,0.001281905476153,0.00222060512832233,4.01465675038702,0.0418834188662119,0.00128190462857191,0.00222073587003789,4.01464934993824,0.0418908191186425,0.00128190206550949,0.00222110897543336,4.01463131997249,0.0419088491291912,0.0012818953432416,0.00222202479800248,4.01459390785592,0.041946261223556,0.00128188018561111,0.00222393983480605,4.01452837579007,0.0420117930798349,0.00128185110029927,0.00222731962810611,4.01443173361552,0.0421084351826776,0.00128180397418769,0.00223233729433009,4.01431031431721,0.042229854481228,0.0012817393670302,0.00223867415952101,4.01417648429989,0.0423636845596128,0.00128166292879225,0.0022456836946378
4.0146605045236,0.0418796647393931,0.00128190583093465,0.00222054820674086,4.01466089774109,0.0418792715038581,0.00128190608337915,0.00222052751228444,4.01466085337144,0.0418793158607066,0.00128190606532676,0.00222052980327952,4.01466070006415,0.0418794691192992,0.00128190597402706,0.0022205378425234,4.01466056801059,0.0418796011769784,0.00128190589115937,0.00222054478874832,4.01466048803219,0.0418796811619399,0.00128190583869604,0.00222054900586006,4.01466045040343,0.0418797187279362,0.00128190581289572,0.00222055099035345,4.01466043533952,0.041879733930747,0.00128190580269626,0.00222055178870209,4.01466042161077,0.0418797475462281,0.00128190579710015,0.00222055247100512,4.0146603717748,0.041879797436369,0.0012819057827957,0.00222055492903995,4.01466015940873,0.041880009672955,0.00128190572076641,0.00222056542765706,4.01465936163588,0.041880807649134,0.001281905476153,0.00222060512832233,4.01465675038702,0.0418834188662119,0.00128190462857191,0.00222073587003789,4.01464934993824,0.0418908191186425,0.00128190206550949,0.00222110897543336,4.01463131997249,0.0419088491291912,0.0012818953432416,0.00222202479800248,4.01459390785592,0.041946261223556,0.00128188018561111,0.00222393983480605,4.01452837579007,0.0420117930798349,0.00128185110029927,0.00222731962810611,4.01443173361552,0.0421084351826776,0.00128180397418769,0.00223233729433009,4.01431031431721,0.042229854481228,0.0012817393670302,0.00223867415952101,4.01417648429989,0.0423636845596128,0.00128166292879225,0.0022456836946378
4.0146605045236,0.0418796647393931,0.00128190583093465,0.00222054820674086,4.01466089774109,0.0418792715038581,0.00128190608337915,0.00222052751228444,4.01466085337144,0.0418793158607066,0.00128190606532676,0.00222052980327952,4.01466070006415,0.0418794691192992,0.00128190597402706,0.0022205378425234,4.01466056801059,0.0418796011769784,0.00128190589115937,0.00222054478874832,4.01466048803219,0.0418796811619399,0.00128190583869604,0.00222054900586006,4.01466045040343,0.0418797187279362,0.00128190581289572,0.00222055099035345,4.01466043533952,0.041879733930747,0.00128190580269626,0.00222055178870209,4.01466042161077,0.0418797475462281,0.00128190579710015,0.00222055247100512,4.0146603717748,0.041879797436369,0.0012819057827957,0.00222055492903995,4.01466015940873,0.041880009672955,0.00128190572076641,0.00222056542765706,4.01465936163588,0.041880807649134,0.001281905476153,0.00222060512832233,4.01465675038702,0.0418834188662119,0.00128190462857191,0.00222073587003789,4.01464934993824,0.0418908191186425,0.00128190206550949,0.00222110897543336,4.01463131997249,0.0419088491291912,0.0012818953432416,0.00222202479800248,4.01459390785592,0.041946261223556,0.00128188018561111,0.00222393983480605,4.01452837579007,0.0420117930798349,0.00128185110029927,0.00222731962810611,4.01443173361552,0.0421084351826776,0.00128180397418769,0.00223233729433009,4.01431031431721,0.042229854481228,0.0012817393670302,0.00223867415952101,4.01417648429989,0.0423636845596128,0.00128166292879225,0.0022456836946378
4.0146605045236,0.0418796647393931,0.00128190583093465,0.00222054820674086,4.01466089774109,0.0418792715038581,0.00128190608337915,0.00222052751228444,4.01466085337144,0.0418793158607066,0.00128190606532676,0.00222052980327952,4.01466070006415,0.0418794691192992,0.00128190597402706,0.0022205378425234,4.01466056801059,0.0418796011769784,0.00128190589115937,0.00222054478874832,4.01466048803219,0.0418796811619399,0.00128190583869604,0.00222054900586006,4.01466045040343,0.0418797187279362,0.00128190581289572,0.00222055099035345,4.01466043533952,0.041879733930747,0.00128190580269626,0.00222055178870209,4.01466042161077,0.0418797475462281,0.00128190579710015,0.00222055247100512,4.0146603717748,0.041879797436369,0.0012819057827957,0.00222055492903995,4.01466015940873,0.041880009672955,0.00128190572076641,0.00222056542765706,4.01465936163588,0.041880807649134,0.001281905476153,0.00222060512832233,4.01465675038702,0.0418834188662119,0.00128190462857191,0.00222073587003789,4.01464934993824,0.0418908191186425,0.00128190206550949,0.00222110897543336,4.01463131997249,0.0419088491291912,0.0012818953432416,0.00222202479800248,4.01459390785592,0.041946261223556,0.00128188018561111,0.00222393983480605,4.01452837579007,0.0420117930798349,0.00128185110029927,0.00222731962810611,4.01443173361552,0.0421084351826776,0.00128180397418769,0.00223233729433009,4.01431031431721,0.042229854481228,0.0012817393670302,0.00223867415952101,4.01417648429989,0.0423636845596128,0.00128166292879225,0.0022456836946378
4.0146605045236,0.0418796647393931,0.00128190583093465,0.00222054820674086,4.01466089774109,0.0418792715038581,0.00128190608337915,0.00222052751228444,4.01466085337144,0.0418793158607066,0.00128190606532676,0.00222052980327952,4.01466070006415,0.0418794691192992,0.00128190597402706,0.0022205378425234,4.01466056801059,0.0418796011769784,0.00128190589115937,0.00222054478874832,4.01466048803219,0.0418796811619399,0.00128190583869604,0.00222054900586006,4.01466045040343,0.0418797187279362,0.00128190581289572,0.00222055099035345,4.01466043533952,0.041879733930747,0.00128190580269626,0.00222055178870209,4.01466042161077,0.0418797475462281,0.00128190579710015,0.00222055247100512,4.0146603717748,0.041879797436369,0.0012819057827957,0.00222055492903995,4.01466015940873,0.041880009672955,0.00128190572076641,0.00222056542765706,4.01465936163588,0.041880807649134,0.001281905476153,0.00222060512832233,4.01465675038702,0.0418834188662119,0.00128190462857191,0.00222073587003789,4.01464934993824,0.0418908191186425,0.00128190206550949,0.00222110897543336,4.01463131997249,0.0419088491291912,0.0012818953432416,0.00222202479800248,4.01459390785592,0.041946261223556,0.00128188018561111,0.00222393983480605,4.01452837579007,0.0420117930798349,0.00128185110029927,0.00222731962810611,4.01443173361552,0.0421084351826776,0.00128180397418769,0.00223233729433009,4.01431031431721,0.042229854481228,0.0012817393670302,0.00223867415952101,4.01417648429989,0.0423636845596128,0.00128166292879225,0.0022456836946378
4.0146605045236,0.0418796647393931,0.00128190583093465,0.00222054820674086,4.01466089774109,0.0418792715038581,0.00128190608337915,0.00222052751228444,4.01466085337144,0.0418793158607066,0.00128190606532676,0.00222052980327952,4.01466070006415,0.0418794691192992,0.00128190597402706,0.0022205378425234,4.01466056801059,0.0418796011769784,0.00128190589115937,0.00222054478874832,4.01466048803219,0.0418796811619399,0.00128190583869604,0.00222054900586006,4.01466045040343,0.0418797187279362,0.00128190581289572,0.00222055099035345,4.01466043533952,0.041879733930747,0.00128190580269626,0.00222055178870209,4.01466042161077,0.0418797475462281,0.00128190579710015,0.00222055247100512,4.0146603717748,0.041879797436369,0.0012819057827957,0.00222055492903995,4.01466015940873,0.041880009672955,0.00128190572076641,0.00222056542765706,4.01465936163588,0.041880807649134,0.001281905476153,0.00222060512832233,4.01465675038702,0.0418834188662119,0.00128190462857191,0.00222073587003789,4.01464934993824,0.0418908191186425,0.00128190206550949,0.00222110897543336,4.01463131997249,0.0419088491291912,0.0012818953432416,0.00222202479800248,4.01459390785592,0.041946261223556,0.00128188018561111,0.00222393983480605,4.01452837579007,0.0420117930798349,0.00128185110029927,0.00222731962810611,4.01443173361552,0.0421084351826776,0.00128180397418769,0.00223233729433009,4.01431031431721,0.042229854481228,0.0012817393670302,0.00223867415952101,4.01417648429989,0.0423636845596128,0.00128166292879225,0.0022456836946378
4.01430886365166,0.042389432507649,0.0012821834446779,0.00222316694064707,4.01481758717595,0.0418807089653315,0.00128218541854891,0.00222093046722879,4.01481786061129,0.0418804355171816,0.00128218540150771,0.00222093137689269,4.01481770755922,0.0418805885205836,0.00128218531016462,0.0022209394171459,4.01481757548137,0.0418807206025115,0.00128218522728506,0.00222094636343027,4.01481749546298,0.0418808006274621,0.00128218517482867,0.00222095057971511,4.01481745780543,0.0418808382222858,0.0012821851490387,0.0022209525634839,4.01481744272818,0.041880853438336,0.00128218513884223,0.00222095336201402,4.01481742900193,0.0418808670514382,0.00128218513322625,0.00222095404762892,4.01481737919982,0.0418809169076456,0.00128218511881125,0.00222095652182051,4.01481716697035,0.0418811290077018,0.00128218505631827,0.00222096708508512,4.01481636964875,0.0418819265325212,0.00128218481003384,0.00222100700673573,4.01481375966178,0.04188453648778,0.00128218395727735,0.00222113839106283,4.01480636215547,0.0418919337977722,0.00128218138055218,0.00222151306688226,4.01478833776712,0.0419099582308611,0.00128217462797903,0.00222243205542916,4.01475093388623,0.0419473620895617,0.00128215941501607,0.00222435222844846,4.01468541058704,0.042012885179201,0.00128213024862091,0.00222773854291441,4.0145887738903,0.0421095218042125,0.00128208302939326,0.00223276256226129,4.01446735411662,0.0422309415781172,0.00128201833900728,0.00223910419123806,4.01433351815863,0.0423647775971673,0.00128194184173579,0.00224611650849068
4.01430886365166,0.042389432507649,0.0012821834446779,0.00222316694064707,4.01481758717595,0.0418807089653315,0.00128218541854891,0.00222093046722879,4.01481786061129,0.0418804355171816,0.00128218540150771,0.00222093137689269,4.01481770755922,0.0418805885205836,0.00128218531016462,0.0022209394171459,4.01481757548137,0.0418807206025115,0.00128218522728506,0.00222094636343027,4.01481749546298,0.0418808006274621,0.00128218517482867,0.00222095057971511,4.01481745780543,0.0418808382222858,0.0012821851490387,0.0022209525634839,4.01481744272818,0.041880853438336,0.00128218513884223,0.00222095336201402,4.01481742900193,0.0418808670514382,0.00128218513322625,0.00222095404762892,4.01481737919982,0.0418809169076456,0.00128218511881125,0.00222095652182051,4.01481716697035,0.0418811290077018,0.00128218505631827,0.00222096708508512,4.01481636964875,0.0418819265325212,0.00128218481003384,0.00222100700673573,4.01481375966178,0.04188453648778,0.00128218395727735,0.00222113839106283,4.01480636215547,0.0418919337977722,0.00128218138055218,0.00222151306688226,4.01478833776712,0.0419099582308611,0.00128217462797903,0.00222243205542916,4.01475093388623,0.0419473620895617,0.00128215941501607,0.00222435222844846,4.01468541058704,0.042012885179201,0.00128213024862091,0.00222773854291441,4.0145887738903,0.0421095218042125,0.00128208302939326,0.00223276256226129,4.01446735411662,0.0422309415781172,0.00128201833900728,0.00223910419123806,4.01433351815863,0.0423647775971673,0.00128194184173579,0.00224611650849068
