0.385003474306907,0.000107000398705647,0.385003474269544,0.00010700039870431,0.385003474271941,0.000107000398704343,0.385003474275479,0.000107000398704831,0.38500347424565,0.000107000398702937,0.385003474263005,0.000107000398704725,0.385003474114532,0.00010700039869841,0.385003473749645,0.00010700039869143,0.385003472163149,0.000107000398644785,0.385003467574042,0.000107000398505264,0.385003455258675,0.00010700039810995,0.385003424884499,0.000107000397075987,0.385003356313147,0.000107000394601906,0.385003213325299,0.000107000389091423,0.385002940035116,0.000107000377698403,0.385002464627384,0.000107000355984814,0.385001718004373,0.000107000317969561,0.385000672433261,0.00010700025714235,0.384999383208118,0.000107000168752224,0.384997985713551,0.000107000052446604
0.408062922621984,0.000110376879227407,0.408062922571219,0.000110376879224581,0.408062922574166,0.000110376879224704,0.408062922569417,0.000110376879225094,0.408062922516234,0.000110376879221713,0.408062922429191,0.00011037687922141,0.408062921868795,0.000110376879200234,0.40806292014713,0.00011037687914775,0.408062914675217,0.000110376878953376,0.408062900221666,0.000110376878419009,0.408062865275991,0.000110376877055804,0.408062787638443,0.00011037687384017,0.408062629707516,0.000110376866857618,0.40806233436765,0.000110376852769101,0.408061829521679,0.000110376826439834,0.408061045398306,0.000110376781080354,0.408059947316842,0.000110376709331764,0.40805857421419,0.000110376605677458,0.408057048590425,0.000110376469437263,0.408055521274654,0.000110376305930477
0.408062922621984,0.000110376879227407,0.408062922571219,0.000110376879224581,0.408062922574166,0.000110376879224704,0.408062922569417,0.000110376879225094,0.408062922516234,0.000110376879221713,0.408062922429191,0.00011037687922141,0.408062921868795,0.000110376879200234,0.40806292014713,0.00011037687914775,0.408062914675217,0.000110376878953376,0.408062900221666,0.000110376878419009,0.408062865275991,0.000110376877055804,0.408062787638443,0.00011037687384017,0.408062629707516,0.000110376866857618,0.40806233436765,0.000110376852769101,0.408061829521679,0.000110376826439834,0.408061045398306,0.000110376781080354,0.408059947316842,0.000110376709331764,0.40805857421419,0.000110376605677458,0.408057048590425,0.000110376469437263,0.408055521274654,0.000110376305930477
0.408062922621984,0.000110376879227407,0.408062922571219,0.000110376879224581,0.408062922574166,0.000110376879224704,0.408062922569417,0.000110376879225094,0.408062922516234,0.000110376879221713,0.408062922429191,0.00011037687922141,0.408062921868795,0.000110376879200234,0.40806292014713,0.00011037687914775,0.408062914675217,0.000110376878953376,0.408062900221666,0.000110376878419009,0.408062865275991,0.000110376877055804,0.408062787638443,0.00011037687384017,0.408062629707516,0.000110376866857618,0.40806233436765,0.000110376852769101,0.408061829521679,0.000110376826439834,0.408061045398306,0.000110376781080354,0.408059947316842,0.000110376709331764,0.40805857421419,0.000110376605677458,0.408057048590425,0.000110376469437263,0.408055521274654,0.000110376305930477
0.408062922621984,0.000110376879227407,0.408062922571219,0.000110376879224581,0.408062922574166,0.000110376879224704,0.408062922569417,0.000110376879225094,0.408062922516234,0.000110376879221713,0.408062922429191,0.00011037687922141,0.408062921868795,0.000110376879200234,0.40806292014713,0.00011037687914775,0.408062914675217,0.000110376878953376,0.408062900221666,0.000110376878419009,0.408062865275991,0.000110376877055804,0.408062787638443,0.00011037687384017,0.408062629707516,0.000110376866857618,0.40806233436765,0.000110376852769101,0.408061829521679,0.000110376826439834,0.408061045398306,0.000110376781080354,0.408059947316842,0.000110376709331764,0.40805857421419,0.000110376605677458,0.408057048590425,0.000110376469437263,0.408055521274654,0.000110376305930477
0.431078182415394,0.000114248548781937,0.431078182355438,0.000114248548777377,0.431078182356216,0.000114248548777537,0.431078182331034,0.000114248548777234,0.431078182202399,0.000114248548770362,0.431078181789826,0.000114248548758842,0.431078180115775,0.000114248548691689,0.431078175059957,0.00011424854849867,0.431078160892895,0.000114248547906124,0.4310781261184,0.000114248546383494,0.431078048368259,0.000114248542784614,0.431077889176262,0.000114248534935042,0.43107759131208,0.000114248519168569,0.431077081284192,0.000114248489835335,0.431076285794792,0.000114248439409914,0.431075161672868,0.000114248359583819,0.431073731254699,0.000114248243595944,0.431072099148936,0.000114248089446454,0.431070417062663,0.000114247902015645,0.431068800207595,0.000114247691346888
0.431078182415394,0.000114248548781937,0.431078182355438,0.000114248548777377,0.431078182356216,0.000114248548777537,0.431078182331034,0.000114248548777234,0.431078182202399,0.000114248548770362,0.431078181789826,0.000114248548758842,0.431078180115775,0.000114248548691689,0.431078175059957,0.00011424854849867,0.431078160892895,0.000114248547906124,0.4310781261184,0.000114248546383494,0.431078048368259,0.000114248542784614,0.431077889176262,0.000114248534935042,0.43107759131208,0.000114248519168569,0.431077081284192,0.000114248489835335,0.431076285794792,0.000114248439409914,0.431075161672868,0.000114248359583819,0.431073731254699,0.000114248243595944,0.431072099148936,0.000114248089446454,0.431070417062663,0.000114247902015645,0.431068800207595,0.000114247691346888
0.431078182415394,0.000114248548781937,0.431078182355438,0.000114248548777377,0.431078182356216,0.000114248548777537,0.431078182331034,0.000114248548777234,0.431078182202399,0.000114248548770362,0.431078181789826,0.000114248548758842,0.431078180115775,0.000114248548691689,0.431078175059957,0.00011424854849867,0.431078160892895,0.000114248547906124,0.4310781261184,0.000114248546383494,0.431078048368259,0.000114248542784614,0.431077889176262,0.000114248534935042,0.43107759131208,0.000114248519168569,0.431077081284192,0.000114248489835335,0.431076285794792,0.000114248439409914,0.431075161672868,0.000114248359583819,0.431073731254699,0.000114248243595944,0.431072099148936,0.000114248089446454,0.431070417062663,0.000114247902015645,0.431068800207595,0.000114247691346888
0.431078182415394,0.000114248548781937,0.431078182355438,0.000114248548777377,0.431078182356216,0.000114248548777537,0.431078182331034,0.000114248548777234,0.431078182202399,0.000114248548770362,0.431078181789826,0.000114248548758842,0.431078180115775,0.000114248548691689,0.431078175059957,0.00011424854849867,0.431078160892895,0.000114248547906124,0.4310781261184,0.000114248546383494,0.431078048368259,0.000114248542784614,0.431077889176262,0.000114248534935042,0.43107759131208,0.000114248519168569,0.431077081284192,0.000114248489835335,0.431076285794792,0.000114248439409914,0.431075161672868,0.000114248359583819,0.431073731254699,0.000114248243595944,0.431072099148936,0.000114248089446454,0.431070417062663,0.000114247902015645,0.431068800207595,0.000114247691346888
0.480100928688703,0.000123948310207871,0.480100928619415,0.000123948310199371,0.480100928596561,0.000123948310198532,0.480100928409908,0.000123948310189498,0.480100927566338,0.000123948310143868,0.480100924463585,0.000123948309989945,0.480100914696743,0.000123948309468595,0.480100888383274,0.000123948308034745,0.480100825339898,0.000123948304417674,0.480100689749028,0.000123948296268635,0.480100424798088,0.000123948279447756,0.480099952857099,0.000123948247476666,0.480099186765178,0.000123948191487204,0.480098055664148,0.000123948100943076,0.480096542927652,0.000123947965908198,0.48009471735404,0.000123947780443924,0.480092728915051,0.000123947545919247,0.480090748058991,0.000123947272131417,0.480088874205515,0.000123946974096032,0.480087097927595,0.000123946665347316
0.480100928688703,0.000123948310207871,0.480100928619415,0.000123948310199371,0.480100928596561,0.000123948310198532,0.480100928409908,0.000123948310189498,0.480100927566338,0.000123948310143868,0.480100924463585,0.000123948309989945,0.480100914696743,0.000123948309468595,0.480100888383274,0.000123948308034745,0.480100825339898,0.000123948304417674,0.480100689749028,0.000123948296268635,0.480100424798088,0.000123948279447756,0.480099952857099,0.000123948247476666,0.480099186765178,0.000123948191487204,0.480098055664148,0.000123948100943076,0.480096542927652,0.000123947965908198,0.48009471735404,0.000123947780443924,0.480092728915051,0.000123947545919247,0.480090748058991,0.000123947272131417,0.480088874205515,0.000123946974096032,0.480087097927595,0.000123946665347316
0.480100928688703,0.000123948310207871,0.480100928619415,0.000123948310199371,0.480100928596561,0.000123948310198532,0.480100928409908,0.000123948310189498,0.480100927566338,0.000123948310143868,0.480100924463585,0.000123948309989945,0.480100914696743,0.000123948309468595,0.480100888383274,0.000123948308034745,0.480100825339898,0.000123948304417674,0.480100689749028,0.000123948296268635,0.480100424798088,0.000123948279447756,0.480099952857099,0.000123948247476666,0.480099186765178,0.000123948191487204,0.480098055664148,0.000123948100943076,0.480096542927652,0.000123947965908198,0.48009471735404,0.000123947780443924,0.480092728915051,0.000123947545919247,0.480090748058991,0.000123947272131417,0.480088874205515,0.000123946974096032,0.480087097927595,0.000123946665347316
0.480100928688703,0.000123948310207871,0.480100928619415,0.000123948310199371,0.480100928596561,0.000123948310198532,0.480100928409908,0.000123948310189498,0.480100927566338,0.000123948310143868,0.480100924463585,0.000123948309989945,0.480100914696743,0.000123948309468595,0.480100888383274,0.000123948308034745,0.480100825339898,0.000123948304417674,0.480100689749028,0.000123948296268635,0.480100424798088,0.000123948279447756,0.480099952857099,0.000123948247476666,0.480099186765178,0.000123948191487204,0.480098055664148,0.000123948100943076,0.480096542927652,0.000123947965908198,0.48009471735404,0.000123947780443924,0.480092728915051,0.000123947545919247,0.480090748058991,0.000123947272131417,0.480088874205515,0.000123946974096032,0.480087097927595,0.000123946665347316
0.528924012097242,0.000135214581955136,0.52892401200599,0.000135214581942243,0.528924011781075,0.000135214581931394,0.528924010711233,0.000135214581872546,0.528924006752394,0.000135214581638436,0.528923994228978,0.000135214580872364,0.528923960223593,0.000135214578653491,0.528923878305301,0.000135214573047645,0.528923701719959,0.000135214560271142,0.528923356984698,0.000135214533918964,0.528922745262214,0.000135214484223834,0.528921759683075,0.000135214398326388,0.528920321028093,0.00013521426217628,0.528918429147969,0.000135214064306266,0.528916199882065,0.000135213800779579,0.528913847826513,0.000135213478541515,0.528911588138087,0.000135213113905828,0.528909501891516,0.000135212725442192,0.528907504617457,0.00013521232626547,0.528905499713071,0.000135211923238305
0.528924012097242,0.000135214581955136,0.52892401200599,0.000135214581942243,0.528924011781075,0.000135214581931394,0.528924010711233,0.000135214581872546,0.528924006752394,0.000135214581638436,0.528923994228978,0.000135214580872364,0.528923960223593,0.000135214578653491,0.528923878305301,0.000135214573047645,0.528923701719959,0.000135214560271142,0.528923356984698,0.000135214533918964,0.528922745262214,0.000135214484223834,0.528921759683075,0.000135214398326388,0.528920321028093,0.00013521426217628,0.528918429147969,0.000135214064306266,0.528916199882065,0.000135213800779579,0.528913847826513,0.000135213478541515,0.528911588138087,0.000135213113905828,0.528909501891516,0.000135212725442192,0.528907504617457,0.00013521232626547,0.528905499713071,0.000135211923238305
0.528924012097242,0.000135214581955136,0.52892401200599,0.000135214581942243,0.528924011781075,0.000135214581931394,0.528924010711233,0.000135214581872546,0.528924006752394,0.000135214581638436,0.528923994228978,0.000135214580872364,0.528923960223593,0.000135214578653491,0.528923878305301,0.000135214573047645,0.528923701719959,0.000135214560271142,0.528923356984698,0.000135214533918964,0.528922745262214,0.000135214484223834,0.528921759683075,0.000135214398326388,0.528920321028093,0.00013521426217628,0.528918429147969,0.000135214064306266,0.528916199882065,0.000135213800779579,0.528913847826513,0.000135213478541515,0.528911588138087,0.000135213113905828,0.528909501891516,0.000135212725442192,0.528907504617457,0.00013521232626547,0.528905499713071,0.000135211923238305
0.528924012097242,0.000135214581955136,0.52892401200599,0.000135214581942243,0.528924011781075,0.000135214581931394,0.528924010711233,0.000135214581872546,0.528924006752394,0.000135214581638436,0.528923994228978,0.000135214580872364,0.528923960223593,0.000135214578653491,0.528923878305301,0.000135214573047645,0.528923701719959,0.000135214560271142,0.528923356984698,0.000135214533918964,0.528922745262214,0.000135214484223834,0.528921759683075,0.000135214398326388,0.528920321028093,0.00013521426217628,0.528918429147969,0.000135214064306266,0.528916199882065,0.000135213800779579,0.528913847826513,0.000135213478541515,0.528911588138087,0.000135213113905828,0.528909501891516,0.000135212725442192,0.528907504617457,0.00013521232626547,0.528905499713071,0.000135211923238305
0.577548688465564,0.000147681489769183,0.577548688300441,0.000147681489748735,0.577548687491732,0.000147681489697365,0.577548683945198,0.000147681489459266,0.577548671700425,0.000147681488600505,0.577548636116941,0.000147681485992889,0.577548547372555,0.000147681479119261,0.577548351032292,0.000147681463059138,0.57754796235997,0.000147681429278579,0.577547266047271,0.000147681364728572,0.577546134469351,0.000147681252058022,0.577544469734598,0.000147681072298948,0.577542259903615,0.000147680810291347,0.577539632030952,0.000147680462141417,0.57753684738443,0.000147680040648821,0.577534203121726,0.000147679573196887,0.577531857237241,0.000147679088986105,0.577529707919421,0.000147678602350483,0.577527517423357,0.000147678110089962,0.577525229620257,0.000147677610733202
0.577548688465564,0.000147681489769183,0.577548688300441,0.000147681489748735,0.577548687491732,0.000147681489697365,0.577548683945198,0.000147681489459266,0.577548671700425,0.000147681488600505,0.577548636116941,0.000147681485992889,0.577548547372555,0.000147681479119261,0.577548351032292,0.000147681463059138,0.57754796235997,0.000147681429278579,0.577547266047271,0.000147681364728572,0.577546134469351,0.000147681252058022,0.577544469734598,0.000147681072298948,0.577542259903615,0.000147680810291347,0.577539632030952,0.000147680462141417,0.57753684738443,0.000147680040648821,0.577534203121726,0.000147679573196887,0.577531857237241,0.000147679088986105,0.577529707919421,0.000147678602350483,0.577527517423357,0.000147678110089962,0.577525229620257,0.000147677610733202
0.577548688465564,0.000147681489769183,0.577548688300441,0.000147681489748735,0.577548687491732,0.000147681489697365,0.577548683945198,0.000147681489459266,0.577548671700425,0.000147681488600505,0.577548636116941,0.000147681485992889,0.577548547372555,0.000147681479119261,0.577548351032292,0.000147681463059138,0.57754796235997,0.000147681429278579,0.577547266047271,0.000147681364728572,0.577546134469351,0.000147681252058022,0.577544469734598,0.000147681072298948,0.577542259903615,0.000147680810291347,0.577539632030952,0.000147680462141417,0.57753684738443,0.000147680040648821,0.577534203121726,0.000147679573196887,0.577531857237241,0.000147679088986105,0.577529707919421,0.000147678602350483,0.577527517423357,0.000147678110089962,0.577525229620257,0.000147677610733202
