0.00352125723127599,0.0473890186519624,0.00217443843619929,0.0317877347352533,0.000893648445155699,0.0142281965537182,0.000269228856070148,0.0044793131469818,6.61361321126766e-05,0.00111608640854241,1.45368772053614e-05,0.000246124428223411,3.54267282018755e-06,6.00664586899588e-05,1.51503203658599e-06,2.57509887713694e-05,1.18856865150107e-06,2.02307110325974e-05,1.14752350660471e-06,1.95382366405611e-05,1.15376738412644e-06,1.96455951520673e-05,1.17593981003406e-06,2.00234509105361e-05,1.21704806041945e-06,2.07237662475664e-05,1.28958188348718e-06,2.19593892301185e-05,1.41770376934288e-06,2.41419308293774e-05,1.65365791279256e-06,2.81613939444114e-05,2.11545482344357e-06,3.6027990080068e-05,3.07301823628197e-06,5.23387167977643e-05,5.18235702563803e-06,8.82613409943148e-05,1.00240190898678e-05,0.000170675104724867
0.00359723288964384,0.0481958027858058,0.0023444406276958,0.0339049460094241,0.00102918677834162,0.0162342698476932,0.000329475472202838,0.00545873886295247,8.54403794318817e-05,0.0014401697887649,1.95319955336572e-05,0.000330648281329864,4.63841741045703e-06,7.86274325375362e-05,1.72388702021876e-06,2.92869493150607e-05,1.22347572725423e-06,2.08211609455152e-05,1.15225719241002e-06,1.9618160850318e-05,1.15345075647559e-06,1.96400921340884e-05,1.17412814232135e-06,1.99925728255148e-05,1.21363997449081e-06,2.06657061622252e-05,1.28355975414108e-06,2.18568020433942e-05,1.4070662022558e-06,2.39607229635118e-05,1.63408589526901e-06,2.78279921135427e-05,2.07719941863893e-06,3.53763411773683e-05,2.99377920465797e-06,5.09890853347084e-05,5.00795993475114e-06,8.52917490877408e-05,9.62371317082888e-06,0.000163863467835109
0.00374283412405523,0.0497219674617839,0.00272702306300729,0.0385050599497962,0.00138960203827334,0.0213906959875666,0.000512096020825297,0.00837645722115187,0.00015050087592757,0.00252598023397259,3.81147340545987e-05,0.000644678305919243,9.13932872171263e-06,0.000154878749229395,2.67368214312666e-06,4.5376317938096e-05,1.40052095633801e-06,2.38182192081069e-05,1.18077497060408e-06,2.01003914537302e-05,1.15558447495473e-06,1.96758332319966e-05,1.17035528651976e-06,1.99282058611108e-05,1.20579055779033e-06,2.05319743267512e-05,1.26957260489721e-06,2.16185280918571e-05,1.38234996474766e-06,2.35396868738785e-05,1.58875295680966e-06,2.70557589336819e-05,1.98899814259017e-06,3.3873892402346e-05,2.81185968213462e-06,4.78904970749075e-05,4.60925009300253e-06,7.85023184648133e-05,8.71117845010625e-06,0.000148334150750763
0.00380664142087236,0.0503826150894073,0.00292587368136597,0.0408111532305088,0.00161452098984545,0.0244826681909144,0.000643794967761677,0.0104338569795789,0.000202830175066119,0.00339204162002802,5.45591112334696e-05,0.000921957046122361,1.35078704743349e-05,0.000228873408448355,3.68483689579253e-06,6.25119804528435e-05,1.60774945565938e-06,2.73283607045238e-05,1.21831744419357e-06,2.07357996384591e-05,1.16065346803754e-06,1.97614139724568e-05,1.16890094083806e-06,1.99032994349116e-05,1.20154137159206e-06,2.04595670865224e-05,1.26183303157408e-06,2.14866805785567e-05,1.36865236636175e-06,2.33063501469941e-05,1.5637121286105e-06,2.66291946607625e-05,1.94053068286946e-06,3.3048276731732e-05,2.71238709307298e-06,4.61961758302241e-05,4.39229990251467e-06,7.48078223640024e-05,8.21635417765907e-06,0.000139912466272953
0.00389696469724367,0.0513095439105264,0.00325684097191536,0.0445270935723273,0.00206509590838864,0.0304066827412926,0.000954799858916342,0.0151427973283859,0.000342931514147024,0.00567877900329333,0.000103476920605794,0.0017430850331454,2.78759640273618e-05,0.000472011463787958,7.36512130504106e-06,0.000124892441720975,2.44493812838822e-06,4.15170126345332e-05,1.38864871418029e-06,2.36209211328314e-05,1.19017828760351e-06,2.02609631637296e-05,1.16988595021705e-06,1.99194353027089e-05,1.19432588916063e-06,2.03365366738998e-05,1.24765064516418e-06,2.12450637913163e-05,1.34339523041596e-06,2.28760956921393e-05,1.51767103062636e-06,2.58448946785563e-05,1.85190521651299e-06,3.15385849171315e-05,2.53149039829932e-06,4.31149058495818e-05,3.99988409436366e-06,6.81250105964785e-05,7.32482878381324e-06,0.000124737598365317
0.00390716732555712,0.0514136301958494,0.00329884895127519,0.0449881403732166,0.00213131580203366,0.0312483132002802,0.00100636055142744,0.0159038982088815,0.000368362207445327,0.00608893392661091,0.000113007940659826,0.00190241356749923,3.08588853116205e-05,0.000522436592155,8.1776513905084e-06,0.00013866428378806,2.6414115503101e-06,4.48477186821882e-05,1.43122623744205e-06,2.43423855127399e-05,1.19828318401206e-06,2.03981878043788e-05,1.17078565128379e-06,1.99345931553862e-05,1.19344504738299e-06,2.03215001861001e-05,1.24567485180819e-06,2.12114005538477e-05,1.33984019606109e-06,2.28155351668722e-05,1.51120077803911e-06,2.57346749406636e-05,1.83950239903006e-06,3.13273077253573e-05,2.50628407793546e-06,4.26855527957987e-05,3.94543782464346e-06,6.71977649216326e-05,7.2015250982029e-06,0.000122638657877069
0.00392549893921737,0.0516003379147481,0.00337723746909473,0.0458422786392675,0.00226157560395111,0.0328831653008596,0.00111285439135784,0.0174587375013628,0.000422857995511473,0.00696280924115141,0.000134033733391478,0.00225313082787757,3.76125623655531e-05,0.000636533892423457,1.00648352081372e-05,0.000170648393586193,3.10972339700359e-06,5.27875370266193e-05,1.53550092527286e-06,2.61095793672962e-05,1.21884405001622e-06,2.07463928221202e-05,1.17350523061094e-06,1.99805003117118e-05,1.19190588038796e-06,2.02952004518258e-05,1.2418494694123e-06,2.11462207636031e-05,1.3329061487068e-06,2.26974121684393e-05,1.49858346212634e-06,2.55197410880334e-05,1.81535344979323e-06,3.09159398845906e-05,2.45728772790465e-06,4.18509691985005e-05,3.83977867941465e-06,6.53983240320506e-05,6.96253721481005e-06,0.000118570381785271
0.00393371675032478,0.0516839061546283,0.00341377004919795,0.0462377353127637,0.00232539798133673,0.0336741768637754,0.00116764801560328,0.0182498920419604,0.00045194501884548,0.00742644216847523,0.00014557793333167,0.00244523930754764,4.14139705000566e-05,0.000700708926548463,1.11529737396351e-05,0.000189087497500731,3.38638976601115e-06,5.74783090310436e-05,1.59867146557516e-06,2.71802537186729e-05,1.23169247795841e-06,2.09640171992534e-05,1.17541761126177e-06,2.00128149717015e-05,1.19126663927504e-06,2.02842597939186e-05,1.24000256315998e-06,2.11147491306534e-05,1.32952578520505e-06,2.26398260718329e-05,1.49243240101564e-06,2.5414957863282e-05,1.80359831643237e-06,3.07156938903101e-05,2.43347727504276e-06,4.14453865658522e-05,3.7885171038617e-06,6.45252902974843e-05,6.84673546311205e-06,0.000116599026029012
0.00394846399355232,0.0518336766081628,0.00348169437319237,0.0469683289178831,0.00245003321142703,0.0352006154137818,0.00127998286466456,0.0198533768629822,0.000513853343040329,0.00840680238109092,0.000170861486222059,0.0028648746578787,4.99493001268727e-05,0.000844684925848599,1.36556332636852e-05,0.000231490781833798,4.03834852895747e-06,6.85329956166862e-05,1.75131748460823e-06,2.97678719487854e-05,1.26367948432128e-06,2.15059323955884e-05,1.1806262018081e-06,2.01009000586137e-05,1.19030830895843e-06,2.02678066405746e-05,1.23645003109344e-06,2.10542077937885e-05,1.32293638839742e-06,2.25275721748603e-05,1.48043730297029e-06,2.52106226007252e-05,1.78070788070978e-06,3.03257627287408e-05,2.38718873641755e-06,4.0656919262057e-05,3.68902675846104e-06,6.28308706000303e-05,6.6222665313158e-06,0.000112777707555162
0.00396858836181256,0.0520376441947912,0.00358011501292775,0.0480165035930228,0.00264621344555926,0.037555350964818,0.00147254178150149,0.022545675496663,0.000627314446494356,0.0101811647019087,0.000219611827151905,0.00366966972897894,6.7137270322383e-05,0.00113410031986769,1.8909843961267e-05,0.000320477672918936,5.46606263776877e-06,9.27424745452051e-05,2.10054406086117e-06,3.56890125165204e-05,1.34062796222253e-06,2.28099477865363e-05,1.19471648114816e-06,2.03393973296879e-05,1.18997895755054e-06,2.02618782851189e-05,1.23104165625849e-06,2.09620142163398e-05,1.31252712448658e-06,2.23502397046749e-05,1.46145004384603e-06,2.48871747491868e-05,1.74456050487123e-06,2.97100009092478e-05,2.31430581653208e-06,3.94154385136259e-05,3.53283399564714e-06,6.01706997757529e-05,6.27066187744623e-06,0.000106791788077646
0.00399674705298767,0.0523222481017537,0.00373186612228641,0.0496091811901304,0.00299351818237503,0.0415854297592132,0.00187115662282694,0.0279024939681987,0.000894504999212264,0.0142487213304975,0.00034601115579185,0.00573012010579502,0.000115378138248184,0.00194265233765779,3.47910712999881e-05,0.000589101536324547,1.01137299454346e-05,0.000171543156094571,3.32755923329131e-06,5.64987925552965e-05,1.63450941606586e-06,2.77924760537166e-05,1.25674548793637e-06,2.1390315507824e-05,1.1972180771042e-06,2.03839094987504e-05,1.22264218520993e-06,2.08186604283951e-05,1.29361287631252e-06,2.2027983642624e-05,1.42654388564794e-06,2.42925412195799e-05,1.67833739398889e-06,2.8581900277556e-05,2.18149317092047e-06,3.71530934824618e-05,3.249756257086e-06,5.53493658389203e-05,5.63615141443237e-06,9.59887440099968e-05
0.00400645151815143,0.0524201184404288,0.00378911718084946,0.0502026976186974,0.00314260362910124,0.043263514204923,0.00207058851707646,0.0304787731940052,0.00104686918073752,0.0165009291229439,0.000425203511763859,0.00700200951867218,0.000147878944606282,0.00248424126904866,4.62027682301585e-05,0.000781776803327669,1.3668789775786e-05,0.000231797766189039,4.32698498408438e-06,7.34509813902718e-05,1.89009742616281e-06,3.21270888812471e-05,1.31561870293961e-06,2.23882757253803e-05,1.20756311818977e-06,2.05589597404681e-05,1.22027022462829e-06,2.07779932674001e-05,1.28519161964187e-06,2.18844736288924e-05,1.41054221028e-06,2.40199426842235e-05,1.64802658499712e-06,2.80655567858018e-05,2.12102126481692e-06,3.61229964372444e-05,3.121582806742e-06,5.3166275190371e-05,5.35013810253477e-06,9.11188131172003e-05
0.00402184072751771,0.0525750959575231,0.00388744642484029,0.0512128252547797,0.00343085187027703,0.0464239536098321,0.00251994668051496,0.0360485027313307,0.00144659534990905,0.022188787362424,0.000658614696810048,0.0106675138657871,0.000252378988045804,0.00420840214872267,8.57181852329752e-05,0.00144658284665498,2.68840289878813e-05,0.000455563725475061,8.31826360142964e-06,0.000141147139804993,2.98980817790188e-06,5.07824813613466e-05,1.59199668884245e-06,2.70752770845784e-05,1.26726657252857e-06,2.15706198783555e-05,1.22380074974537e-06,2.08368521591852e-05,1.26886451439899e-06,2.16060556249967e-05,1.37642194084195e-06,2.34386445090501e-05,1.58306873955741e-06,2.69589913535224e-05,1.99206933615178e-06,3.39263671950266e-05,2.84991301693372e-06,4.85389917422696e-05,4.74695707189182e-06,8.08478407331501e-05
0.00402741472096131,0.0526311611924833,0.0039262450521026,0.051608290590862,0.00355948810020329,0.0477988628170469,0.00275574067173057,0.0388468407783347,0.00169381752923345,0.0255568497763019,0.000823269355920831,0.0131809591085868,0.000333368520935535,0.00552674579930179,0.000118702972787542,0.00199864112730247,3.86830260259722e-05,0.000655023878343537,1.21248503881078e-05,0.0002056908466088,4.11116684808536e-06,6.98078650422803e-05,1.89491327680697e-06,3.22140091085733e-05,1.34071972100637e-06,2.28160861227399e-05,1.23607907362994e-06,2.10445377976494e-05,1.26274208243161e-06,2.1501409804931e-05,1.35917191285832e-06,2.31447128333297e-05,1.54952481655388e-06,2.63875559587229e-05,1.92573387082145e-06,3.27963678823494e-05,2.71109258996212e-06,4.61744457080721e-05,4.44052140288386e-06,7.56295379045904e-05
0.00403423156663186,0.052699678658254,0.00397754615267668,0.0521284662395863,0.00374758956739957,0.0497731229942315,0.00315773438500222,0.0434336590488462,0.00219552606651684,0.0320617824796552,0.00121310658401678,0.0189059883880049,0.000548610543572841,0.00895641487763009,0.000214388904001327,0.0035852488640025,7.55974481510819e-05,0.00127693800486587,2.49322058035373e-05,0.000422638584067129,8.17232589514005e-06,0.000138705504685785,3.08036358129542e-06,5.23291489722182e-05,1.65767653219743e-06,2.81929120161307e-05,1.30759270220125e-06,2.22566294822763e-05,1.2640830259835e-06,2.15226791189994e-05,1.33117422249554e-06,2.2667392390567e-05,1.49042980189939e-06,2.53807829222362e-05,1.80856712521984e-06,3.08004389182669e-05,2.4674708233013e-06,4.2024686044558e-05,3.90612337287916e-06,6.65286763953837e-05
0.00403625613092174,0.0527200176042217,0.00399401165849483,0.052294773380599,0.0038140265312381,0.0504599939278914,0.00332075264867998,0.045230641277125,0.00243709529277685,0.0350473417943083,0.00143291031069999,0.0220010228078384,0.000685141218381478,0.0110776694650956,0.000280441521281861,0.00466768913654023,0.000102868112823414,0.00173427522261015,3.49976135615705e-05,0.000592884474449935,1.15639996202399e-05,0.000196226842142903,4.13366362079565e-06,7.02036659289078e-05,1.95951346308234e-06,3.33146726173859e-05,1.38498416325498e-06,2.35692417672056e-05,1.27667987630968e-06,2.17357036301233e-05,1.32163870812024e-06,2.25045545439079e-05,1.46485181954283e-06,2.49449625510888e-05,1.75699252334539e-06,2.99218466912016e-05,2.36076918593028e-06,4.02071271043747e-05,3.67358076613189e-06,6.25682303970745e-05
0.00403899591195713,0.0527475341366827,0.00401778251412892,0.0525343145586088,0.00391796198742302,0.0515242367397736,0.00360652708091177,0.0482972280297844,0.00293591300796914,0.0409315256181137,0.00197462523767341,0.0292516540769543,0.00107515764227126,0.0169167998671327,0.000490614463671665,0.00804363951225337,0.000197093129601849,0.00330056715785935,7.23617872290937e-05,0.00122276344082974,2.50573656732718e-05,0.000424836867150645,8.63016323490248e-06,0.000146499400099697,3.34913512793276e-06,5.689954337389e-05,1.77969456456068e-06,3.02669135313691e-05,1.36994943731148e-06,2.33169411571641e-05,1.32020518263997e-06,2.24780417268686e-05,1.41733250389253e-06,2.4134920832651e-05,1.65380924804414e-06,2.81639826657513e-05,2.14703671785053e-06,3.65663169917229e-05,3.21072586712346e-06,5.46849546933241e-05
0.00403982732554273,0.0527558825842617,0.00402555406078935,0.0526124884961871,0.00395488289554704,0.0518991938077929,0.00372045729705779,0.0494914896295963,0.00317029010068795,0.0435738168478495,0.0022828178700803,0.0331524331918172,0.00133743162038921,0.0206691851841011,0.000650257681532635,0.0105406629020553,0.000275184139961596,0.00458249612185745,0.000105575593123415,0.00177984896921349,3.7843768530676e-05,0.000641089873709738,1.31676021536725e-05,0.000223455708196983,4.84509804200294e-06,8.22904192982837e-05,2.2376684230773e-06,3.80401469183781e-05,1.49579408977033e-06,2.54520559375859e-05,1.34215910232091e-06,2.28495008640561e-05,1.39998075316429e-06,2.38386304957994e-05,1.60484538683205e-06,2.73296922428296e-05,2.04372500891455e-06,3.48063967508621e-05,2.98816926445869e-06,5.08942159222253e-05
0.00404069550915134,0.0527645993981021,0.00403428232482631,0.0527002044488373,0.00399947232335825,0.0523499274020854,0.0038716363726901,0.0510517075714807,0.00352609858413368,0.0474450430890504,0.00284410215455697,0.0398765853531091,0.00191634271819869,0.028497221090432,0.00106244752566815,0.0167324886460336,0.000500788379506153,0.00820518667408774,0.000209997301544164,0.0035137888261023,8.10707389889147e-05,0.0013692731043742,2.96107340656396e-05,0.000501963880395257,1.0662303586316e-05,0.000180997733610045,4.15944942095721e-06,7.06631491841666e-05,2.08303534038295e-06,3.54196297322408e-05,1.49366906861279e-06,2.54192751878283e-05,1.40302815683455e-06,2.38872105523304e-05,1.53018037730826e-06,2.60568155445051e-05,1.87110154893323e-06,3.18655310839725e-05,2.61521206742759e-06,4.45414613515926e-05
0.00404091208382423,0.0527667737346251,0.0040366242326456,0.0527237252234941,0.00401237610775006,0.0524799370391152,0.00391926618707075,0.0515376578812721,0.00365278907401308,0.0487841821172813,0.00308138870060013,0.0425811563801599,0.00221235568430588,0.0322757784441126,0.00131082184724103,0.0202957264219989,0.000653855709859215,0.0105969978943857,0.000286995817557029,0.00477555278887698,0.000115096117480954,0.00193925557397592,4.33336569411212e-05,0.000733916121868468,1.5802412786658e-05,0.000268161714532419,5.96033146622184e-06,0.000101232123822169,2.67251888940017e-06,4.54272089772087e-05,1.66830140968763e-06,2.83830952822818e-05,1.4379026628208e-06,2.447784022981e-05,1.50807923006048e-06,2.56792793642138e-05,1.80081010306881e-06,3.06678167852405e-05,2.45971516364806e-06,4.18926647868022e-05
0.00404114857441202,0.0527691479583395,0.00403932084973082,0.0527508009807642,0.0040281090464213,0.0526381942302304,0.00398126022707646,0.0521661802013406,0.00383318105367996,0.0506575925437665,0.00346837327839338,0.0468285355917146,0.0027886594114249,0.0392337697980257,0.0018914489478289,0.0281735817309498,0.00106903103025965,0.0168293454909459,0.000519198623523418,0.00849624265640057,0.000226048067122039,0.00377831410281021,9.11091200063557e-05,0.00153788687304901,3.48349201851013e-05,0.000590387923047202,1.30570165621285e-05,0.000221640909499338,5.15793080667837e-06,8.7623004378889e-05,2.47794455803937e-06,4.21286839732836e-05,1.66330688713558e-06,2.83022887491831e-05,1.51923819826061e-06,2.58644927939005e-05,1.6911425972728e-06,2.87981243757485e-05,2.19069913843047e-06,3.73097296714681e-05
0.00404120768787091,0.0527697414119321,0.0040400435280696,0.0527580558166643,0.00403260041796308,0.0526833214151536,0.00400023808362184,0.0523576953211996,0.00389326787749203,0.0512728289446637,0.00361383520447166,0.0483747109478623,0.00304627558669288,0.0421875518997447,0.00220530483340557,0.0321880441976547,0.00133313785909463,0.0206104947270266,0.000685267353924068,0.0110819148958655,0.000312111549271451,0.00518439964451596,0.00013054429476744,0.00219728853963005,5.14247940885182e-05,0.000870552134809273,1.95772958342099e-05,0.000332175235525441,7.5688243880159e-06,0.000128546383725271,3.31536710230258e-06,5.63476085818822e-05,1.92848849236048e-06,3.28040142952782e-05,1.5783184108259e-06,2.68657252573948e-05,1.65988870756443e-06,2.82640326024638e-05,2.07874379371786e-06,3.5402088383836e-05
0.00404126523174227,0.0527703191042044,0.00404079366813136,0.0527655857979966,0.00403754536822205,0.0527329801675024,0.00402235206639396,0.0525803388641443,0.00396803150643309,0.0520325016114801,0.00381162836636747,0.0504360164620315,0.00344763409260584,0.0466061026736856,0.0027896003835489,0.0392452348156773,0.0019235337829178,0.0285923031697724,0.00111600353677694,0.0175126778341461,0.000560159477901595,0.00914022097955654,0.000253171170366494,0.00422364905336321,0.000106292312873803,0.00179236873904446,4.24006646389916e-05,0.000718306672150426,1.65010914942944e-05,0.000280066895474255,6.61564294899887e-06,0.000112379742769315,3.06890054067765e-06,5.21684082131534e-05,1.91942757614169e-06,3.2655065627626e-05,1.68775538224104e-06,2.8731480017898e-05,1.91823944618275e-06,3.26655423589879e-05
0.00404127870996038,0.0527704544136751,0.00404097893568198,0.0527674454514129,0.00403884190433281,0.0527459960148329,0.00402849423954132,0.0526420795215393,0.00399020015428021,0.0522564944875444,0.00387542406184397,0.0510906941070173,0.00359307411821068,0.0481563830634567,0.00303970009661194,0.0421135968809761,0.00222773672033724,0.0324686119775952,0.00137646358333113,0.0212184238373325,0.000728404333549189,0.0117440894831578,0.000343124735093055,0.00568711317899993,0.000148950589816552,0.00250394600302079,6.10457614203093e-05,0.00103280929836487,2.414963262624e-05,0.000409667823265285,9.58161463930131e-06,0.000162720359806879,4.15453171703446e-06,7.06033348783462e-05,2.28392551310689e-06,3.88439613181574e-05,1.77643532823732e-06,3.02350462688672e-05,1.8773815015554e-06,3.19670973094331e-05
0.00404129274289332,0.0527705952917713,0.00404118093148144,0.0527694729895321,0.00404032019672868,0.0527608343751996,0.00403584626225668,0.0527159260409567,0.00401809453944399,0.0525375377385118,0.00396078359735939,0.0519591988585726,0.00380565750165762,0.050374566746463,0.00345671637826096,0.0467038087097409,0.00283189651289238,0.0397374789621269,0.00199776828409488,0.0295525052562939,0.00119513503797208,0.0186531467052697,0.000620831581895703,0.0100870037346394,0.000290955225954394,0.00484100464901623,0.00012689282352538,0.00213670762572003,5.26287087662866e-05,0.000891005579716608,2.12179931523097e-05,0.000360038851232611,8.66295693999261e-06,0.000147143179450878,3.92536044595598e-06,6.67185612133689e-05,2.29873119764323e-06,3.91014185149275e-05,1.93314303824442e-06,3.29059838375214e-05
0.00404129592149535,0.0527706272020616,0.00404123036608366,0.0527699691901493,0.00404070469984888,0.0527646934927931,0.00403786985610487,0.0527362414031148,0.00402620748904945,0.0526191111726669,0.00398715730868188,0.0522258213511259,0.00387702954635162,0.0511072252373876,0.00361462210233349,0.0483838418929792,0.0031030750795066,0.0428259658086455,0.002335852542253,0.0338107836275473,0.0014964417804432,0.0228828266799157,0.000823804494943769,0.013193789648025,0.000403808651722108,0.00666399474909687,0.000182462847282288,0.00306004184819201,7.78765295096415e-05,0.00131607111952447,3.20166036605625e-05,0.000542868216886362,1.30464244249001e-05,0.000221523312901768,5.61266697697097e-06,9.53706191669403e-05,2.89889305924659e-06,4.92932275505503e-05,2.09405263993677e-06,3.56354701268535e-05
0.00404129868278539,0.0527706549229067,0.00404127586282791,0.0527704258662563,0.00404108059270403,0.0527684661014987,0.00403995288788658,0.0527571490597576,0.00403500077311735,0.0527074419649368,0.00401728634097686,0.052529424236614,0.00396363004312484,0.0519880609002353,0.00382361865005891,0.0505596573915908,0.00351195796578067,0.0472954921182679,0.00294467847235412,0.0410344505808866,0.00215418174447238,0.0315460871686942,0.00134604208746429,0.0207937158620705,0.000730282926893122,0.0117737543142004,0.000356699310775604,0.00590687830210348,0.000161958931767773,0.00272036915975416,6.98877709958755e-05,0.00118181458073079,2.92054262756936e-05,0.000495333039553085,1.21759694781491e-05,0.000206771947033994,5.41770400040916e-06,9.20684444632707e-05,2.95238715492283e-06,5.02092893653685e-05
0.00404129927039118,0.0527706608219343,0.00404128582526429,0.0527705258648941,0.00404116696549414,0.0527693329626362,0.0040404584263263,0.0527622225849462,0.00403725130664407,0.0527300355002568,0.00402543474393311,0.0526113558550639,0.00398847711593088,0.0522391724860921,0.00388841667499657,0.0512236137299684,0.00365401737012994,0.0487980916810518,0.00319342696232541,0.0438332852960282,0.0024791604175935,0.035562117666361,0.00165399866768626,0.0250266595881964,0.000950151349352131,0.015083583378148,0.000484922724809468,0.00795630821652909,0.000227724729400738,0.00380673500869867,0.00010094555464637,0.00170317442613576,4.30291326186697e-05,0.000729072681014914,1.80331217489788e-05,0.000306107394038513,7.78080898845241e-06,0.000132191172887275,3.84018049998365e-06,6.5286637417022e-05
0.00404129960839785,0.0527706642152135,0.00404129176888978,0.0527705855247163,0.00404121975120513,0.052769862734131,0.00404077655417739,0.052765415168864,0.00403870741747201,0.0527446507902378,0.00403086020601179,0.0526658669743347,0.00400558703969457,0.0524116776635345,0.0039348543312858,0.0516963999531506,0.00376182934867942,0.0499219921280073,0.00339931022158394,0.0460860823478841,0.00278129555448014,0.039149645917526,0.00197810649846423,0.0293000480493852,0.00120737957263461,0.0188293225512439,0.00064656749250168,0.0104864752903048,0.000314868743133029,0.00523020180597576,0.000143602538078449,0.00241538113764773,6.25885412523183e-05,0.0010589963277989,2.655678574854e-05,0.000450522711825912,1.13255450076344e-05,0.000192355994666036,5.23232034096652e-06,8.89289458200355e-05
0.00404129991055964,0.0527706672486426,0.00404129754941259,0.0527706435480318,0.00404127406428918,0.0527704078401589,0.00404111846935254,0.0527688464043478,0.00404034003698008,0.0527610352089544,0.00403718969641151,0.0527294197950489,0.00402641683640273,0.0526212342453853,0.00399426711128545,0.0522976090645905,0.00390937545681706,0.051437363215818,0.00371151532373956,0.0493993969391386,0.0033152752190812,0.0451735403012546,0.00267014130026868,0.0378454989388967,0.00186900645613851,0.0278820646963273,0.0011285102537182,0.0176953109209282,0.000602535078785473,0.00980332420698992,0.000294616177136314,0.00490116771137834,0.000135615681133942,0.00228246566033247,5.98969132835573e-05,0.00101369932880238,2.58506888519069e-05,0.00043859025525458,1.12707407346555e-05,0.000191438788551428
0.00404129996456569,0.0527706677908142,0.00404129863861816,0.0527706544812535,0.0040412851850488,0.0527705194542274,0.00404119319160965,0.0527695962693203,0.00404071900652696,0.0527648381008486,0.00403874113137721,0.052744990852615,0.00403177277836226,0.0526750380179006,0.00401037462598986,0.0524599016287466,0.00395202510115004,0.0518706129505584,0.00381030420493198,0.0504227819096784,0.00350895143996814,0.0472635508785595,0.00297187305724256,0.0413448308126056,0.00222071492521755,0.0323834686996944,0.00143166627854474,0.0219894782893582,0.000806435530318627,0.0129321741998528,0.000410449157549137,0.00677093048131392,0.000194776086831443,0.00326400321508582,8.80939630345742e-05,0.00148785744579856,3.86265749382508e-05,0.000654750527504052,1.68093404772141e-05,0.000285393833043626
0.00404130001320091,0.0527706682790675,0.00404129960413068,0.0527706641728486,0.00404129516130856,0.0527706195816476,0.00404126307227349,0.0527702975523957,0.00404108801754855,0.0527685409765566,0.00404031733781585,0.0527608081010726,0.00403744882866736,0.0527320230324139,0.00402815717248204,0.052638727059853,0.00400136970279938,0.0523692254556978,0.003931793564706,0.051665400324017,0.00376948740627008,0.0500014441604445,0.00343767260102448,0.046499936391127,0.00287137345085843,0.040193948629093,0.00211074917526991,0.0309982338346976,0.0013422078324969,0.0207410024454535,0.00075097943827952,0.0120904462422302,0.000382303923195058,0.00631969376778737,0.00018242268524773,0.00305985720841408,8.32950842117421e-05,0.00140735478370972,3.70076477737548e-05,0.000627409956012773
0.00404130002198329,0.0527706683672346,0.0040412998037021,0.0527706661761342,0.00404129730017166,0.0527706410486742,0.00404127855580248,0.0527704529375017,0.00404117291245088,0.0527693928556877,0.0040406941800428,0.0527645893789382,0.00403886696081638,0.0527462550774649,0.00403279363782008,0.0526852938612604,0.00401484041813535,0.0525048557229821,0.00396691259440955,0.0520213698548961,0.00385103322839503,0.0508413699549081,0.0036014204039381,0.0482449850047351,0.00314057003267235,0.0432455261161064,0.00245185929718438,0.0352319459158744,0.00166346589936084,0.0251564630831361,0.000983475653522181,0.0155772275113657,0.000521828504130915,0.00853967190960352,0.000256734252636864,0.00428298441710986,0.000119998451132721,0.00202206191409691,5.42152970694198e-05,0.000917995534233531
0.00404130002889367,0.0527706684366085,0.0040412999782954,0.0527706679287112,0.00404129937487817,0.0527706618722751,0.00404129438394149,0.0527706117835818,0.00404126383007617,0.0527703051804073,0.00404111400757988,0.0527688018789343,0.00404050124820726,0.0527626539031453,0.00403833488146327,0.052740916872179,0.00403153489318176,0.0526726578356789,0.00401226551421995,0.0524789562485518,0.0039623988127543,0.0519757208639805,0.00384453203261858,0.0507747484917598,0.00359531654706882,0.0481806636795589,0.00314167292514245,0.0432580543013905,0.00246474698065489,0.0353883288336875,0.00168468899902961,0.0254415520845595,0.00100602681875534,0.0159096763089781,0.000540218008191126,0.00882913474549687,0.000269390365323048,0.00449008906248123,0.000127800906041726,0.00215237628672148
0.00404130003021421,0.0527706684498655,0.00404130000336215,0.052770668180324,0.00404129968886425,0.0527706650237539,0.00404129706913915,0.0527706387323211,0.00404128063333175,0.0527704738000945,0.00404119770490619,0.0527696416982992,0.00404084655877669,0.0527661185673635,0.00403956759038198,0.0527532864598506,0.0040354369123728,0.0527118335474639,0.00402339440692404,0.0525908803677375,0.00399131448993648,0.0522678808115633,0.00391282774354433,0.0514726302780314,0.00373843472796689,0.0496796286697601,0.00339674162369969,0.0460586769731943,0.00283101088877715,0.0397281582553853,0.00208327504218752,0.0306496246947883,0.00133314393810086,0.0206139835534761,0.000755545921537462,0.0121603688291683,0.00039183039518188,0.00647296408259604,0.00019134027064447,0.0032075111296473
