0.037444404781306,0.00325437445141877,0.0391139028681421,0.00379171258576605,0.0400445443517775,0.00413627423483538,0.0403337976871986,0.00424974188380011,0.0403983272042747,0.00427510343179152,0.0404098802380194,0.00427957049026773,0.0404116195695521,0.0042802293831798,0.0404118421482256,0.00428031171516367,0.0404118624354973,0.00428031871093506,0.0404118565539674,0.00428031598216418,0.0404118418920838,0.00428030962351049,0.0404118146139293,0.00428029779661882,0.0404117649879209,0.00428027630018538,0.0404116780884226,0.00428023897464542,0.0404115262852491,0.00428017359726726,0.0404112439427604,0.00428005068414697,0.0404106787603684,0.00427980620345992,0.0404094929445656,0.00427929533860042,0.0404068663370287,0.00427815724144207,0.0404007922410545,0.00427552405964324
0.0373595257373433,0.00322927827797349,0.039008912086312,0.00375457352505035,0.0399943828581267,0.00411660292359975,0.0403188505229142,0.0042437613765639,0.0403949648674179,0.00427377316483926,0.0404092645854581,0.00427933126632842,0.0404115244351765,0.00428019293112424,0.0404118295923401,0.00428030677106064,0.0404118612354255,0.00428031800722684,0.0404118568842536,0.00428031584523475,0.0404118424406604,0.00428030960550418,0.0404118155806383,0.0042802979832174,0.0404117678834704,0.00428027722522365,0.0404116829022476,0.00428024062379826,0.0404115321300355,0.00428017585202602,0.0404112558511087,0.00428005606167773,0.0404107079861624,0.00427981838265406,0.0404095528737837,0.00427931911842268,0.0404069862617319,0.00427820915772197,0.0404010700789071,0.00427564696913726
0.037355001643473,0.00322794662425267,0.0390030725226935,0.00375252158026357,0.0399914977662211,0.00411547426499166,0.0403179670719314,0.00424340771571233,0.0403947610564329,0.00427369238299311,0.0404092263223921,0.00427931636178544,0.0404115183714424,0.00428019060108902,0.0404118287705146,0.00428030644699425,0.0404118611485256,0.00428031795914804,0.0404118568956153,0.00428031583337805,0.0404118424848536,0.00428030960511825,0.0404118156494744,0.00428029799632882,0.0404117679817225,0.00428027725957284,0.0404116831494887,0.00428024070393547,0.0404115326009002,0.0042801760142079,0.0404112565021908,0.00428005635121113,0.0404107093128585,0.00427981897565255,0.0404095560964797,0.00427932044345104,0.0404069932424946,0.00427821207576686,0.0404010854440251,0.00427565365153109
0.0373504920791576,0.00322662081444852,0.0389972329153129,0.00375047062560557,0.0399886027224875,0.00411434195260769,0.0403170782302279,0.00424305184094599,0.0403945554953653,0.00427361088070609,0.0404091876352776,0.00427930128708507,0.040411512225012,0.00428018824003881,0.0404118279351665,0.00428030611950016,0.0404118610597692,0.00428031791217582,0.0404118569066513,0.00428031582325637,0.040411842528633,0.00428030960651893,0.0404118157186863,0.00428029801122292,0.0404117680813436,0.00428027729574875,0.0404116833935447,0.00428024078584309,0.0404115330682003,0.00428017617769962,0.0404112571611477,0.00428005664244904,0.0404107106404318,0.0042798195701761,0.0404095592976054,0.00427932176688876,0.0404070002104819,0.00427821499192527,0.0404011008127689,0.00427566032882904
0.0373070030027561,0.00321387000503924,0.0389396911212864,0.00373033671157494,0.0399595654159116,0.0041030021901324,0.0403080318600468,0.00423942893263272,0.0403924343430894,0.00427276900481311,0.040408782839222,0.00427914337928434,0.0404114469843541,0.00428016320216741,0.0404118189272292,0.00428030265319115,0.0404118600763475,0.00428031746651731,0.0404118569981808,0.00428031577677828,0.0404118429409205,0.00428030967656616,0.0404118164101845,0.00428029821492357,0.0404117691190314,0.00428027771163247,0.0404116856824598,0.00428024164346061,0.0404115374959076,0.00428017782039693,0.0404112639130722,0.00428005956800862,0.0404107237995731,0.00427982546302577,0.0404095899480168,0.00427933468735867,0.0404070680139858,0.00427824354906952,0.0404012518943597,0.00427572574258872
0.0372693537817485,0.00320288343407173,0.0388879609488799,0.00371235236205565,0.0399326425917529,0.00409251654211247,0.0402994323825628,0.00423598373594555,0.0403903708169042,0.00427194858578782,0.0404083798537115,0.00427898584809396,0.0404113804907235,0.00428013767500277,0.0404118095095646,0.00428029908786382,0.0404118590033196,0.00428031705223656,0.0404118570525021,0.00428031578356634,0.0404118432868788,0.00428030979368337,0.0404118170376661,0.00428029845380965,0.0404117701198807,0.00428027814521209,0.040411687615326,0.00428024245810805,0.0404115412323,0.00428017931642529,0.0404112702334702,0.00428006225322554,0.0404107357691128,0.00427983078197618,0.0404096164307147,0.00427934610969417,0.0404071276140881,0.00427826890945396,0.0404013867886594,0.00427578392080512
0.0371980170785027,0.0031821970791715,0.0387846125697029,0.0036767476812171,0.0398764415775281,0.00407071875814111,0.040280838582166,0.00422853266461755,0.0403857625183021,0.00427011217626332,0.0404074504680235,0.00427862137108927,0.0404112220245154,0.00428007664578195,0.0404117862623949,0.00428029030180754,0.0404118562022802,0.00428031602164589,0.0404118570703747,0.00428031581013628,0.0404118439302879,0.00428031006334438,0.0404118182744457,0.00428029897128786,0.0404117722147089,0.00428027906063142,0.0404116913483971,0.00428024409575664,0.040411548224823,0.00428018226434845,0.0404112829387298,0.00428006763826145,0.0404107599621946,0.00427984135511764,0.0404096677411098,0.00427936843831593,0.0404072432446383,0.00427831861645251,0.0404016521416287,0.00427589826922465
0.037081262041153,0.00314870312228038,0.0385983467170528,0.00361365472676175,0.0397666019073707,0.00402848655232924,0.0402420880661031,0.00421300966930859,0.0403755811204671,0.00426603973228197,0.0404052741334671,0.00427776302375688,0.0404108281177526,0.0042799238988894,0.0404117246736578,0.00428026685787181,0.0404118480673795,0.00428031301756159,0.04041185667091,0.00428031572596736,0.0404118449744891,0.00428031054525328,0.0404118204240614,0.00428029991273439,0.0404117760714235,0.00428028073260112,0.0404116979586781,0.00428024700624698,0.0404115600395969,0.00428018742117897,0.0404113053074691,0.00428007720926259,0.0404108035104709,0.00427986011371979,0.0404097575490189,0.00427940750661013,0.0404074436282853,0.00427840548058549,0.0404021161177111,0.004276098574205
0.036891743082481,0.00309525911291889,0.0382385618774726,0.00349560417100922,0.0395193518685934,0.00393528987405236,0.0401437714581567,0.00417376175647395,0.0403468641823854,0.00425449386825276,0.0403984634394548,0.00427505212987092,0.0404094576436054,0.00427938617652475,0.0404114852842303,0.00428017434586574,0.0404118117396316,0.00428029920761374,0.0404118527870371,0.00428031431507062,0.0404118465523895,0.00428031123588096,0.0404118243690801,0.00428030159969389,0.0404117832559903,0.00428028382645191,0.0404117107642314,0.00428025248509766,0.040411582615258,0.00428019711393578,0.0404113465448908,0.00428009509302574,0.0404108848525712,0.00427989532275956,0.0404099275139594,0.00427948083805846,0.0404078179033656,0.00427856734601646,0.0404029757873595,0.00427647088200003
0.0368157674241363,0.00307415908786232,0.0380685596860556,0.00344150861622745,0.039383813535452,0.00388531119496188,0.0400835248421801,0.00414985818373588,0.0403275599354578,0.00424671055346056,0.0403934683223628,0.00427305060234448,0.0404083619006269,0.00427895255317813,0.0404112764309291,0.00428009284322022,0.040411776831237,0.00428028579524252,0.0404118480502377,0.00428031255407387,0.0404118468718253,0.0042803114199782,0.0404118261874413,0.00428030239328576,0.040411786652365,0.00428028530173613,0.0404117167616289,0.00428025509184959,0.040411593297313,0.00428020172374378,0.0404113661846858,0.0042801035579916,0.0404109229880163,0.00427991185642449,0.040410006624914,0.00427951514208521,0.040407992583275,0.00427864290601709,0.0404033764110056,0.00427664416392923
0.0366701661896028,0.00303422629174994,0.0376859772507748,0.00332356005914553,0.0390233982754975,0.00375620179100264,0.0399009042929831,0.00407826717136635,0.0402624994380718,0.00422047573509513,0.0403748855833486,0.0042655609244085,0.0404038609899415,0.0042771559251418,0.0404103266373636,0.00427971825488895,0.0404115997930013,0.00428021687184831,0.0404118195349872,0.00428030165356831,0.0404118447282384,0.00428031074006902,0.0404118299623998,0.00428030406694042,0.040411794534314,0.00428028870877597,0.0404117307271009,0.00428026113602921,0.0404116179169218,0.00428021239934264,0.0404114115993393,0.0042801231829828,0.040411011416346,0.00427995003732188,0.0404101883581944,0.00427959383815367,0.0404083908581008,0.00427881551675119,0.0404042892963381,0.00427703928990563
0.0366063588927105,0.00301692588370124,0.0374871266322745,0.00326424807900298,0.0387984793238478,0.00367836921523174,0.0397692053456634,0.00402751219804409,0.0402101701377016,0.00419943327409876,0.0403584412067955,0.00425890597725352,0.0403994924476499,0.004275399722902,0.0404093154808115,0.00427931596229579,0.0404113925639934,0.0042801353616091,0.0404117819964472,0.00428028708143052,0.0404118396642065,0.00428030885127692,0.040411831412546,0.00428030474237027,0.0404117987712167,0.00428029054900037,0.0404117384917643,0.00428026448209263,0.0404116316473472,0.00428021831636615,0.0404114365595366,0.00428013399194239,0.0404110598144512,0.00427997100012276,0.0404102880189381,0.00427963691798159,0.0404086079445578,0.00427890944375292,0.0404047837670275,0.00427725345249662
0.0365160356161914,0.0029926366749009,0.0371561593416915,0.00316839587675497,0.0383479044052766,0.00352852869633073,0.0394582004553968,0.00391067191861278,0.0400700688006074,0.00414355201241804,0.0403095233908436,0.00423907418302131,0.0403851243478547,0.00426958710824434,0.0404056351931916,0.00427783912543407,0.0404105553753379,0.0042798026910924,0.0404116116688528,0.00428022012694512,0.0404118101356928,0.00428029745995489,0.0404118304300301,0.0042803045740906,0.0404118059926289,0.00428029371264423,0.0404117526600603,0.00428027061865551,0.0404116569261734,0.00428022923903209,0.0404114826667248,0.00428015390134486,0.0404111483908854,0.00428000932215291,0.0404104687580628,0.00427971519688109,0.0404090004674873,0.00427907937734905,0.0404056756166634,0.00427763945082237
0.0365058329878778,0.00298990925318837,0.037114151362263,0.00315646185378318,0.0382816845115492,0.00350717710115146,0.0394066397624827,0.00389171634463084,0.0400446381069467,0.0041334921722937,0.0402999923725606,0.00423521173942628,0.0403821414266823,0.00426837665682943,0.0404048226622284,0.00427751157387343,0.0404103589005109,0.00427972419470021,0.0404115690898927,0.00428020328350536,0.0404118020317477,0.00428029429668201,0.0404118295292094,0.00428030425207115,0.0404118068739479,0.00428029410568553,0.0404117546400697,0.00428027147414951,0.040411660472014,0.00428023077332381,0.0404114891268502,0.00428015669840574,0.0404111608245826,0.00428001469171576,0.0404104939926384,0.00427972610470235,0.0404090548465939,0.00427910294020312,0.040405798859795,0.00427769283976637
0.0364875013744379,0.00298501485946615,0.0370357628443376,0.00313436356767656,0.0381514247093341,0.00346562209813228,0.0393001459223454,0.00385293515678347,0.0399901423181718,0.00411202749391317,0.0402789665801768,0.00422669691221413,0.0403753877513972,0.00426563322920762,0.0404029354779612,0.00427674942335951,0.0404098905901745,0.00427953667092094,0.0404114648123256,0.00428016192401972,0.0404117814698381,0.00428028624133336,0.0404118268091744,0.00428030324544205,0.0404118084084436,0.00428029480188808,0.0404117584691879,0.00428027313328426,0.0404116674105773,0.0042802337703464,0.0404115017313556,0.00428016215006357,0.040411184963292,0.00428002513767258,0.0404105430337565,0.00427974731554182,0.0404091605310938,0.00427914868405859,0.0404060377579927,0.00427779630065069
0.0364792835633006,0.00298282399228087,0.0369992302644837,0.0031241294241759,0.0380876023322331,0.00344548906015441,0.0392453522977558,0.00383317203941806,0.0399610552949412,0.00410062335224359,0.0402674223802252,0.00422202621779738,0.0403715863430732,0.00426408777269624,0.0404018473397498,0.00427630926675313,0.0404096139238396,0.004279425663498,0.0404114016417276,0.004280136809149,0.0404117686209792,0.00428028119092845,0.0404118248966094,0.00428030252380108,0.0404118090478064,0.00428029509814927,0.0404117603124058,0.00428027393485222,0.0404116707923695,0.00428023523205243,0.0404115078849447,0.00428016480923038,0.0404111967143431,0.0042800302209731,0.0404105668386957,0.0042797576198579,0.0404092118061738,0.00427917088083428,0.0404061535761815,0.00427784643977083
0.036464536319984,0.00297889746820006,0.0369313059403575,0.00310519855536795,0.0379629671021917,0.00340659908196987,0.0391330174489986,0.00379306193365001,0.0398991469704268,0.00407647751386733,0.0402421388274802,0.00421181066829697,0.0403630510134309,0.00426061575782128,0.0403993446802475,0.00427529547322407,0.0404089619648021,0.00427916358315869,0.0404112489961102,0.00428007598572565,0.0404117366339884,0.00428026857943029,0.0404118196873069,0.00428030053206205,0.0404118100058219,0.00428029556325306,0.0404117638641235,0.00428027547886057,0.0404116773772483,0.0042802380805928,0.040411519878862,0.00428016999483368,0.0404112196114937,0.00428004012222663,0.0404106131261182,0.00427977765075069,0.0404093112828305,0.00427921395528901,0.0404063780524594,0.00427794363483201
0.0364444119515114,0.00297354934762783,0.0368328853003259,0.00307801613712522,0.0377667868678785,0.00334648254949179,0.0389404585323615,0.00372554897631597,0.0397856858669806,0.00403267260290309,0.0401933884868177,0.00419217402697875,0.0403458630435122,0.00425361934242954,0.0403940904691036,0.00427316203989947,0.0404075342525897,0.00427858781167164,0.0404108997734618,0.00427993629796789,0.0404116596856078,0.0042802380901571,0.0404118055944699,0.00428029506126892,0.0404118103327308,0.00428029583249638,0.0404117692827047,0.00428027784061536,0.0404116877818663,0.00428024258229017,0.0404115388632836,0.00428017820298435,0.0404112557624884,0.00428005575734522,0.0404106860080799,0.00427980919035473,0.0404094674578692,0.00427928157786595,0.0404067296476383,0.00427809588055148
0.0364162532602423,0.00296608529717808,0.0366811341909499,0.00303667127020311,0.037419482130823,0.0032432401578506,0.0385418436914816,0.0035906251484894,0.0395184953140035,0.0039318232437936,0.0400669891562175,0.0041416963736032,0.040297622174901,0.00423399114946446,0.0403782092428448,0.00426669177661021,0.0404028865805456,0.00427670374798408,0.0404096727498852,0.00427944239221119,0.0404113658096677,0.00428012074237933,0.0404117435760838,0.00428027059213031,0.0404118030997157,0.00428029322330434,0.0404117776531956,0.00428028157615454,0.0404117067089086,0.00428025077776058,0.0404115737725185,0.00428019329442315,0.0404113219819909,0.00428008439640642,0.0404108188302898,0.00427986666517796,0.0404097505611158,0.00427940413978977,0.0404073641597279,0.00427837062309791
0.036406548795032,0.00296351836506562,0.0366238831322931,0.00302123771070014,0.0372703966840455,0.00320013018485966,0.0383424117982779,0.00352546219238448,0.0393661311324247,0.00387575697094475,0.0399877967988528,0.00411042580953407,0.0402651213665617,0.00422079803062187,0.0403667975462469,0.00426203361467994,0.0403993315068134,0.00427525715445169,0.0404086732984323,0.00427903818495933,0.0404111102162523,0.00428001811321029,0.0404116847142312,0.00428024716864645,0.0404117927726541,0.0042802892321283,0.0404117799715855,0.00428028270089859,0.0404117151132471,0.00428025443710397,0.0404115897547968,0.0042802002139492,0.0404113523090505,0.00428009750722201,0.0404108793368131,0.00427989283486399,0.0404098787211319,0.00427945963006603,0.0404076501693643,0.00427849447535732
0.036391159585594,0.00295945313197739,0.0365255538882527,0.00299494881476415,0.0369821484426514,0.00311875072552591,0.0378930536337062,0.00338400038453321,0.0389664049649241,0.00373349417855949,0.039754385616141,0.00401993516595413,0.0401606213228203,0.00417863769063475,0.0403272821283159,0.00424589738464014,0.0403861162556865,0.0042698613101072,0.0404046819931124,0.00427741601901079,0.0404100104788965,0.00427957390539776,0.0404114083183792,0.00428013634339872,0.0404117330662555,0.00428026563151134,0.0404117763869944,0.00428028168978375,0.0404117313992568,0.00428026160287451,0.0404116238158199,0.00428021497978484,0.0404114172282125,0.00428012559957423,0.0404110082907967,0.00427994863360601,0.0404101503802384,0.00427957724094013,0.0404082533275421,0.00427875566719317
0.03638558559218,0.00295798238792838,0.0364867552610487,0.00298464676722583,0.0368535122128296,0.00308324443129133,0.0376572596407962,0.00331265984737954,0.0387191827843646,0.00364885089659612,0.0395897309582007,0.0039576087300468,0.0400796317930523,0.00414627739751369,0.0402942973408078,0.00423244823871296,0.0403743172764595,0.0042650326258295,0.0404008754372185,0.00427586268677929,0.0404088891211639,0.0042791187035186,0.040411105386069,0.00428001414625818,0.0404116595748632,0.00428023626542552,0.0404117641914237,0.00428027699083868,0.0404117375246696,0.00428026439029525,0.0404116410844445,0.00428022246725858,0.0404114507288715,0.0042801401061226,0.0404110745483221,0.00427997732771794,0.0404102891793154,0.00427963733088561,0.0404085597594081,0.00427888835180789
0.0363787687465299,0.00295618493867602,0.036435454160487,0.00297108605004154,0.0366654107457809,0.00303215754933212,0.0372552659278623,0.00319524943687918,0.038217474246587,0.0034845946415355,0.0391998937279334,0.00381497502995786,0.0398643897693368,0.00406174445981089,0.0401986114080101,0.00419364873056729,0.0403374028646781,0.00424991790675518,0.0403880681121851,0.00427061906862662,0.0404048279957861,0.00427746231459172,0.0404099199464304,0.00427953317397134,0.04041134267054,0.0042801085117616,0.0404116926670545,0.00428024861010425,0.040411736257638,0.00428026445934995,0.0404116691768379,0.00428023473090784,0.0404115099505894,0.00428016570039921,0.0404111917589081,0.00428002802495043,0.0404105328323273,0.00427974278793416,0.0404090941052238,0.00427911975353071
0.0363767441822282,0.00295565134879363,0.0364189886546588,0.00296674788357934,0.0365989737818397,0.0030143589064167,0.0370922476637546,0.00314908876016485,0.0379759050203705,0.00340885008581362,0.0389800900017865,0.00373750791158225,0.0397278590946062,0.00400925711243367,0.0401325587884713,0.0041670898739682,0.0403101321916086,0.00423876722074167,0.040378002693465,0.00426649027347134,0.0404014363131251,0.00427607429989287,0.0404088667241696,0.00427910401156379,0.0404110406528283,0.00427998620037129,0.0404116155882523,0.00428021754236993,0.0404117237212975,0.00428025965830031,0.0404116787876366,0.00428023901860478,0.0404115353907669,0.00428017679359774,0.0404112433012023,0.00428005034736408,0.0404106393909088,0.00427978897223609,0.0404093267529969,0.00427922045716513
0.0363740044011854,0.00295492945889329,0.0363952177990134,0.00296049635788055,0.0364950383256822,0.00298674004332937,0.0368064732324909,0.00307011466662673,0.0374770873049113,0.00325891327920325,0.0384383750751957,0.00355509874725637,0.0393378426687733,0.0038641006627244,0.0399223858472411,0.00408393200264756,0.0402159071820014,0.00420044117405044,0.040340638523895,0.00425115836719154,0.0403879429387028,0.00427053578685839,0.0404043701282185,0.00427726402030133,0.04040965116846,0.00427942008268414,0.0404112205609749,0.0042800576854429,0.0404116304256955,0.00428022248352511,0.0404116801713219,0.00428024049483505,0.0404115831184664,0.00428019757155184,0.0404113465597101,0.00428009503739759,0.0404108533396873,0.00427988150278341,0.0404097895402167,0.00427942087407505
0.0363731729876046,0.00295471043353555,0.0363874462523538,0.00295845529394246,0.0364581174176012,0.0029769989635345,0.0366925430157771,0.0030392774038115,0.0372427102126417,0.00319129778081528,0.038130182442621,0.00345643640734326,0.0390755686890374,0.00377035260548441,0.0397627426315278,0.00402217575799754,0.0401378161785116,0.00416896640925962,0.0403074247325333,0.00423755434585922,0.0403751564173846,0.00426527891684274,0.0403998322909503,0.00427540123978123,0.0404081538693176,0.00427880797973956,0.0404107615829462,0.00427987113648827,0.0404115059248092,0.00428017175052438,0.0404116568740917,0.00428023194439775,0.0404116012022716,0.00428020541723274,0.040411394433704,0.00428011621531249,0.0404109581586409,0.00427992635046837,0.0404100115935747,0.00427951720673998
0.0363723048040012,0.00295448174453904,0.0363787179883263,0.0029561641762072,0.0364135279897667,0.00296527886417652,0.0365413639409079,0.00299891836607537,0.0368869017290334,0.00309188220205313,0.0375688981589443,0.003285504956092,0.0384966575892022,0.00357368808166612,0.0393505527813692,0.0038682894385806,0.0399122119303225,0.00407966700372861,0.0402030030080378,0.00419506265235798,0.0403319295633063,0.00424751535492128,0.040383389490516,0.00426863451370398,0.0404023378278855,0.00427641914440197,0.0404088402756029,0.00427908475580618,0.0404109163642283,0.00427993250159765,0.0404115058885536,0.00428017110743921,0.0404115965440441,0.00428020534449444,0.0404114695286911,0.0042801489080247,0.0404111284367267,0.00428000098377201,0.0404103845410271,0.00427967871272601
0.0363720882293275,0.00295442469965139,0.0363763760805069,0.00295554961634795,0.036400624205392,0.00296189560274207,0.036493734126042,0.00298632732367214,0.0367602112398021,0.00305738978417691,0.0373316116133236,0.00321644291219388,0.0382006446313731,0.00347824488585245,0.039102178467993,0.00377929418824374,0.0397591445996443,0.00402047984953065,0.0401260044857188,0.00416404460926808,0.0402979042195743,0.00423357069424603,0.0403696665579411,0.00426298224815213,0.0403971985165077,0.00427430297517252,0.0404070406928989,0.00427834541459359,0.0404103277034038,0.00427969143065624,0.0404113314514667,0.00428010019517674,0.0404115622787469,0.00428019172749174,0.040411492262226,0.00428015895485748,0.040411198578778,0.0042800314763362,0.0404105388795674,0.00427974596968628
0.0363718517387393,0.00295436241046262,0.0363736794634199,0.00295484200683088,0.036384891266723,0.00295777521163123,0.0364317400862104,0.00297002781564315,0.0365798192595311,0.00300903848569297,0.03694462703576,0.00310757024606936,0.0376243409003038,0.00330161510387794,0.0385215513666543,0.00358149906690296,0.0393439692876176,0.0038655531592911,0.0398938016926116,0.00407224905630521,0.0401869522834847,0.00418843937630212,0.0403218909019085,0.00424333228264856,0.0403781652780668,0.0042664549074026,0.0403999427998075,0.00427542250451141,0.0404078428485111,0.00427867080813313,0.0404105217807288,0.00427976912727714,0.0404113378840368,0.00428010074095358,0.0404114819416493,0.00428015622501964,0.0404113107539234,0.0042800797787705,0.0404108089466785,0.00427986269098166
0.0363717926252812,0.00295434684091594,0.0363729567850822,0.00295465235436093,0.0363803998951866,0.00295659962341905,0.0364127622294556,0.00296505609198727,0.0365197324357587,0.00299313205115437,0.0367991651073157,0.00306781226823601,0.0373667247241542,0.003226276497145,0.0382076954762903,0.00348015397572914,0.0390798624512604,0.00377110512574947,0.0397277329554649,0.00400821926747082,0.0401008887751458,0.00415383270305639,0.0402824561779872,0.00422717411656567,0.0403615753356297,0.00425961376243271,0.0403934229628799,0.00427273207326321,0.040405430694143,0.00427767775367958,0.0404096854675064,0.004279425462032,0.0404110710074775,0.00427999238435697,0.0404114216712361,0.00428013274877025,0.0404113398020131,0.00428009383699011,0.0404109237005891,0.00427991157203252
0.036371735081402,0.00295433168477634,0.0363722066450149,0.00295445546505518,0.0363754549449277,0.00295530547368314,0.0363906482467748,0.00295927267676827,0.0364449688067068,0.00297346789356624,0.0366013719470934,0.00301469436247786,0.0369653662204701,0.00311314446950893,0.0376233999302173,0.0033010994409044,0.0384894665316737,0.00357067119054262,0.0392969967750713,0.0038482506754539,0.0398528408280443,0.00405613009816222,0.0401598288776845,0.00417737552114537,0.0403067080896874,0.0042370435138936,0.0403705998060034,0.00426330718708653,0.0403965000924895,0.00427399029860335,0.0404063847349526,0.00427806581371241,0.0404099315801431,0.00427952440071253,0.0404110802913477,0.0042799940827123,0.040411313783771,0.00428008490544836,0.0404110816751627,0.0042799817847616
0.0363717216031715,0.00295432813486382,0.0363720213774517,0.00295440683111229,0.0363741584088051,0.00295496612341493,0.0363845060736084,0.00295766785418274,0.0364228001589042,0.00296766373080296,0.0365375762513915,0.00299779230798902,0.0368199261864359,0.00307332631473114,0.0373733002145247,0.0032279790000997,0.0381852635971147,0.0034728105659693,0.0390365367463588,0.00375563754952291,0.03968459599345,0.00399159173401446,0.0400698755796502,0.0041413141214113,0.0402640495512144,0.00421958112974414,0.0403519542874094,0.00425561373534157,0.0403888504723324,0.00427082884074134,0.0404034191140925,0.00427684132514773,0.0404088462989103,0.00427907737088205,0.04041071777478,0.00427984492859988,0.0404112232120911,0.00428004941145073,0.040411122871627,0.00428000056409208
0.0363717075702324,0.00295432443883661,0.0363718193816421,0.0029543537992005,0.0363726801163951,0.00295457915443221,0.0363771540508601,0.00295574747367022,0.0363949057736319,0.00296037609733414,0.0364522167157558,0.00297534197072818,0.0366073428097266,0.00301622377073707,0.0369562839363576,0.00311052887419242,0.0375811037961551,0.00328838417075886,0.0384152320354884,0.00354623486176439,0.0392178652730765,0.00381957231340216,0.0397921688040462,0.00403252429297286,0.0401220451672248,0.00416207269155481,0.0402861074506616,0.00422854377771644,0.0403603718284724,0.00425905858573097,0.040391781944225,0.00427202863128099,0.0404043359545126,0.00427721533055814,0.040409076416131,0.00427916915761043,0.0404107034783114,0.00427983639731215,0.0404110661097552,0.0042799809117436
0.0363717043916311,0.00295432360165274,0.0363717699470443,0.00295434081765454,0.0363722956132767,0.00295447847597057,0.0363751304570281,0.00295521890872273,0.0363867928240581,0.00295825932820531,0.0364258430042832,0.00296844236387014,0.0365359707657987,0.00299732556698575,0.0367983782102546,0.00306739610315873,0.0373099252344167,0.00320964280264598,0.0380771477840281,0.00343865593859397,0.0389165585529842,0.00371373635898847,0.0395891958465958,0.00395541587203073,0.0400091914464891,0.00411708861587184,0.0402305374011663,0.00420584987277961,0.0403351241136707,0.00424864220252666,0.0403809838893347,0.00426755971583709,0.0403999533729454,0.00427540172495577,0.0404073880766271,0.00427847232034452,0.0404101017637706,0.0042795895703979,0.0404109069150442,0.0042799162612298
0.036371701630337,0.00295432287437924,0.0363717244502956,0.00295432886829366,0.0363719197204166,0.00295438002181285,0.0363730474252304,0.00295467469262823,0.036377999539999,0.00295596587564223,0.0363957139721021,0.00296057938967669,0.0364493702697604,0.00297457636351394,0.0365893816630931,0.00301140822667556,0.0369010423483703,0.00309526305882691,0.0374683218401978,0.00325521168949126,0.0382588185917128,0.00349574720328304,0.0390669581514353,0.00376588051923196,0.0396827169305319,0.00399054544189225,0.0400563003611765,0.00413568888526062,0.0402510408355545,0.00421414945233736,0.0403431117205798,0.00425190665816806,0.0403837930082764,0.00426870930108337,0.0404008236648058,0.00427575580246184,0.0404075810808055,0.00427854928362225,0.0404100463992997,0.00427956421971173
0.0363717010427307,0.00295432271961472,0.0363717144878583,0.00295432625153195,0.0363718333476258,0.00295435739366414,0.0363725418867914,0.00295454257703406,0.0363757490064676,0.00295537891408527,0.0363875655692318,0.00295845578226469,0.0364245231977142,0.0029680836919447,0.0365245836401305,0.00299429062451322,0.0367589829448591,0.00305668704556333,0.0372195733551269,0.0031838095798217,0.0379338398853466,0.00339413378950639,0.0387590011677369,0.00365976643255689,0.0394628491778967,0.00390825729744598,0.0399280772270517,0.00408503955985277,0.0401852748834317,0.00418740886376634,0.0403120545564111,0.00423911036893282,0.0403699708562278,0.00426298583658759,0.0403949655112414,0.00427332848015053,0.0404052192525247,0.00427757143922409,0.0404091586566175,0.00427919801962038
0.0363717007047247,0.00295432263059022,0.036371708544233,0.00295432469021154,0.0363717805619177,0.00295434356298816,0.0363722237589466,0.00295445942226572,0.0363742928956517,0.00295499911726338,0.0363821401070953,0.00295704237841327,0.0364074132735083,0.00296362090295713,0.0364781459827438,0.00298209118441754,0.0366511709661527,0.00302778676541282,0.0370136900891226,0.00312618396542093,0.0376317047710767,0.00330306781038946,0.0384348934161135,0.00355226252037636,0.0392056206367085,0.00381483798453435,0.0397664325332843,0.00402236493423247,0.0400981313094508,0.00415231168631092,0.040269397470335,0.00422160571991255,0.0403504121110612,0.00425489664347404,0.0403864434186992,0.00426979524458947,0.0404016743820405,0.00427610254657395,0.040407767229781,0.00427862257544859
0.0363717004025636,0.00295432255100633,0.0363717027637105,0.00295432317141596,0.0363717262488358,0.00295432932823904,0.03637188184377,0.00295437002427792,0.0363726602761428,0.00295457317569517,0.0363758106167276,0.00295539372967202,0.0363865834767647,0.00295819600537326,0.0364187332022549,0.00296656240662351,0.0365036248568274,0.00298875419274409,0.0367014849918949,0.00304118458722312,0.0370977250591751,0.00314946029662233,0.0377428589315977,0.00333609008641247,0.0385439939988044,0.00358784166139004,0.0392844898615564,0.00384302278376243,0.0398104649715642,0.00403920242495344,0.0401183837841434,0.00416036535848608,0.0402773846071623,0.00422483788304608,0.0403531030424991,0.00425598891727726,0.0403871492998814,0.00427007803957056,0.0404017294214009,0.00427612000559585
0.0363717003485572,0.00295432253678214,0.0363717016745046,0.00295432288519771,0.0363717151280747,0.00295432641248073,0.0363718071215131,0.00295435047860544,0.0363722813065946,0.00295447425949901,0.0363742591817537,0.00295498954708277,0.0363812275348106,0.0029568022049806,0.0364026256872817,0.00296236649064877,0.0364609752123087,0.00297757812849391,0.0366026961097441,0.00301486347273817,0.0369040488554468,0.00309595009761086,0.0374411271759553,0.0032470960856155,0.0381922852507046,0.00347433568535296,0.0389813341053297,0.00373567015976922,0.039606564712934,0.00396153455014143,0.0400025510944848,0.00411418309608384,0.0402182241916198,0.0042006749888278,0.0403249060339738,0.00424434416014059,0.040374373555656,0.00426477985391263,0.0403961904315104,0.00427382154918874
