4.57967539229951e-08,0.00142119349116243,8.66962576426899e-09,0.0254958972252786,4.57060412808246e-08,0.00142119358305793,8.63850798697168e-09,0.025495903064207,4.57853207720446e-08,0.00142119350283607,8.61691851515662e-09,0.0254959068345533,4.60106489382299e-08,0.00142119328039655,8.60976147826108e-09,0.0254959075724067,4.6318486817681e-08,0.00142119297201828,8.61919262688211e-09,0.0254959050753088,4.6617949676754e-08,0.00142119267451167,8.64312679946434e-09,0.0254958999158159,4.68173983862222e-08,0.00142119247512886,8.67418005661607e-09,0.0254958935514806,4.68615392686093e-08,0.00142119243045405,8.70158918898654e-09,0.0254958880998584,4.67635529443713e-08,0.00142119252994589,8.71627561760311e-09,0.0254958855260678,4.66515937948192e-08,0.00142119263973296,8.71566840102104e-09,0.0254958864680875,4.71388929356111e-08,0.00142119215315905,8.70409490871811e-09,0.0254958898428597,5.21335597715575e-08,0.00142118715587099,8.68896408718909e-09,0.02549589316928,8.66971153905679e-08,0.00142115258935566,8.67781887091416e-09,0.0254958904502962,2.95494344264055e-07,0.00142094378964746,8.68624250989269e-09,0.0254958503486393,1.40249247626695e-06,0.00141983678983087,8.7903926912927e-09,0.0254955885042095,6.42235610360685e-06,0.00141481692348233,9.39385264309916e-09,0.0254941310431488,2.51533373042853e-05,0.00139608594018773,1.23409985794487e-08,0.0254870736376291,8.02020590333689e-05,0.00134103721746347,2.46601742698759e-08,0.0254577814242526,0.000205705840402585,0.00121553343525573,6.9379253316323e-08,0.0253524185517895,0.000453735659008656,0.000967503615897233,2.26157404131327e-07,0.0249877886089931
4.57708941903054e-08,0.00142119351745115,8.66705340404058e-09,0.0254955625732913,4.57147653721097e-08,0.00142119357475964,8.63595216231812e-09,0.0254955683553809,4.5822706432282e-08,0.00142119346508665,8.61438579781588e-09,0.0254955720612189,4.60629400303816e-08,0.00142119322884375,8.60725266176714e-09,0.0254955727454069,4.63669675787515e-08,0.00142119292348123,8.61670163542943e-09,0.0254955702191468,4.66446473613986e-08,0.00142119264804601,8.64064177222369e-09,0.025495565066966,4.68126662842139e-08,0.00142119247979875,8.67168741303048e-09,0.0254955587446573,4.68317152281757e-08,0.0014211924602414,8.69907929241348e-09,0.0254955533534631,4.67524912912198e-08,0.00142119254117008,8.71374785040518e-09,0.0254955508289995,4.68966023164296e-08,0.00142119239402695,8.71314135378095e-09,0.0254955517583295,4.90951908883273e-08,0.001421190196684,8.70167760614469e-09,0.0254955548468558,6.42929885080226e-08,0.00142117499616922,8.68733058202724e-09,0.0254955562634244,1.53296650091459e-07,0.00142108598896889,8.68095970347759e-09,0.0254955420532153,6.15702214407649e-07,0.00142062358130804,8.71548292658477e-09,0.025495439324856,2.71869621289541e-06,0.00141852058595484,8.94560205106742e-09,0.025494875951164,1.08591737883801e-05,0.00141038010526042,1.00709795648761e-08,0.0254921735217875,3.66962356699362e-05,0.001384543041445,1.48061729033474e-08,0.0254808750829321,0.000101623980542097,0.00131961529581177,3.19985200661134e-08,0.0254401413948417,0.000231523821191299,0.00118971545441289,8.72406757616712e-08,0.0253105586836379,0.000470759789059868,0.000950479485846018,2.6460146253077e-07,0.0249003758738655
4.57408948731109e-08,0.00142119354826901,8.66190941896189e-09,0.0254949054976335,4.57552047887468e-08,0.00142119353397332,8.63084967181346e-09,0.0254949111475751,4.59154454010125e-08,0.0014211933732911,8.60933608702702e-09,0.025494914710746,4.61751198934157e-08,0.00142119311682617,8.60225363275358e-09,0.0254949152827792,4.64592413619751e-08,0.00142119283189172,8.61173648284157e-09,0.0254949127032455,4.66854014153991e-08,0.00142119260678075,8.63568270054611e-09,0.0254949075793842,4.68002807139254e-08,0.0014211924918104,8.66670594092904e-09,0.0254949013568113,4.6856726507166e-08,0.00142119243639455,8.69406177625287e-09,0.0254948960882803,4.73264580936424e-08,0.00142119196619728,8.70872584775985e-09,0.0254948935850787,5.07655846939325e-08,0.00142118852501308,8.70833108326389e-09,0.0254948939820642,7.02174232396818e-08,0.00142116907259508,8.69825717060505e-09,0.0254948936852799,1.67012055328602e-07,0.00142107227647977,8.69138786071707e-09,0.0254948770969051,5.99144355771732e-07,0.00142064014016966,8.7213279666066e-09,0.02549477578119,2.31131719811611e-06,0.00141892796596319,8.91407396191521e-09,0.0254942944172561,8.20425475208119e-06,0.00141303502608053,9.7504001777385e-09,0.0254922847486154,2.53319437441766e-05,0.00139590733386276,1.28619717532554e-08,0.0254848653851977,6.61607394705096e-05,0.00135507853709154,2.2984675609542e-08,0.0254608695238036,0.000145126439925249,0.0012761128362423,5.2005365212422e-08,0.0253926362262406,0.000274888222799084,0.00114635105261554,1.28819554243115e-07,0.0252141815437111,0.000496094071182329,0.000925145203723556,3.45176459621652e-07,0.0247196701561391
4.57390264124815e-08,0.00142119355009885,8.65892139058813e-09,0.0254945309150284,4.57931352874587e-08,0.00142119349579318,8.62789090003128e-09,0.025494536477009,4.5978628051491e-08,0.00142119331122656,8.60641155266527e-09,0.0254945399505357,4.62418824503798e-08,0.0014211930495983,8.59935953019231e-09,0.0254945404559041,4.65077286924268e-08,0.0014211927841367,8.60886017579528e-09,0.0254945378507425,4.67072051431721e-08,0.00142119258425249,8.6328061904051e-09,0.0254945327516993,4.68399083027434e-08,0.00142119245215344,8.66381471863619e-09,0.025494526590186,4.71906504589899e-08,0.00142119210301451,8.69116510997944e-09,0.0254945213544488,4.93434350866129e-08,0.00142118994845721,8.70593149089099e-09,0.025494518609641,6.0959599756054e-08,0.00142117833132463,8.70620263395661e-09,0.0254945173926833,1.16319589777355e-07,0.00142112296886895,8.6994698058703e-09,0.0254945090487804,3.54649108396061e-07,0.00142088463902167,8.70764991714324e-09,0.0254944563536714,1.27755563653375e-06,0.00141996172839758,8.79891924776874e-09,0.0254942082617828,4.44223590490395e-06,0.0014167970470853,9.21447534935285e-09,0.0254931951246101,1.38379662292665e-05,0.00140740131351965,1.07566183705819e-08,0.025489507466324,3.73516387039493e-05,0.00138388763812951,1.57651329066517e-08,0.0254776057885548,8.58908486756197e-05,0.00133534842780568,3.01037908867706e-08,0.0254437495909303,0.000168960254086403,0.00125227902198696,6.68446478631169e-08,0.0253577867905408,0.00029505889127838,0.0011261803840091,1.55997692652665e-07,0.0251519220590016,0.000506901273317207,0.000914338001588679,3.93723226884905e-07,0.0246124050015046
4.57497342890941e-08,0.00142119353899315,8.6559362749374e-09,0.0254941616467777,4.58411451980959e-08,0.00142119344773991,8.62493863123783e-09,0.0254941671133146,4.60466964432424e-08,0.00142119324441267,8.60349561965064e-09,0.0254941704936762,4.6307874942314e-08,0.00142119298290556,8.59647407420969e-09,0.0254941709327196,4.65557280386726e-08,0.00142119273703908,8.60599077669525e-09,0.0254941683067955,4.67587793786872e-08,0.00142119253177823,8.62993535530016e-09,0.0254941632348126,4.70789905586271e-08,0.00142119221314294,8.66093802597552e-09,0.0254941571123171,4.85274155859527e-08,0.00142119076647497,8.68834450378384e-09,0.0254941517603745,5.58442594230602e-08,0.00142118344694447,8.7035179832149e-09,0.0254941480406146,8.93225026973772e-08,0.00142114996874806,8.70580047178528e-09,0.0254941419813649,2.2850058311048e-07,0.00142101078624004,8.70780916733824e-09,0.0254941126517332,7.53879220831517e-07,0.00142048540843389,8.75052814190006e-09,0.0254939772539819,2.53530553046496e-06,0.00141870397800733,8.96505226856399e-09,0.0254934347672114,7.86802999231557e-06,0.00141337125264336,9.77131069526869e-09,0.0254914914528051,2.16521964085542e-05,0.0013995870823777,1.23894530543705e-08,0.0254852542310238,5.17052988026679e-05,0.00136953397742654,1.9909108776861e-08,0.025467447089037,0.000106314842076256,0.00131492443449318,3.9128777108236e-08,0.0254222567991385,0.000190767322440218,0.00123047195353157,8.38677908312501e-08,0.0253181301671077,0.000311903007124084,0.00110933626804786,1.84962747747007e-07,0.0250861780296303,0.000515664913009383,0.000905574361896503,4.43217095891563e-07,0.0245042777554456
4.58094040628847e-08,0.00142119347875471,8.64997954525438e-09,0.0254934387411273,4.5963197471917e-08,0.00142119332541522,8.61905707499872e-09,0.0254934439980832,4.61943862229393e-08,0.00142119309950733,8.5976910678898e-09,0.0254934471863936,4.64596678317177e-08,0.00142119282920115,8.59072987021391e-09,0.0254934474953658,4.67979070595323e-08,0.00142119249659195,8.60028071043736e-09,0.0254934448249804,4.76421099883645e-08,0.00142119164688455,8.62426138636316e-09,0.025493439710789,5.10300271180379e-08,0.00142118826212915,8.65547039902988e-09,0.0254934331398716,6.51422524590332e-08,0.00142117415185285,8.6839550256119e-09,0.0254934252330345,1.20031540838907e-07,0.00142111925772659,8.70378989199424e-09,0.0254934103354609,3.16777797673979e-07,0.00142092251383316,8.72413156311575e-09,0.0254933609850229,9.62453903062177e-07,0.0014202768305443,8.79020412008891e-09,0.0254931783773952,2.88269773050546e-06,0.00141835658767547,9.04033576041795e-09,0.0254925479210323,7.98486626034464e-06,0.00141325441701486,9.86022607410701e-09,0.0254905649258699,1.98870776808104e-05,0.00140135220315012,1.2232398706472e-08,0.0254849113710846,4.3825931639693e-05,0.00137741334586405,1.83700243230567e-08,0.0254703888853974,8.48962045599113e-05,0.00133634307131031,3.2644437097779e-08,0.0254368431795547,0.00014567269221851,0.0012755665846873,6.29162293428591e-08,0.0253663387406456,0.00022707873952755,0.00119416053618788,1.23597652348026e-07,0.0252267390297788,0.000337386190962406,0.0010838530840356,2.47084648667497e-07,0.0249472308341824,0.00052894144911687,0.000892297825789015,5.44369804788056e-07,0.0242871043215231
4.58575791947709e-08,0.00142119343077339,8.64701027015003e-09,0.0254930849506521,4.60370024122975e-08,0.00142119325152485,8.61612934438781e-09,0.0254930900954027,4.62874067563136e-08,0.00142119300731862,8.59480373662367e-09,0.0254930931854772,4.66248770075197e-08,0.00142119266341479,8.5878761719603e-09,0.0254930934216636,4.73409913317508e-08,0.00142119195370171,8.59746644446329e-09,0.0254930906759601,4.98373387349008e-08,0.00142118945147225,8.62157560087822e-09,0.0254930852741032,5.96238031153176e-08,0.00142117966843193,8.65334588864413e-09,0.0254930773780647,9.63801314372719e-08,0.00142114291376617,8.68408666045078e-09,0.0254930640759139,2.24727662875048e-07,0.00142101456053376,8.71216476128242e-09,0.0254930294354388,6.38054570593386e-07,0.00142060123659153,8.76015931650891e-09,0.0254929139458426,1.85535753359245e-06,0.00141938392662025,8.91123776692593e-09,0.0254925284593479,5.09665556532208e-06,0.00141614262802711,9.39853644848599e-09,0.025491333585649,1.2787334847014e-05,0.00140845194863297,1.08106334976562e-08,0.0254879467402701,2.87857509409735e-05,0.00139245352851208,1.44843577140295e-08,0.025479225319726,5.75592080895168e-05,0.00136368006899673,2.30994526583636e-08,0.0254589140152916,0.000102210118672462,0.00131902915743259,4.14294274007228e-08,0.025416023523208,0.000163339259836828,0.00125790001707948,7.75024198360628e-08,0.0253324531713307,0.000241578876691668,0.00117966039886828,1.4583366868608e-07,0.0251762446066733,0.000346910306004927,0.00107432896894401,2.79765976852582e-07,0.0248752372868382,0.000534126998545478,0.000887112276360406,5.95789474961256e-07,0.0241786396986682
4.60182411327412e-08,0.00142119327127271,8.64063818565798e-09,0.0254923393041553,4.63183205366345e-08,0.00142119297100568,8.60985848734633e-09,0.0254923441838701,4.69477232378284e-08,0.00142119234622391,8.58864711359699e-09,0.0254923470012413,4.87764213697607e-08,0.00142119051256346,8.58190179274568e-09,0.0254923468192892,5.502170201063e-08,0.00142118427134971,8.59201087448919e-09,0.0254923428697754,7.64175447667299e-08,0.00142116287277438,8.6179638926954e-09,0.0254923330891272,1.46029165048171e-07,0.00142109326344538,8.65617132590679e-09,0.0254923098149051,3.57826198247977e-07,0.00142088146551262,8.707932535227e-09,0.0254922462453807,9.55794709281048e-07,0.00142028349196184,8.79979024128165e-09,0.025492059243244,2.50968851977572e-06,0.00141872959980831,9.02673940604182e-09,0.0254915171083114,6.18892105462478e-06,0.00141505036358318,9.63835359546083e-09,0.0254900366545524,1.40309708272013e-05,0.00140720830920691,1.12004334857941e-08,0.0254862958925284,2.8884042754437e-05,0.00139235524030492,1.48567678581434e-08,0.0254776209176755,5.36247623763834e-05,0.00136761451470716,2.26674987935469e-08,0.0254592269501665,8.98506916701209e-05,0.00133138858431248,3.7960760191996e-08,0.0254234871800701,0.000137307112701351,0.00128393216397282,6.57917335045017e-08,0.0253590547561238,0.00019518031193745,0.00122605896441587,1.14144576823849e-07,0.0252484504965381,0.00026569139411769,0.0011555478811418,1.97856287565792e-07,0.0250598496079751,0.00036235875210934,0.00105888052279989,3.52848592186456e-07,0.0247169538526053,0.000543302389103659,0.000877936885802225,7.08079684663327e-07,0.0239462035708484
4.62099198195552e-08,0.00142119308052101,8.63724639972735e-09,0.0254919489031234,4.68270284119066e-08,0.00142119246258368,8.60654449659072e-09,0.0254919535870417,4.85785015728361e-08,0.00142119071459282,8.58547637291558e-09,0.025491956063247,5.42383641698592e-08,0.00142118505127668,8.57912203819957e-09,0.0254919549553578,7.26958322093722e-08,0.00142116659588235,8.59049271104783e-09,0.0254919480028784,1.3031442477599e-07,0.0014211089776174,8.62050573366773e-09,0.025491928522785,2.99528205511315e-07,0.00142093976432671,8.67108940283698e-09,0.0254918756718058,7.63331552250975e-07,0.00142047595824884,8.75812232795154e-09,0.0254917278986266,1.94136425034998e-06,0.00141929792161634,8.94334297993275e-09,0.0254913184322833,4.69058903103277e-06,0.00141654869747106,9.39808610325043e-09,0.0254902349418702,1.05255868973604e-05,0.00141071369818737,1.05170385819435e-08,0.0254875530931096,2.16601836122615e-05,0.0013995790947924,1.30986806987788e-08,0.0254814099477779,4.05610827290205e-05,0.00138067819966219,1.85819699520044e-08,0.0254684609361417,6.89542070478124e-05,0.0013522850694378,2.92873773362706e-08,0.0254433674564205,0.000107011633144652,0.00131422764183412,4.86470308755762e-08,0.0253983697637682,0.000153736539214922,0.00126750273761997,8.1651006325664e-08,0.0253224524824796,0.000208698480161004,0.00121254079574292,1.36224068025647e-07,0.0251985469922308,0.000275348562410118,0.00114589071273094,2.27540111225392e-07,0.0249945019050605,0.000368592702668496,0.00105264657223102,3.93165456427538e-07,0.0246312178855426,0.000547478427348657,0.000873760847557226,7.68959431746541e-07,0.0238226708559172
4.8300399125394e-08,0.00142119099080286,8.63065327030685e-09,0.0254911867442955,5.32404116898686e-08,0.00142118605086295,8.60047118823696e-09,0.0254911901691106,6.80537101623078e-08,0.00142117123648785,8.58083679238135e-09,0.0254911892173178,1.10946754170504e-07,0.00142112834532542,8.57869293262969e-09,0.0254911780551119,2.28918926685915e-07,0.00142101037035042,8.60221768438413e-09,0.0254911420720627,5.3461592904637e-07,0.00142070467951898,8.66566554847286e-09,0.0254910427763353,1.27640007322357e-06,0.00141996289097615,8.80287762347731e-09,0.0254907833939983,2.95112356948914e-06,0.00141828816087695,9.0998161494959e-09,0.0254901361714245,6.44267376327673e-06,0.00141479661168357,9.75734231270438e-09,0.0254886058980876,1.31070558465314e-05,0.00140813222744408,1.11908513569713e-08,0.025485208044548,2.46483878485255e-05,0.00139659089533694,1.41604088350677e-08,0.0254781716985271,4.26474524177206e-05,0.00137859182607866,1.99042025600338e-08,0.0254646392216303,6.78701570144031e-05,0.00135336912219316,3.02359669057031e-08,0.0254404735754135,9.99172717011429e-05,0.00132132200428398,4.76160778191374e-08,0.0254001673246021,0.000137700032529096,0.00128353924123132,7.53478741663878e-08,0.0253365071426416,0.00018048112620852,0.00124075815068989,1.18214964961683e-07,0.0252393059372213,0.000229357174105694,0.00119188210102928,1.84230629847625e-07,0.0250917985858432,0.000289796531116943,0.00113144274386815,2.8960751398225e-07,0.0248603191948957,0.00037835305123041,0.00104288622366571,4.75549859903941e-07,0.0244594560472975,0.000554923653061247,0.000866315621844634,8.91925609035755e-07,0.0235783229334101
5.29695795780123e-08,0.00142118632115368,8.62773647740281e-09,0.0254908140970693,6.66853001942015e-08,0.00142117260760834,8.59854645617398e-09,0.0254908151423635,1.05066077051214e-07,0.00142113422228435,8.58168609773595e-09,0.0254908075564548,2.07437363091351e-07,0.00142103185637073,8.58710080642239e-09,0.0254907783411939,4.65692601910656e-07,0.00142077359619086,8.63026934488518e-09,0.0254906954839171,1.07839257835638e-06,0.00142016090288122,8.74191730432686e-09,0.0254904813470104,2.43755310315933e-06,0.00141880173624759,8.99002747745566e-09,0.0254899582711014,5.23816853698108e-06,0.001416001113718,9.52462137824495e-09,0.0254887474699146,1.0558323787598e-05,0.00141068096181887,1.06529881565889e-08,0.025486104615282,1.98008734012902e-05,0.00140143840886794,1.29417959327723e-08,0.025480695449673,3.43781442102116e-05,0.00138686113617763,1.7324211759424e-08,0.0254703588918333,5.51689136706255e-05,0.00136607036661547,2.51773808551444e-08,0.0254519463744007,8.20859492770332e-05,0.00133915332756615,3.83554260221547e-08,0.0254212874112341,0.000114227727988325,0.00130701154777962,5.92474113448083e-08,0.0253731312907058,0.000150582719456942,0.00127065655475187,9.10419443664515e-08,0.0253006517099036,0.000190931852834938,0.00123030742389077,1.38474971570521e-07,0.0251939318422886,0.000237109759699065,0.00118412951518426,2.09729583356869e-07,0.0250360525598449,0.000295248954599116,0.0011259903203467,3.21677684550904e-07,0.0247922713444415,0.000382316914670063,0.00103892236023457,5.17446153747289e-07,0.0243738422481374,0.000558354925449768,0.000862884349456112,9.53953971526714e-07,0.0234576158631786
6.57678468079543e-08,0.00142117352275082,8.62572471447231e-09,0.0254904453755143,1.00844007702466e-07,0.0014211384498211,8.59909174691026e-09,0.0254904403014195,1.9169746819062e-07,0.00142104759007833,8.58897348443256e-09,0.0254904166064437,4.15020957404531e-07,0.00142082427376434,8.6114117118085e-09,0.0254903467749975,9.33204044729987e-07,0.00142030608480219,8.69533735017277e-09,0.0254901668137172,2.06227077434071e-06,0.0014191770230923,8.89889010113506e-09,0.0254897341394773,4.35898321547718e-06,0.00141688030368556,9.34098593991589e-09,0.0254887509427129,8.69173262731687e-06,0.00141254754900831,1.02562956507545e-08,0.0254866400701918,1.62179113212103e-05,0.00140502137396487,1.20743466773105e-08,0.0254823738085379,2.8173343877727e-05,0.00139306593743705,1.55077858231104e-08,0.0254742863959753,4.54595948003468e-05,0.00137577968310185,2.16196967618621e-08,0.0254599368364678,6.82251504776585e-05,0.00135301413102915,3.18466119796672e-08,0.025436082037084,9.58117848510799e-05,0.00132542749001252,4.80023826526964e-08,0.025398712927343,0.000127216059316127,0.00129402321631732,7.23708103378955e-08,0.0253429131070052,0.000161731604238586,0.00125950767079942,1.08048364904147e-07,0.0252621825952229,0.000199693715359278,0.0012215455610444,1.59781854686435e-07,0.025146729434325,0.000243543201068489,0.00117769607367349,2.35996681609005e-07,0.0249793078847748,0.000299867020141737,0.00112137225478651,3.54285098672102e-07,0.0247239676537782,0.000385875949247804,0.00103536332566553,5.59732853226168e-07,0.0242885913353184,0.000561661876789087,0.000859577398116793,1.01632017328357e-06,0.023337926080293
2.04829697357583e-07,0.00142103446205939,8.63541071685162e-09,0.0254895967305554,4.20978595743813e-07,0.00142081831593198,8.63447753415369e-09,0.0254895303337075,8.90758449195364e-07,0.00142034852870087,8.68337441593708e-09,0.0254893660339895,1.85656313655093e-06,0.00141938273260952,8.83473257143831e-09,0.0254889896024135,3.7261235004136e-06,0.00141751316331739,9.18519795146762e-09,0.0254881770942652,7.11603820324535e-06,0.001414123249059,9.90754477064824e-09,0.0254865165679035,1.28408802133791e-05,0.00140839840208869,1.12948297094334e-08,0.0254833041379192,2.17936469751431e-05,0.00139944563522594,1.38120556808075e-08,0.0254774324290331,3.46970489753746e-05,0.00138654223547418,1.81402246444776e-08,0.0254673093771348,5.18054492607456e-05,0.00136943382884125,2.51923887732582e-08,0.0254508498923716,7.27594886852877e-05,0.00134847978651382,3.60977128767073e-08,0.0254255418635318,9.67738797085369e-05,0.00132446540113981,5.21906640659735e-08,0.0253884996950412,0.000123061680091411,0.00129817759265904,7.50780029418342e-08,0.0253363470980533,0.000151142294043631,0.00127009698196904,1.06850667042446e-07,0.0252647958416435,0.000181195208627571,0.00124004406783552,1.50546225299466e-07,0.0251677075969148,0.000214580900440751,0.00120665837528562,2.11138136884138e-07,0.0250350824885625,0.000254565171514989,0.00116667410314882,2.97791539443747e-07,0.024848496824159,0.000308223480539111,0.00111301579438083,4.29860996156483e-07,0.0245690208034369,0.00039296824273364,0.00102827103219204,6.56938429189929e-07,0.024096926811379,0.000568864475728112,0.000852374799177767,1.15902731064658e-06,0.0230701662857066
4.32561724775697e-07,0.00142080672964917,8.66371142778981e-09,0.0254891276937864,8.9123005830565e-07,0.00142034806447502,8.70287252489796e-09,0.0254889658631733,1.80874195836267e-06,0.00141943054551323,8.83456157396259e-09,0.025488604870992,3.5426774950978e-06,0.0014176966163071,9.14785772310587e-09,0.0254878446135102,6.62412544031312e-06,0.00141461516069123,9.79693952016539e-09,0.0254863263656481,1.17477725372859e-05,0.00140949151030576,1.10357484093782e-08,0.0254834497670864,1.96779598995413e-05,0.00140156132210385,1.32562343359553e-08,0.0254782849501232,3.1052579658942e-05,0.00139018670246474,1.7020705089948e-08,0.025469509527922,4.61373290684253e-05,0.00137510195421796,2.30744312120031e-08,0.0254554045878476,6.467616313103e-05,0.00135656311387063,3.23319076515565e-08,0.0254339181764242,8.59946823864565e-05,0.00133524459251799,4.58565999136107e-08,0.025402740389543,0.000109336426965555,0.00131190285235737,6.48840509267388e-08,0.0253592739939274,0.000134169349021032,0.00128706992396229,9.09385342373774e-08,0.0253003995763915,0.000160339466111553,0.00126089981011915,1.26074086524294e-07,0.0252219915992108,0.000188416675613894,0.00123282260108787,1.73376589445065e-07,0.0251179010439006,0.000220077304284008,0.0012011619712311,2.38011840054894e-07,0.024977836955479,0.000258774911925156,0.00116246436275086,3.29572235083209e-07,0.0247826639450439,0.000311667452660443,0.00110957182225831,4.68324285395105e-07,0.0244919265277862,0.000396185489217681,0.00102505378571293,7.06123834478033e-07,0.024002162725717,0.00057236259512284,0.000848876679783038,1.23097884037994e-06,0.022938283402123
1.7909965059498e-06,0.00141944829909995,8.88460040639557e-09,0.0254878210064106,3.35106358602338e-06,0.00141788821835048,9.15080614964598e-09,0.0254871209171356,6.01613966687018e-06,0.00141522315789573,9.69498250810291e-09,0.0254857845377061,1.03075384793935e-05,0.00141093174012426,1.07174429973469e-08,0.0254833526760401,1.6793986022904e-05,0.00140444530365769,1.25152825545817e-08,0.0254791375646257,2.59633994523451e-05,0.00139527587731588,1.54996299655908e-08,0.0254721844786632,3.8057696534924e-05,0.00138318158217906,2.01981333088962e-08,0.0254612725424197,5.29492290268114e-05,0.00136829005599637,2.72408736171097e-08,0.0254449646467429,7.01586568619093e-05,0.00135108062155727,3.73386265558888e-08,0.0254216851009338,8.90475243544406e-05,0.00133219175014988,5.12761479038085e-08,0.0253897633265091,0.000109066693476344,0.00131217258462262,6.99482436368753e-08,0.0253473713444412,0.000129899113469831,0.00129134016122204,9.44547232473139e-08,0.0252923240397594,0.000151485529992042,0.00126975374510907,1.26252903218278e-07,0.0252217675764766,0.000174249752794315,0.00124698952329392,1.67434125555288e-07,0.0251316273214152,0.000199268849768844,0.00122197042692691,2.21297698280905e-07,0.0250154536434768,0.000228518488335208,0.00119272078670816,2.9347620945134e-07,0.0248621917180081,0.00026559798567691,0.00115564128910734,3.9446047504562e-07,0.0246512138757149,0.000317698157706085,0.00110354111722055,5.46356646458915e-07,0.0243390528717247,0.000402249268045558,0.0010189900068897,8.05549824634612e-07,0.0238149633933147,0.000579232894968819,0.000842006379937059,1.37604052942629e-06,0.0226784728687097
3.32304828014535e-06,0.00141791624928056,9.18111031590981e-09,0.0254867376471834,5.85053835749978e-06,0.00141538873803388,9.69409176202342e-09,0.0254854549353816,9.85469070833946e-06,0.00141138460770996,1.06428629296153e-08,0.0254831666202097,1.58301933922511e-05,0.00140540908153543,1.22912276706133e-08,0.0254792685069216,2.42019895616698e-05,0.00139703729907747,1.49991641748608e-08,0.0254729333793705,3.51887016443418e-05,0.00138605057444885,1.92233617277349e-08,0.0254631134923041,4.86970892468292e-05,0.0013725421887496,2.55019915017202e-08,0.0254485840996402,6.43231824281685e-05,0.00135691610232803,3.44318990089403e-08,0.0254280133754154,8.14935712864528e-05,0.00133974570533587,4.66565100836829e-08,0.0254000153489973,9.96817758508683e-05,0.00132155749799894,6.28860631008503e-08,0.0253631278264909,0.000118547198989985,0.00130269208030668,8.39600779266853e-08,0.0253156873703405,0.0001379503535725,0.00128328891987846,1.10952091484571e-07,0.025255609631309,0.000158040874494332,0.00126319840132721,1.45325536396125e-07,0.0251800750976795,0.000179457382864364,0.00124178189315004,1.89237281530821e-07,0.0250849212883331,0.000203384196690122,0.00121785507970367,2.46129023868918e-07,0.0249634664529113,0.00023185333936531,0.00118938593549433,3.21885839182609e-07,0.0248042377638061,0.00026847688374803,0.00115276239110748,4.27455829239622e-07,0.0245858609883966,0.000320436814569841,0.00110080246036219,5.85865525245269e-07,0.0242633998243528,0.000405163369024052,0.00101607590590927,8.55763924604572e-07,0.0237225611491492,0.000582622513980973,0.000838616760924905,1.44914071520925e-06,0.0225505183402282
1.00998987856716e-05,0.00141113937053448,1.08322831841645e-08,0.0254820337136093,1.56060472736018e-05,0.00140563325177936,1.23960235365896e-08,0.0254782879675544,2.30791368871026e-05,0.00139816013730681,1.48716018260735e-08,0.0254724381894602,3.26476613846712e-05,0.00138859162102889,1.86161152483281e-08,0.0254636811700238,4.42052833922256e-05,0.0013770339994139,2.40373893333091e-08,0.0254511078811439,5.74185637092659e-05,0.00136382070996526,3.1572223103404e-08,0.0254337586975185,7.18238712209745e-05,0.00134941541075417,4.16692551965044e-08,0.0254106693557163,8.69776558495632e-05,0.00133426162475663,5.47933192021615e-08,0.025380872916079,0.000102583133963513,0.00131865613844757,7.14594497827585e-08,0.0253433406753522,0.000118479674080087,0.00130275960301105,9.22871060327456e-08,0.0252968803916302,0.000134634293302501,0.00128660498424544,1.18073590023379e-07,0.0252399902852133,0.000151212253469652,0.0012700270204239,1.49897164899867e-07,0.02517065158978,0.000168756250797248,0.00125248302540274,1.89316511675349e-07,0.025085921562775,0.000188070538981032,0.00123316873683462,2.38692891427072e-07,0.0249813044114368,0.00021042774616734,0.00121081152937295,3.01806235083749e-07,0.0248495598686878,0.000237888679507514,0.001183350595242,3.85105502826212e-07,0.0246782966715089,0.000274042741224037,0.00114719653372739,5.00536193944303e-07,0.0244445563906291,0.000326052408791675,0.00109518686614297,6.73128804699128e-07,0.0241002935939562,0.000411367270694884,0.00100987200423363,9.66473860805718e-07,0.0235236772487473,0.00058994340321206,0.000831295871693817,1.60998646431467e-06,0.0222756625876475
