0.0902783767810228,0.00121235422992106,0.00123103105580419,0.00261639670747418,0.091466640748164,2.40878923272263e-05,0.00126938677503063,5.27884340499848e-05,0.091488621064906,2.10565679162806e-06,0.00127001574191768,4.6822983175598e-06,0.0914888715775135,1.8509931364863e-06,0.00127002189454125,4.13107853487409e-06,0.0914888004689206,1.922228127388e-06,0.00127001904216541,4.29032066841282e-06,0.0914886364739811,2.08923772923272e-06,0.00127001247611887,4.66313304812891e-06,0.0914881481236741,2.57251302560882e-06,0.00126999325961003,5.74195617282364e-06,0.0914867836669962,3.94020370093581e-06,0.0012699391806454,8.79495155955602e-06,0.0914821735773957,8.55324170508756e-06,0.00126975655840868,1.90912653978191e-05,0.0914644397617105,2.62879536623578e-05,0.00126905452022846,5.86579169700995e-05
0.0890003226186633,0.0024904083923398,0.0011840162922097,0.0052692995104276,0.0913961284500394,9.4601740221457e-05,0.00126708391054482,0.000208807568860542,0.0914865755873071,4.1530106419589e-06,0.00127012228246729,9.19730604089047e-06,0.0914888331708622,1.89278365432895e-06,0.00127019328111126,4.22276535776211e-06,0.0914888037681955,1.92015962058952e-06,0.00127019173455215,4.28566976994954e-06,0.0914886411797767,2.08294572111073e-06,0.00127018529185132,4.64908747651699e-06,0.0914881688860152,2.55430985077792e-06,0.0012701666124434,5.70132211366762e-06,0.0914868342390393,3.88867523116789e-06,0.00127011378007375,8.67993347543534e-06,0.0914823448163916,8.37959225152601e-06,0.00126993595550028,1.87037210167897e-05,0.0914651059343834,2.56202478397708e-05,0.00126925336633511,5.71687853627919e-05
0.0849328922232649,0.00655783878785513,0.00104794817971248,0.0129105192926236,0.0908467652955559,0.000643965686665003,0.00124667076099494,0.00141390365053366,0.0914484619954388,4.22688172371314e-05,0.00126873969278659,9.37849324388447e-05,0.0914869323448067,3.79800838697402e-06,0.0012701277796639,8.44610377708309e-06,0.0914887410069576,1.98843739184271e-06,0.00127019108484546,4.43660176240649e-06,0.0914886618637562,2.06633028240251e-06,0.00127018759052116,4.61193782790334e-06,0.0914882275457874,2.49923713802388e-06,0.00127017041609656,5.57838199349239e-06,0.0914869929429513,3.73249712147717e-06,0.00127012157030419,8.3313177106051e-06,0.0914828689615053,7.8555970857498e-06,0.00126995827771688,1.75342559006493e-05,0.0914671126658552,2.36114820421495e-05,0.00126933441658252,5.26884876082162e-05
0.0796981148789417,0.0117926161320611,0.00089896708979579,0.0212582032603479,0.0892885636092427,0.00220216740210867,0.00118971570289534,0.00469788333940803,0.091240500360226,0.000250230648466801,0.00126091221584565,0.000554132851444877,0.09146754867484,2.31823218369442e-05,0.00126940738300863,5.15386104776025e-05,0.0914873284890975,3.40241307297724e-06,0.00127013965905708,7.57801936749519e-06,0.0914886014473678,2.12933096260338e-06,0.00127018569658056,4.75147355965249e-06,0.0914882952559173,2.43517194688735e-06,0.0012701732746007,5.43530188651734e-06,0.0914871918105558,3.53815788415782e-06,0.00127012957899401,7.89751235141783e-06,0.0914835213832275,7.20789670360567e-06,0.00126998423921914,1.60886661516948e-05,0.0914695861020395,2.11422409922114e-05,0.00126943246194345,4.71806523584342e-05
0.0796981148789417,0.0117926161320611,0.00089896708979579,0.0212582032603479,0.0892885636092427,0.00220216740210867,0.00118971570289534,0.00469788333940803,0.091240500360226,0.000250230648466801,0.00126091221584565,0.000554132851444877,0.09146754867484,2.31823218369442e-05,0.00126940738300863,5.15386104776025e-05,0.0914873284890975,3.40241307297724e-06,0.00127013965905708,7.57801936749519e-06,0.0914886014473678,2.12933096260338e-06,0.00127018569658056,4.75147355965249e-06,0.0914882952559173,2.43517194688735e-06,0.0012701732746007,5.43530188651734e-06,0.0914871918105558,3.53815788415782e-06,0.00127012957899401,7.89751235141783e-06,0.0914835213832275,7.20789670360567e-06,0.00126998423921914,1.60886661516948e-05,0.0914695861020395,2.11422409922114e-05,0.00126943246194345,4.71806523584342e-05
0.0794801075142209,0.0115532348985654,0.0008989440720617,0.0212331328872123,0.0888654567619277,0.00216788565098799,0.00118968155921623,0.00469306893386092,0.0907866850418421,0.000246657368074356,0.00126088762377108,0.000553649804450807,0.0910104589298139,2.2883465783945e-05,0.00126938507480618,5.15034525147662e-05,0.0910299624452031,3.37985607506166e-06,0.00127011763744221,7.57576693997002e-06,0.0910312153626898,2.1268114945591e-06,0.00127016370118561,4.75130287183848e-06,0.0910309060243007,2.43580130703591e-06,0.00127015128127196,5.43563118760164e-06,0.0910297982097436,3.54315875490498e-06,0.00127010758650908,7.89873263168491e-06,0.0910261237677795,7.216917863797e-06,0.00126996225167533,1.6090792783591e-05,0.0910122325456676,2.11072124166512e-05,0.00126941050676593,4.7174506962734e-05
0.0777659823199655,0.0113831111543952,0.00089859626399991,0.0210476279519773,0.0870008730560601,0.00214822041761242,0.0011890988848316,0.00466220637228346,0.0889043507917221,0.00024474267693498,0.00126031054729945,0.000550521162158438,0.0891263646570434,2.27287886063512e-05,0.00126881383112904,5.12631852675431e-05,0.089145727725223,3.36562598268666e-06,0.00126954728984459,7.55950894102101e-06,0.0891469712500664,2.12196185769993e-06,0.0012695934438532,4.75010993667459e-06,0.0891466611232773,2.43174780111714e-06,0.00126958103378175,5.43759931103605e-06,0.0891455532086449,3.53921508130022e-06,0.00126953735007229,7.9059917182592e-06,0.0891418837563245,7.20800773295825e-06,0.00126939206816631,1.61036761215428e-05,0.0891280411925808,2.10496819706931e-05,0.00126884062170881,4.71411367436987e-05
0.0446815991924531,0.00834827953443306,0.000768212680273786,0.0167787913900111,0.0512999122503362,0.00172996642581023,0.0010103117648906,0.00392952128115672,0.0528267478593818,0.000203130753043938,0.00107169363756323,0.000475378711381081,0.0530105057503549,1.93727669277855e-05,0.00107914700140461,4.54346063797739e-05,0.0530268136782821,3.0647272687462e-06,0.00107979854227027,7.15922416502871e-06,0.0530278513912111,2.02686515750073e-06,0.00107983990109033,4.7205994844325e-06,0.0530275187834398,2.35929152030265e-06,0.00107982838057729,5.48934860879405e-06,0.0530263977869943,3.4800729044853e-06,0.00107978823954141,8.09028568662576e-06,0.0530228192773084,7.0583231491487e-06,0.00107965654596393,1.6412708942988e-05,0.0530100220080565,1.98552879800986e-05,0.00107916645035814,4.62650177614557e-05
0.0160978152040428,0.00488229435853729,0.000373059798202198,0.0107923816992321,0.0198001754371551,0.00117993410088982,0.000489580142053702,0.00280472872998844,0.0208332419787593,0.000146867532449413,0.000522290621476917,0.000356415922174492,0.0209653119522545,1.47975304878819e-05,0.000526433056905701,3.59567114382982e-05,0.0209774309677148,2.67848561264121e-06,0.000526805989342328,6.48504739222341e-06,0.0209781736050137,1.93581647589357e-06,0.000526829342437756,4.67576670492235e-06,0.020977788638159,2.320749407909e-06,0.000526820099769923,5.60099358034606e-06,0.020976610664193,3.49868803541493e-06,0.000526790357828019,8.43916367803523e-06,0.0209731016297085,7.00768489692975e-06,0.000526698281105289,1.69089177953306e-05,0.0209616834704433,1.84258043436659e-05,0.000526381931124079,4.4528732291985e-05
0.00480832689439424,0.00265593143609423,0.000114187500795796,0.00621808924150509,0.00669586500197076,0.000768393325672261,0.00015796302485909,0.00186739684346134,0.00736123089736808,0.000103027427155491,0.000172786480639594,0.000253722953077835,0.00745311275288767,1.11455684029546e-05,0.00017480274180936,2.74673265056674e-05,0.00746187519205647,2.38312611120617e-06,0.000174992266943522,5.8564827498801e-06,0.00746236263315265,1.8956826623573e-06,0.000175003284724475,4.65114027640811e-06,0.00746191161039849,2.34670128465362e-06,0.000174995164020912,5.75458544353068e-06,0.00746065470535245,3.6036030870293e-06,0.000174971799156598,8.83420551284169e-06,0.00745718395100446,7.07435326262329e-06,0.000174905502855894,1.73481893501083e-05,0.00744693487814551,1.73234216782426e-05,0.000174702524681868,4.25225578349661e-05
0.00165325382249749,0.00154065999791976,3.38270329080922e-05,0.0036987577818665,0.00265641983008641,0.000537493990642207,5.30065225241632e-05,0.00131556547949544,0.00311619169335473,7.77221267370333e-05,6.13886955119437e-05,0.000191975812360882,0.00318493775754628,8.97606231732734e-06,6.26278915801353e-05,2.21862261736501e-05,0.00319170371828328,2.21010123504301e-06,6.27489841138386e-05,5.45413112840895e-06,0.00319202636890253,1.88745082471505e-06,6.27550473280788e-05,4.65412162809744e-06,0.00319152201024456,2.39180840699326e-06,6.27468393589382e-05,5.89614922425198e-06,0.00319020497302402,3.70884522132576e-06,6.27250725829677e-05,9.14171830956617e-06,0.00318677029941246,7.14351750934164e-06,6.26675092384593e-05,1.76104869113882e-05,0.00317731545191658,1.65983640727162e-05,6.25062723185038e-05,4.09351732406499e-05
0.000759687594938842,0.00100900023011565,1.26775459192248e-05,0.00244378585388917,0.00135328977402058,0.000415398052528886,2.25789161729874e-05,0.00101822273046182,0.00170441204739348,6.42757777900686e-05,2.83390785436756e-05,0.000158715322770272,0.00176088709428749,7.80073145860848e-06,2.9264745419436e-05,1.9280821361641e-05,0.00176657092110521,2.11690403916225e-06,2.93577723553771e-05,5.23005501905363e-06,0.00176679831423754,1.88951108314904e-06,2.93615941907506e-05,4.66715326499207e-06,0.00176625919171409,2.4286332537514e-06,2.93530271246087e-05,5.9982722609559e-06,0.00176490589946239,3.78192386197326e-06,2.93314223671238e-05,9.34018954895801e-06,0.0017615024536419,7.18536940414014e-06,2.92768554405961e-05,1.77457042493531e-05,0.00175253510269077,1.61527204005755e-05,2.91323593215188e-05,3.98916565885098e-05
0.00058027573737239,0.000863812516681007,8.90450528385249e-06,0.00209523273634467,0.00106471968113654,0.00037936857653867,1.64850130045432e-05,0.000929860193414433,0.00138377143256807,6.03168227284162e-05,2.15310543710941e-05,0.000148878439277119,0.00143663733938127,7.45091732702354e-06,2.237245379229e-05,1.84116111255957e-05,0.00144199897962707,2.08927589235277e-06,2.24578567763111e-05,5.16284118256608e-06,0.001442196959507,1.89129658367031e-06,2.24610282899323e-05,4.6734451070687e-06,0.0014416465061138,2.44175023471739e-06,2.24523036051345e-05,6.03348121016602e-06,0.00144028200230067,3.80625178902158e-06,2.24306599762104e-05,9.40480677369033e-06,0.00143689042367854,7.19783057549049e-06,2.23768286029881e-05,1.77839019569128e-05,0.00142807926735963,1.60089869906582e-05,2.22368901509058e-05,3.95473408078274e-05
0.000551633565488506,0.000838936990139295,8.33043734302453e-06,0.00203526095364862,0.00101770566641527,0.000372864900726301,1.55257792386775e-05,0.000913879513343586,0.00133097327206749,5.95972876988441e-05,2.04446116117531e-05,0.000147088567850477,0.00138318351306657,7.38705135498057e-06,2.12710069355598e-05,1.82527097315571e-05,0.00138848632009547,2.08424135929383e-06,2.13550467559919e-05,5.15055186751483e-06,0.00138867885759276,1.89170567456682e-06,2.13580992115934e-05,4.67477197736518e-06,0.00138812627067597,2.44429429072604e-06,2.13493425115345e-05,6.04024807381548e-06,0.00138675969515658,3.81086450100365e-06,2.13276869912939e-05,9.41697721282079e-06,0.00138337047650372,7.20008398888497e-06,2.12739835977149e-05,1.77907003576686e-05,0.00137458862123541,1.59819395235565e-05,2.11348646002667e-05,3.94821320283984e-05
0.000551633565488506,0.000838936990139295,8.33043734302453e-06,0.00203526095364862,0.00101770566641527,0.000372864900726301,1.55257792386775e-05,0.000913879513343586,0.00133097327206749,5.95972876988441e-05,2.04446116117531e-05,0.000147088567850477,0.00138318351306657,7.38705135498057e-06,2.12710069355598e-05,1.82527097315571e-05,0.00138848632009547,2.08424135929383e-06,2.13550467559919e-05,5.15055186751483e-06,0.00138867885759276,1.89170567456682e-06,2.13580992115934e-05,4.67477197736518e-06,0.00138812627067597,2.44429429072604e-06,2.13493425115345e-05,6.04024807381548e-06,0.00138675969515658,3.81086450100365e-06,2.13276869912939e-05,9.41697721282079e-06,0.00138337047650372,7.20008398888497e-06,2.12739835977149e-05,1.77907003576686e-05,0.00137458862123541,1.59819395235565e-05,2.11348646002667e-05,3.94821320283984e-05
0.000578073200700834,0.000812497356067557,8.33227864256358e-06,0.00203046285664149,0.00102745148822588,0.000363119078297316,1.55265352196301e-05,0.000911768981552236,0.0013322294890702,5.83410710763198e-05,2.04446392727265e-05,0.000146794660210087,0.00138330621049862,7.26435368140243e-06,2.12709284908526e-05,1.82236735659575e-05,0.00138849047195665,2.08008965530139e-06,2.13549570960067e-05,5.14954991516011e-06,0.00138866541979385,1.90514359676985e-06,2.13580079018348e-05,4.6779106324191e-06,0.00138809298824231,2.4775762825888e-06,2.13492493644587e-05,6.04801889829889e-06,0.00138667701270913,3.89354701942614e-06,2.13275892730083e-05,9.436286246791e-06,0.00138317290377939,7.39765673567691e-06,2.12738748746997e-05,1.78377912399776e-05,0.00137492819902638,1.56423617325274e-05,2.11348063910969e-05,3.94019128535762e-05
0.000597187848497699,0.000793382711301255,8.34857439932979e-06,0.00199652820091572,0.0010323678447297,0.000358202720164277,1.55317322581154e-05,0.000900704313959695,0.00133282045678848,5.77501043589405e-05,2.04450239920606e-05,0.000145389808875675,0.00138336345483882,7.20710871739967e-06,2.12706774413514e-05,1.80866015349403e-05,0.00138849221143132,2.07835069109025e-06,2.13546395795289e-05,5.14501949469584e-06,0.00138865867464277,1.91188886270833e-06,2.13576804887086e-05,4.69318469624692e-06,0.00138807628057912,2.49428267691423e-06,2.13489107261381e-05,6.0858509082619e-06,0.00138663589782432,3.93466212996763e-06,2.13272228000813e-05,9.53006890124134e-06,0.00138308536105348,7.48519952801774e-06,2.12734460820848e-05,1.80559453503853e-05,0.00137508657022936,1.54839905307539e-05,2.11346759007696e-05,3.90227399416673e-05
0.000765925371145048,0.000624645191074303,9.19579640020908e-06,0.00156205439500719,0.00109750499968274,0.000293065562211176,1.5836257604463e-05,0.00073665353802428,0.00134151597033098,4.90545911408909e-05,2.0481433892164e-05,0.000123490983252526,0.0013842095450785,6.36101598945111e-06,2.12703943879764e-05,1.59509479458032e-05,0.00138850688491851,2.063675907064e-06,2.13504875453704e-05,5.10111781833867e-06,0.0013885320411365,2.03851964511742e-06,2.13529068813703e-05,4.99622705820229e-06,0.00138776705114158,2.80350961908025e-06,2.1343371581436e-05,6.82840936774952e-06,0.00138592993722404,4.64062352418288e-06,2.13199153421278e-05,1.1253784543955e-05,0.00138200736236977,8.56319838852195e-06,2.12636076914788e-05,2.09064397063783e-05,0.00137741943708016,1.31511236799372e-05,2.11413625139108e-05,3.31326598986634e-05
0.00104713073493656,0.000343439825798187,1.3753258965819e-05,0.000857209188372486,0.00123567860260651,0.000154891958159149,1.78537151512212e-05,0.000389286431408614,0.00136268839025681,2.7882170517958e-05,2.07696952011179e-05,7.01595475859045e-05,0.00138620682643134,4.36373433545337e-06,2.12931259286803e-05,1.08979007441747e-05,0.0013883262840585,2.24427670257843e-06,2.13440355731779e-05,5.5157930688369e-06,0.00138776703638525,2.80352437986913e-06,2.13400045047835e-05,6.84612455549728e-06,0.00138625623026946,4.31433049752055e-06,2.13219497450912e-05,1.05268738821931e-05,0.00138378727406882,6.78328669687479e-06,2.1286853603297e-05,1.66371955354541e-05,0.00138151807593704,9.05248482856126e-06,2.12370443394797e-05,2.24475482865525e-05,0.00138300093706585,7.5696237000251e-06,2.12140583557039e-05,1.90398819815038e-05
0.00128597259179383,0.00010459796896781,1.913419165807e-05,0.000261844596457828,0.00135225260552432,3.83179552408164e-05,2.0502157600133e-05,9.62859550046383e-05,0.00138227970320533,8.29085756104162e-06,2.12016995079284e-05,2.0742877806623e-05,0.00138701756856956,3.55299219679504e-06,2.13214312539171e-05,8.7494802289615e-06,0.00138645684975253,4.11371101389844e-06,2.13192269192713e-05,1.00936787966452e-05,0.00138513639889698,5.43416186949381e-06,2.12986884451522e-05,1.3369928554686e-05,0.00138407133024269,6.49923052375908e-06,2.12768409385208e-05,1.60626279128646e-05,0.00138413524934916,6.43531141727364e-06,2.12679954741022e-05,1.59878707033172e-05,0.00138573065170158,4.8399090649554e-06,2.1285549555853e-05,1.20804772529832e-05,0.00138796329312907,2.60726763754298e-06,2.13243421710493e-05,6.50962078191198e-06
0.00137116247479728,1.94080859711359e-05,2.09758702306339e-05,4.85701144074975e-05,0.0013826043094254,7.9662513420448e-06,2.12243584859614e-05,1.98390052912911e-05,0.00138546643913469,5.10412163286804e-06,2.12954121460682e-05,1.26085191899877e-05,0.00138539522770228,5.17533306545063e-06,2.12966805038856e-05,1.27804221301015e-05,0.00138524991541326,5.32064535448418e-06,2.12912203370813e-05,1.31703591462447e-05,0.00138567505151293,4.89550925482069e-06,2.12941751336486e-05,1.21490007799982e-05,0.00138663683781458,3.93372295317079e-06,2.13073564992177e-05,9.78217123005764e-06,0.00138777665837865,2.793902389023e-06,2.13262398299085e-05,6.95196176549456e-06,0.00138866236344382,1.90819732394233e-06,2.1343057028212e-05,4.73883756481849e-06,0.00138909442607708,1.4761346907629e-06,2.13523988637855e-05,3.65336523689675e-06
0.00138502202430943,5.54853645851693e-06,2.1282013738183e-05,1.37617311957913e-05,0.00138596226052735,4.60830024110344e-06,2.13004438061767e-05,1.14178900081948e-05,0.00138652807774883,4.04248301955944e-06,2.13091460624968e-05,1.00233026097444e-05,0.00138715813170461,3.41242906360182e-06,2.13185408994906e-05,8.46923422665766e-06,0.00138783916093255,2.73139983562229e-06,2.1329574317356e-05,6.78185759173594e-06,0.00138843574580749,2.13481496068906e-06,2.13400106819643e-05,5.29796561783596e-06,0.00138885242526837,1.71813549987863e-06,2.13478241823649e-05,4.25806325675837e-06,0.00138907892253587,1.49163823240154e-06,2.13523679434437e-05,3.69104633610386e-06,0.00138916963027695,1.40093049132348e-06,2.13543168692566e-05,3.46329771672824e-06,0.00138919354562805,1.37701514021073e-06,2.13548688471182e-05,3.40307950424526e-06
0.00138826062115596,2.30993962105858e-06,2.13378325137241e-05,5.72732927756308e-06,0.001388615309659,1.95525108785739e-06,2.13440289008648e-05,4.84558167696367e-06,0.00138887174267591,1.69881810453513e-06,2.13486615737227e-05,4.20699201932751e-06,0.00138903669713505,1.53386361471014e-06,2.13517546194862e-05,3.79545077140277e-06,0.00138912873614652,1.44182462282186e-06,2.13535470101131e-05,3.56541125952983e-06,0.00138917240935793,1.39815141337749e-06,2.13544301242772e-05,3.45606759819009e-06,0.00138918963382239,1.38092693907663e-06,2.13547916493971e-05,3.41287188500334e-06,0.001389195102924,1.37545784267579e-06,2.13549108275658e-05,3.39913433462802e-06,0.00138919642868434,1.37413208235092e-06,2.13549408889745e-05,3.39579873913841e-06,0.00138919664827287,1.37391249492392e-06,2.13549460943075e-05,3.39524529761128e-06
0.00138919443875095,1.37612201686616e-06,2.13549058460783e-05,3.40075456061307e-06,0.00138919537827344,1.3751824936728e-06,2.13549213800776e-05,3.39842159862636e-06,0.00138919610695693,1.37445381072238e-06,2.13549343192756e-05,3.39660667122727e-06,0.00138919656899206,1.37399177414713e-06,2.13549434681207e-05,3.39544979397769e-06,0.00138919674815163,1.37381261677525e-06,2.13549476732502e-05,3.39499752336083e-06,0.00138919674872035,1.37381204750844e-06,2.13549481588843e-05,3.3949935890883e-06,0.00138919670203164,1.37385873649784e-06,2.13549473330836e-05,3.39510998025686e-06,0.00138919667435848,1.37388640969698e-06,2.13549467348732e-05,3.39517947606768e-06,0.00138919666747469,1.37389329352835e-06,2.13549465707553e-05,3.39519682155127e-06,0.00138919666684789,1.37389392031049e-06,2.13549465559715e-05,3.39519839962552e-06
0.00138919443875095,1.37612201686616e-06,2.13549058460783e-05,3.40075456061307e-06,0.00138919537827344,1.3751824936728e-06,2.13549213800776e-05,3.39842159862636e-06,0.00138919610695693,1.37445381072238e-06,2.13549343192756e-05,3.39660667122727e-06,0.00138919656899206,1.37399177414713e-06,2.13549434681207e-05,3.39544979397769e-06,0.00138919674815163,1.37381261677525e-06,2.13549476732502e-05,3.39499752336083e-06,0.00138919674872035,1.37381204750844e-06,2.13549481588843e-05,3.3949935890883e-06,0.00138919670203164,1.37385873649784e-06,2.13549473330836e-05,3.39510998025686e-06,0.00138919667435848,1.37388640969698e-06,2.13549467348732e-05,3.39517947606768e-06,0.00138919666747469,1.37389329352835e-06,2.13549465707553e-05,3.39519682155127e-06,0.00138919666684789,1.37389392031049e-06,2.13549465559715e-05,3.39519839962552e-06
0.0051297916401667,2.00010171938849e-06,2.15484598691464e-05,3.56544665339123e-06,0.00512978990071556,2.00183487061934e-06,2.15484752045491e-05,3.56358306217945e-06,0.00512977599227934,2.01573447334471e-06,2.15484874002503e-05,3.56354662045695e-06,0.00512973860714624,2.05311271106583e-06,2.15484948309304e-05,3.56653212131727e-06,0.00512966200834905,2.12970531740673e-06,2.15484956831118e-05,3.57420955774581e-06,0.00512952569930793,2.26601636897888e-06,2.15484902114451e-05,3.58868818474707e-06,0.00512930376266734,2.48794914792247e-06,2.15484795035818e-05,3.61284482350796e-06,0.00512896346635774,2.8282525187658e-06,2.15484634077471e-05,3.65060410057432e-06,0.00512846225654225,3.3294674712053e-06,2.15484400682113e-05,3.70695973643186e-06,0.00512774226297018,4.04945742736826e-06,2.15484067595293e-05,3.78786770036647e-06
0.0168267417841903,1.6577110243044e-06,2.49338537080841e-05,3.78027123134056e-06,0.0168267386028337,1.66100571338118e-06,2.49338670493111e-05,3.78313571539788e-06,0.0168267365750884,1.66316621719125e-06,2.49338766256493e-05,3.78782383347224e-06,0.0168267219687263,1.67787071303929e-06,2.4933876478781e-05,3.8027977114614e-06,0.0168266574545613,1.74239932259437e-06,2.49338415537005e-05,3.87224365979477e-06,0.0168265054433734,1.89430333417189e-06,2.49337541794439e-05,4.03180392088301e-06,0.01682617882369,2.22075595120421e-06,2.49335974387612e-05,4.31768699162616e-06,0.0168254431230432,2.95624569122906e-06,2.49333109183458e-05,4.84488629806647e-06,0.0168237823874844,4.6171404600087e-06,2.49327566124314e-05,5.87289059941632e-06,0.0168200679262241,8.33170823634913e-06,2.49316890579221e-05,7.86444309870767e-06
0.046515014107244,1.6947425290219e-06,6.19889364152383e-05,3.92672813734073e-06,0.046515012953545,1.69613228052981e-06,6.19889462347028e-05,3.92976493345932e-06,0.0465150084062123,1.7005401842469e-06,6.19889458846144e-05,3.93883854947631e-06,0.0465149915746592,1.71728848255376e-06,6.19889121133153e-05,3.97235152732982e-06,0.0465149355623607,1.77348352972202e-06,6.1988769891251e-05,4.08758552279897e-06,0.0465147989890737,1.9100355180917e-06,6.1988420813695e-05,4.3659097992425e-06,0.0465144709807063,2.23778983891067e-06,6.19876428218512e-05,5.00244745235959e-06,0.0465135886097842,3.12036205946114e-06,6.19857513541911e-05,6.6024311855215e-06,0.0465109616994153,5.7472708244251e-06,6.19807070188909e-05,1.10182942907609e-05,0.046502234143949,1.44747980431239e-05,6.19661317361195e-05,2.4267165291041e-05
0.0758801418225413,1.76486107094057e-06,0.000215591683956147,3.99733023396262e-06,0.0758801370927178,1.76647183360043e-06,0.000215591680987596,4.00066517540017e-06,0.0758801331658987,1.77038261512089e-06,0.00021559165079116,4.01223112504895e-06,0.0758801150480589,1.79094504380258e-06,0.000215591522940012,4.05137713123307e-06,0.0758800391235985,1.85200708187783e-06,0.000215591029715694,4.19162855769883e-06,0.0758798922223438,2.01498542614723e-06,0.000215589840641553,4.55338858602142e-06,0.0758795117025726,2.40045848345912e-06,0.000215587089227493,5.37543956202979e-06,0.0758783561446255,3.53484783234147e-06,0.000215579203380022,7.8952059098683e-06,0.075874740878787,7.16659820767445e-06,0.000215555997698355,1.54968153558822e-05,0.075861401462939,2.05018813910168e-05,0.000215474712313426,4.34935481577327e-05
0.0867350257909069,1.79357677719517e-06,0.000567129628839315,4.02249275250535e-06,0.0867350185618713,1.79485858817261e-06,0.000567129584311222,4.02534895956825e-06,0.0867350070118277,1.80151250879454e-06,0.000567129448424318,4.04028071703059e-06,0.0867349938756125,1.81789423656293e-06,0.00056712916545697,4.07681824092531e-06,0.0867349221822429,1.88888676729891e-06,0.000567127869355323,4.23568776225541e-06,0.0867347647798621,2.04810186637405e-06,0.000567124980760139,4.59139499082414e-06,0.086734314967866,2.49798381232911e-06,0.000567117125438988,5.59581173693955e-06,0.0867330496192639,3.76005185891161e-06,0.000567095226379089,8.41034778277449e-06,0.0867289098233941,7.90459512496302e-06,0.000567025561694969,1.76258515887296e-05,0.0867130524035543,2.37604313496591e-05,0.000566765182809676,5.28346465772945e-05
0.0880249948711105,1.80015704876396e-06,0.00096538636610556,4.03248148060924e-06,0.0880249872746399,1.80145579430721e-06,0.000965386271113781,4.03538824478408e-06,0.0880249767164893,1.80828360967703e-06,0.000965386025588455,4.05067518146619e-06,0.0880249620631742,1.82517282488124e-06,0.000965385543985488,4.08845968566961e-06,0.0880248899715536,1.89771246025005e-06,0.000965383344962922,4.25084242847978e-06,0.0880247271597097,2.0617028803151e-06,0.000965378407963223,4.61779199261924e-06,0.0880242590788598,2.52818828092044e-06,0.000965364495984274,5.6614119671136e-06,0.0880229343315552,3.85359589994935e-06,0.000965325272744908,8.62505316864282e-06,0.0880185168367822,8.27275295153406e-06,0.000965196400938955,1.84992437398162e-05,0.0880015165984639,2.52721425612391e-05,0.000964704186278812,5.64632904252113e-05
0.0885071546877663,1.80351934988628e-06,0.00121862357856408,4.03824540236432e-06,0.0885071451771364,1.8048371431513e-06,0.00121862343436205,4.04119584575436e-06,0.0885071367966964,1.81173000322865e-06,0.00121862313389846,4.05662868540859e-06,0.0885071205996444,1.8289754590887e-06,0.00121862250470065,4.09523874501231e-06,0.088507045437933,1.90237353930475e-06,0.00121861972277877,4.25957206005052e-06,0.0885068766597627,2.06937377532282e-06,0.00121861317644463,4.63346399262489e-06,0.0885064030648533,2.54565866510362e-06,0.00121859515924829,5.69978456931509e-06,0.0885050405540128,3.90931500318227e-06,0.00121854299441436,8.75259342896301e-06,0.0885004597071591,8.4975496374426e-06,0.00121836828443761,1.90226351926319e-05,0.0884827936922194,2.61593919021623e-05,0.00121769580335173,5.8537639044024e-05
0.0885336740022928,1.80370687045575e-06,0.00123251458666049,4.03856884015361e-06,0.0885336639691376,1.80502579335664e-06,0.00123251442353717,4.04152188416705e-06,0.0885336480547926,1.81192175703256e-06,0.00123251407548221,4.05696166961911e-06,0.0885336498699273,1.82918727830432e-06,0.00123251361847549,4.09561821363984e-06,0.0885335587498561,1.90262980284116e-06,0.00123251046708983,4.26005229269387e-06,0.0885333866731373,2.06979302435805e-06,0.0012325041007514,4.63431993846888e-06,0.0885329184605162,2.54659040594257e-06,0.00123248556127642,5.70182406246142e-06,0.0885315579668849,3.91213311149006e-06,0.0012324327528803,8.75902775098105e-06,0.0885269702235545,8.50843049380145e-06,0.00123225458725282,1.90480566687775e-05,0.0885092629374383,2.62097021808521e-05,0.00123156851392673,5.86553726148445e-05
0.08853478328647,1.80371459043797e-06,0.00123309705504726,4.03858204977786e-06,0.088534773188514,1.80503355822374e-06,0.00123309689322725,4.04153519687959e-06,0.088534757610796,1.81192966665103e-06,0.00123309651632981,4.05697530542528e-06,0.0885347596435076,1.82919601670451e-06,0.00123309608919528,4.09563376763884e-06,0.0885346666858468,1.90264050671145e-06,0.00123309299185431,4.26007231955599e-06,0.0885344971444226,2.06981061415694e-06,0.00123308647397464,4.63435585372496e-06,0.0885340269424869,2.54663039652515e-06,0.00123306804803884,5.70191191432231e-06,0.0885326677297554,3.91226439755766e-06,0.00123301512233817,8.75932837375898e-06,0.0885280788249199,8.50895778137257e-06,0.00123283682084839,1.90492851178393e-05,0.0885103702291898,2.62117314163214e-05,0.0012321500058827,5.86601122747733e-05
