0.00655783878785513,0.0129105192926236,0.000643965686665003,0.00141390365053366,4.22688172371314e-05,9.37849324388447e-05,3.79800838697402e-06,8.44610377708309e-06,1.98843739184271e-06,4.43660176240649e-06,2.06633028240251e-06,4.61193782790334e-06,2.49923713802388e-06,5.57838199349239e-06,3.73249712147717e-06,8.3313177106051e-06,7.8555970857498e-06,1.75342559006493e-05,2.36114820421495e-05,5.26884876082162e-05
0.0117926161320611,0.0212582032603479,0.00220216740210867,0.00469788333940803,0.000250230648466801,0.000554132851444877,2.31823218369442e-05,5.15386104776025e-05,3.40241307297724e-06,7.57801936749519e-06,2.12933096260338e-06,4.75147355965249e-06,2.43517194688735e-06,5.43530188651734e-06,3.53815788415782e-06,7.89751235141783e-06,7.20789670360567e-06,1.60886661516948e-05,2.11422409922114e-05,4.71806523584342e-05
0.0117926161320611,0.0212582032603479,0.00220216740210867,0.00469788333940803,0.000250230648466801,0.000554132851444877,2.31823218369442e-05,5.15386104776025e-05,3.40241307297724e-06,7.57801936749519e-06,2.12933096260338e-06,4.75147355965249e-06,2.43517194688735e-06,5.43530188651734e-06,3.53815788415782e-06,7.89751235141783e-06,7.20789670360567e-06,1.60886661516948e-05,2.11422409922114e-05,4.71806523584342e-05
0.0115532348985654,0.0212331328872123,0.00216788565098799,0.00469306893386092,0.000246657368074356,0.000553649804450807,2.2883465783945e-05,5.15034525147662e-05,3.37985607506166e-06,7.57576693997002e-06,2.1268114945591e-06,4.75130287183848e-06,2.43580130703591e-06,5.43563118760164e-06,3.54315875490498e-06,7.89873263168491e-06,7.216917863797e-06,1.6090792783591e-05,2.11072124166512e-05,4.7174506962734e-05
0.0113831111543952,0.0210476279519773,0.00214822041761242,0.00466220637228346,0.00024474267693498,0.000550521162158438,2.27287886063512e-05,5.12631852675431e-05,3.36562598268666e-06,7.55950894102101e-06,2.12196185769993e-06,4.75010993667459e-06,2.43174780111714e-06,5.43759931103605e-06,3.53921508130022e-06,7.9059917182592e-06,7.20800773295825e-06,1.61036761215428e-05,2.10496819706931e-05,4.71411367436987e-05
0.00834827953443306,0.0167787913900111,0.00172996642581023,0.00392952128115672,0.000203130753043938,0.000475378711381081,1.93727669277855e-05,4.54346063797739e-05,3.0647272687462e-06,7.15922416502871e-06,2.02686515750073e-06,4.7205994844325e-06,2.35929152030265e-06,5.48934860879405e-06,3.4800729044853e-06,8.09028568662576e-06,7.0583231491487e-06,1.6412708942988e-05,1.98552879800986e-05,4.62650177614557e-05
0.00488229435853729,0.0107923816992321,0.00117993410088982,0.00280472872998844,0.000146867532449413,0.000356415922174492,1.47975304878819e-05,3.59567114382982e-05,2.67848561264121e-06,6.48504739222341e-06,1.93581647589357e-06,4.67576670492235e-06,2.320749407909e-06,5.60099358034606e-06,3.49868803541493e-06,8.43916367803523e-06,7.00768489692975e-06,1.69089177953306e-05,1.84258043436659e-05,4.4528732291985e-05
0.00265593143609423,0.00621808924150509,0.000768393325672261,0.00186739684346134,0.000103027427155491,0.000253722953077835,1.11455684029546e-05,2.74673265056674e-05,2.38312611120617e-06,5.8564827498801e-06,1.8956826623573e-06,4.65114027640811e-06,2.34670128465362e-06,5.75458544353068e-06,3.6036030870293e-06,8.83420551284169e-06,7.07435326262329e-06,1.73481893501083e-05,1.73234216782426e-05,4.25225578349661e-05
0.00154065999791976,0.0036987577818665,0.000537493990642207,0.00131556547949544,7.77221267370333e-05,0.000191975812360882,8.97606231732734e-06,2.21862261736501e-05,2.21010123504301e-06,5.45413112840895e-06,1.88745082471505e-06,4.65412162809744e-06,2.39180840699326e-06,5.89614922425198e-06,3.70884522132576e-06,9.14171830956617e-06,7.14351750934164e-06,1.76104869113882e-05,1.65983640727162e-05,4.09351732406499e-05
0.00100900023011565,0.00244378585388917,0.000415398052528886,0.00101822273046182,6.42757777900686e-05,0.000158715322770272,7.80073145860848e-06,1.9280821361641e-05,2.11690403916225e-06,5.23005501905363e-06,1.88951108314904e-06,4.66715326499207e-06,2.4286332537514e-06,5.9982722609559e-06,3.78192386197326e-06,9.34018954895801e-06,7.18536940414014e-06,1.77457042493531e-05,1.61527204005755e-05,3.98916565885098e-05
0.000863812516681007,0.00209523273634467,0.00037936857653867,0.000929860193414433,6.03168227284162e-05,0.000148878439277119,7.45091732702354e-06,1.84116111255957e-05,2.08927589235277e-06,5.16284118256608e-06,1.89129658367031e-06,4.6734451070687e-06,2.44175023471739e-06,6.03348121016602e-06,3.80625178902158e-06,9.40480677369033e-06,7.19783057549049e-06,1.77839019569128e-05,1.60089869906582e-05,3.95473408078274e-05
0.000838936990139295,0.00203526095364862,0.000372864900726301,0.000913879513343586,5.95972876988441e-05,0.000147088567850477,7.38705135498057e-06,1.82527097315571e-05,2.08424135929383e-06,5.15055186751483e-06,1.89170567456682e-06,4.67477197736518e-06,2.44429429072604e-06,6.04024807381548e-06,3.81086450100365e-06,9.41697721282079e-06,7.20008398888497e-06,1.77907003576686e-05,1.59819395235565e-05,3.94821320283984e-05
0.000838936990139295,0.00203526095364862,0.000372864900726301,0.000913879513343586,5.95972876988441e-05,0.000147088567850477,7.38705135498057e-06,1.82527097315571e-05,2.08424135929383e-06,5.15055186751483e-06,1.89170567456682e-06,4.67477197736518e-06,2.44429429072604e-06,6.04024807381548e-06,3.81086450100365e-06,9.41697721282079e-06,7.20008398888497e-06,1.77907003576686e-05,1.59819395235565e-05,3.94821320283984e-05
0.000812497356067557,0.00203046285664149,0.000363119078297316,0.000911768981552236,5.83410710763198e-05,0.000146794660210087,7.26435368140243e-06,1.82236735659575e-05,2.08008965530139e-06,5.14954991516011e-06,1.90514359676985e-06,4.6779106324191e-06,2.4775762825888e-06,6.04801889829889e-06,3.89354701942614e-06,9.436286246791e-06,7.39765673567691e-06,1.78377912399776e-05,1.56423617325274e-05,3.94019128535762e-05
0.000793382711301255,0.00199652820091572,0.000358202720164277,0.000900704313959695,5.77501043589405e-05,0.000145389808875675,7.20710871739967e-06,1.80866015349403e-05,2.07835069109025e-06,5.14501949469584e-06,1.91188886270833e-06,4.69318469624692e-06,2.49428267691423e-06,6.0858509082619e-06,3.93466212996763e-06,9.53006890124134e-06,7.48519952801774e-06,1.80559453503853e-05,1.54839905307539e-05,3.90227399416673e-05
0.000624645191074303,0.00156205439500719,0.000293065562211176,0.00073665353802428,4.90545911408909e-05,0.000123490983252526,6.36101598945111e-06,1.59509479458032e-05,2.063675907064e-06,5.10111781833867e-06,2.03851964511742e-06,4.99622705820229e-06,2.80350961908025e-06,6.82840936774952e-06,4.64062352418288e-06,1.1253784543955e-05,8.56319838852195e-06,2.09064397063783e-05,1.31511236799372e-05,3.31326598986634e-05
0.000343439825798187,0.000857209188372486,0.000154891958159149,0.000389286431408614,2.7882170517958e-05,7.01595475859045e-05,4.36373433545337e-06,1.08979007441747e-05,2.24427670257843e-06,5.5157930688369e-06,2.80352437986913e-06,6.84612455549728e-06,4.31433049752055e-06,1.05268738821931e-05,6.78328669687479e-06,1.66371955354541e-05,9.05248482856126e-06,2.24475482865525e-05,7.5696237000251e-06,1.90398819815038e-05
0.00010459796896781,0.000261844596457828,3.83179552408164e-05,9.62859550046383e-05,8.29085756104162e-06,2.0742877806623e-05,3.55299219679504e-06,8.7494802289615e-06,4.11371101389844e-06,1.00936787966452e-05,5.43416186949381e-06,1.3369928554686e-05,6.49923052375908e-06,1.60626279128646e-05,6.43531141727364e-06,1.59878707033172e-05,4.8399090649554e-06,1.20804772529832e-05,2.60726763754298e-06,6.50962078191198e-06
1.94080859711359e-05,4.85701144074975e-05,7.9662513420448e-06,1.98390052912911e-05,5.10412163286804e-06,1.26085191899877e-05,5.17533306545063e-06,1.27804221301015e-05,5.32064535448418e-06,1.31703591462447e-05,4.89550925482069e-06,1.21490007799982e-05,3.93372295317079e-06,9.78217123005764e-06,2.793902389023e-06,6.95196176549456e-06,1.90819732394233e-06,4.73883756481849e-06,1.4761346907629e-06,3.65336523689675e-06
5.54853645851693e-06,1.37617311957913e-05,4.60830024110344e-06,1.14178900081948e-05,4.04248301955944e-06,1.00233026097444e-05,3.41242906360182e-06,8.46923422665766e-06,2.73139983562229e-06,6.78185759173594e-06,2.13481496068906e-06,5.29796561783596e-06,1.71813549987863e-06,4.25806325675837e-06,1.49163823240154e-06,3.69104633610386e-06,1.40093049132348e-06,3.46329771672824e-06,1.37701514021073e-06,3.40307950424526e-06
2.30993962105858e-06,5.72732927756308e-06,1.95525108785739e-06,4.84558167696367e-06,1.69881810453513e-06,4.20699201932751e-06,1.53386361471014e-06,3.79545077140277e-06,1.44182462282186e-06,3.56541125952983e-06,1.39815141337749e-06,3.45606759819009e-06,1.38092693907663e-06,3.41287188500334e-06,1.37545784267579e-06,3.39913433462802e-06,1.37413208235092e-06,3.39579873913841e-06,1.37391249492392e-06,3.39524529761128e-06
1.37612201686616e-06,3.40075456061307e-06,1.3751824936728e-06,3.39842159862636e-06,1.37445381072238e-06,3.39660667122727e-06,1.37399177414713e-06,3.39544979397769e-06,1.37381261677525e-06,3.39499752336083e-06,1.37381204750844e-06,3.3949935890883e-06,1.37385873649784e-06,3.39510998025686e-06,1.37388640969698e-06,3.39517947606768e-06,1.37389329352835e-06,3.39519682155127e-06,1.37389392031049e-06,3.39519839962552e-06
1.37612201686616e-06,3.40075456061307e-06,1.3751824936728e-06,3.39842159862636e-06,1.37445381072238e-06,3.39660667122727e-06,1.37399177414713e-06,3.39544979397769e-06,1.37381261677525e-06,3.39499752336083e-06,1.37381204750844e-06,3.3949935890883e-06,1.37385873649784e-06,3.39510998025686e-06,1.37388640969698e-06,3.39517947606768e-06,1.37389329352835e-06,3.39519682155127e-06,1.37389392031049e-06,3.39519839962552e-06
2.00010171938849e-06,3.56544665339123e-06,2.00183487061934e-06,3.56358306217945e-06,2.01573447334471e-06,3.56354662045695e-06,2.05311271106583e-06,3.56653212131727e-06,2.12970531740673e-06,3.57420955774581e-06,2.26601636897888e-06,3.58868818474707e-06,2.48794914792247e-06,3.61284482350796e-06,2.8282525187658e-06,3.65060410057432e-06,3.3294674712053e-06,3.70695973643186e-06,4.04945742736826e-06,3.78786770036647e-06
1.6577110243044e-06,3.78027123134056e-06,1.66100571338118e-06,3.78313571539788e-06,1.66316621719125e-06,3.78782383347224e-06,1.67787071303929e-06,3.8027977114614e-06,1.74239932259437e-06,3.87224365979477e-06,1.89430333417189e-06,4.03180392088301e-06,2.22075595120421e-06,4.31768699162616e-06,2.95624569122906e-06,4.84488629806647e-06,4.6171404600087e-06,5.87289059941632e-06,8.33170823634913e-06,7.86444309870767e-06
1.6947425290219e-06,3.92672813734073e-06,1.69613228052981e-06,3.92976493345932e-06,1.7005401842469e-06,3.93883854947631e-06,1.71728848255376e-06,3.97235152732982e-06,1.77348352972202e-06,4.08758552279897e-06,1.9100355180917e-06,4.3659097992425e-06,2.23778983891067e-06,5.00244745235959e-06,3.12036205946114e-06,6.6024311855215e-06,5.7472708244251e-06,1.10182942907609e-05,1.44747980431239e-05,2.4267165291041e-05
1.76486107094057e-06,3.99733023396262e-06,1.76647183360043e-06,4.00066517540017e-06,1.77038261512089e-06,4.01223112504895e-06,1.79094504380258e-06,4.05137713123307e-06,1.85200708187783e-06,4.19162855769883e-06,2.01498542614723e-06,4.55338858602142e-06,2.40045848345912e-06,5.37543956202979e-06,3.53484783234147e-06,7.8952059098683e-06,7.16659820767445e-06,1.54968153558822e-05,2.05018813910168e-05,4.34935481577327e-05
1.79357677719517e-06,4.02249275250535e-06,1.79485858817261e-06,4.02534895956825e-06,1.80151250879454e-06,4.04028071703059e-06,1.81789423656293e-06,4.07681824092531e-06,1.88888676729891e-06,4.23568776225541e-06,2.04810186637405e-06,4.59139499082414e-06,2.49798381232911e-06,5.59581173693955e-06,3.76005185891161e-06,8.41034778277449e-06,7.90459512496302e-06,1.76258515887296e-05,2.37604313496591e-05,5.28346465772945e-05
1.80015704876396e-06,4.03248148060924e-06,1.80145579430721e-06,4.03538824478408e-06,1.80828360967703e-06,4.05067518146619e-06,1.82517282488124e-06,4.08845968566961e-06,1.89771246025005e-06,4.25084242847978e-06,2.0617028803151e-06,4.61779199261924e-06,2.52818828092044e-06,5.6614119671136e-06,3.85359589994935e-06,8.62505316864282e-06,8.27275295153406e-06,1.84992437398162e-05,2.52721425612391e-05,5.64632904252113e-05
1.80351934988628e-06,4.03824540236432e-06,1.8048371431513e-06,4.04119584575436e-06,1.81173000322865e-06,4.05662868540859e-06,1.8289754590887e-06,4.09523874501231e-06,1.90237353930475e-06,4.25957206005052e-06,2.06937377532282e-06,4.63346399262489e-06,2.54565866510362e-06,5.69978456931509e-06,3.90931500318227e-06,8.75259342896301e-06,8.4975496374426e-06,1.90226351926319e-05,2.61593919021623e-05,5.8537639044024e-05
1.80370687045575e-06,4.03856884015361e-06,1.80502579335664e-06,4.04152188416705e-06,1.81192175703256e-06,4.05696166961911e-06,1.82918727830432e-06,4.09561821363984e-06,1.90262980284116e-06,4.26005229269387e-06,2.06979302435805e-06,4.63431993846888e-06,2.54659040594257e-06,5.70182406246142e-06,3.91213311149006e-06,8.75902775098105e-06,8.50843049380145e-06,1.90480566687775e-05,2.62097021808521e-05,5.86553726148445e-05
1.80371459043797e-06,4.03858204977786e-06,1.80503355822374e-06,4.04153519687959e-06,1.81192966665103e-06,4.05697530542528e-06,1.82919601670451e-06,4.09563376763884e-06,1.90264050671145e-06,4.26007231955599e-06,2.06981061415694e-06,4.63435585372496e-06,2.54663039652515e-06,5.70191191432231e-06,3.91226439755766e-06,8.75932837375898e-06,8.50895778137257e-06,1.90492851178393e-05,2.62117314163214e-05,5.86601122747733e-05
1.80371459043797e-06,4.03858204977786e-06,1.80503355822374e-06,4.04153519687959e-06,1.81192966665103e-06,4.05697530542528e-06,1.82919601670451e-06,4.09563376763884e-06,1.90264050671145e-06,4.26007231955599e-06,2.06981061415694e-06,4.63435585372496e-06,2.54663039652515e-06,5.70191191432231e-06,3.91226439755766e-06,8.75932837375898e-06,8.50895778137257e-06,1.90492851178393e-05,2.62117314163214e-05,5.86601122747733e-05
1.54683915677137e-05,4.27312777632759e-06,1.80889368919882e-06,4.04158786931362e-06,1.8120281175815e-06,4.05697681290512e-06,1.82929111081197e-06,4.09563521883435e-06,1.90272224042181e-06,4.26007353105588e-06,2.06988008318039e-06,4.63435683440951e-06,2.54666792769377e-06,5.70191228947999e-06,3.91225839805421e-06,8.75932784640722e-06,8.50892927883533e-06,1.90492837044709e-05,2.62122228234504e-05,5.86601179622864e-05
3.65318423287759e-05,6.60967213122422e-06,1.83256874767793e-06,4.04298385293024e-06,1.81218174016357e-06,4.05699124542435e-06,1.82942785688017e-06,4.09564863699461e-06,1.90284252120778e-06,4.2600847331684e-06,2.06998607125701e-06,4.63436590204287e-06,2.54673705618885e-06,5.70191575807007e-06,3.91228321081732e-06,8.75932296715912e-06,8.50896343185081e-06,1.90492706178755e-05,2.62130687443332e-05,5.86601704953926e-05
4.73147168000141e-05,1.25463589987985e-05,1.85711482661107e-06,4.04904722155208e-06,1.81229522355268e-06,4.05702749949527e-06,1.8295089404114e-06,4.09567932875072e-06,1.90291932596664e-06,4.26011035568548e-06,2.07006111240685e-06,4.63438664252248e-06,2.54680841439857e-06,5.70192369423209e-06,3.91236496743042e-06,8.75931181007967e-06,8.50913442621142e-06,1.90492406815846e-05,2.62138492802205e-05,5.8660290667738e-05
5.21743689725333e-05,2.06700774587464e-05,1.87117683099742e-06,4.05939292502597e-06,1.81238966349215e-06,4.0570787099445e-06,1.82957867013786e-06,4.09571876346358e-06,1.9029885148316e-06,4.26014327405694e-06,2.07013262816046e-06,4.63441328922633e-06,2.54688716237692e-06,5.70193389341507e-06,3.91247366081875e-06,8.75929748229414e-06,8.50936782333005e-06,1.90492022292665e-05,2.62146800871694e-05,5.86604450877061e-05
5.65438753441837e-05,3.07116563052803e-05,1.8831254720299e-06,4.07367989373595e-06,1.81249530931681e-06,4.05714481823558e-06,1.82966306312871e-06,4.09576664447826e-06,1.90307228788395e-06,4.26018323938141e-06,2.07021925198017e-06,4.634445641084e-06,2.54698263091957e-06,5.70194627989983e-06,3.9126055627109e-06,8.75928009598761e-06,8.50965110243883e-06,1.90491555623466e-05,2.62156870576511e-05,5.86606325900363e-05
7.5178541096006e-05,7.49968526576851e-05,1.93779238674534e-06,4.15096226800803e-06,1.81297099169182e-06,4.05747122288545e-06,1.83003682230232e-06,4.09597722540739e-06,1.90344283164748e-06,4.26035897322273e-06,2.07060186288905e-06,4.63458790784932e-06,2.54740290564789e-06,5.70200079459042e-06,3.91318414214218e-06,8.75920375789525e-06,8.51089312055679e-06,1.9048950593661e-05,2.62201233382072e-05,5.86614573423058e-05
0.000126966015928565,0.000197830214354835,2.13616987600835e-06,4.48504480182787e-06,1.81447284821116e-06,4.05873679398984e-06,1.83106881278875e-06,4.09656158294937e-06,1.90446532724665e-06,4.26084618207024e-06,2.0716574075883e-06,4.6349824268625e-06,2.54856174512216e-06,5.70215237407753e-06,3.91477853097076e-06,8.75899312390917e-06,8.51431542061452e-06,1.90483844361936e-05,2.62323566472824e-05,5.86637464172488e-05
0.000250747987187772,0.000489587334795333,2.8837127635664e-06,5.97911348321884e-06,1.81949416245246e-06,4.06488747476056e-06,1.83349289198169e-06,4.09795628155374e-06,1.90686111966308e-06,4.2620027081448e-06,2.07412866658463e-06,4.63591957198754e-06,2.55126994872058e-06,5.70251512014136e-06,3.9184970967422e-06,8.75849987708378e-06,8.52229476071711e-06,1.90470547602832e-05,2.62609548270755e-05,5.86691979925604e-05
0.000355376469483638,0.000734111793476979,3.81747909909308e-06,8.00200085793744e-06,1.82590018933763e-06,4.07509206843087e-06,1.83549209791283e-06,4.09914262331874e-06,1.908826347715e-06,4.2629723653888e-06,2.07615322246262e-06,4.63670615980544e-06,2.55348220957116e-06,5.70282311956695e-06,3.92152487309252e-06,8.75809534395152e-06,8.52878868075177e-06,1.90459592202871e-05,2.62843282761668e-05,5.86737939568387e-05
0.000355376469483638,0.000734111793476979,3.81747909909308e-06,8.00200085793744e-06,1.82590018933763e-06,4.07509206843087e-06,1.83549209791283e-06,4.09914262331874e-06,1.908826347715e-06,4.2629723653888e-06,2.07615322246262e-06,4.63670615980544e-06,2.55348220957116e-06,5.70282311956695e-06,3.92152487309252e-06,8.75809534395152e-06,8.52878868075177e-06,1.90459592202871e-05,2.62843282761668e-05,5.86737939568387e-05
0.000348311463700382,0.000737717121850408,3.75174140881876e-06,8.03641601741182e-06,1.82554249215048e-06,4.07528298389415e-06,1.83539529139133e-06,4.09915246172824e-06,1.90872542824342e-06,4.26297765385587e-06,2.07603398391928e-06,4.63670603492208e-06,2.5532926523441e-06,5.70280619434221e-06,3.92108124719554e-06,8.75803573200082e-06,8.52727148111093e-06,1.90457603787428e-05,2.62777816975223e-05,5.86731017412866e-05
0.000350478575837541,0.00074455408317394,3.78422441152345e-06,8.1070235963622e-06,1.82573230542617e-06,4.07567743552643e-06,1.83538633419904e-06,4.09915642466144e-06,1.90870912323497e-06,4.26296956321104e-06,2.07600587242137e-06,4.63668080720778e-06,2.55322476532944e-06,5.70272497593037e-06,3.92089468669462e-06,8.75779652315839e-06,8.52664056233889e-06,1.9044954793366e-05,2.62752873895515e-05,5.86700336400098e-05
0.000376679594516958,0.000802246462614155,4.07875195862819e-06,8.73785955097622e-06,1.82750415537029e-06,4.07934165450624e-06,1.83539743275064e-06,4.09918181454157e-06,1.90867145803104e-06,4.26288821227404e-06,2.07590022546345e-06,4.636448626103e-06,2.55289648068165e-06,5.70199897601148e-06,3.91993487241695e-06,8.75567111259246e-06,8.52340694982986e-06,1.90377953827376e-05,2.62629191016541e-05,5.8642684475938e-05
0.000672089169894346,0.001448648868082,8.83463745818152e-06,1.9059584612497e-05,1.86842441064844e-06,4.16600253765463e-06,1.83560116284321e-06,4.09961152534955e-06,1.90814857538862e-06,4.26173767451848e-06,2.07457969517175e-06,4.63352245813905e-06,2.54896211561445e-06,5.69325420156511e-06,3.90853930229376e-06,8.73032623141751e-06,8.48502689156287e-06,1.8952447780372e-05,2.611555802173e-05,5.83153157892181e-05
0.00154245091545825,0.0033098095010939,3.80595937180326e-05,8.34019770719087e-05,2.39200773440941e-06,5.30638813120334e-06,1.84188470402099e-06,4.11313075917752e-06,1.90638074026982e-06,4.2577893517127e-06,2.07031916696753e-06,4.62401537500927e-06,2.53675590773776e-06,5.66600610871544e-06,3.87350189117404e-06,8.65210856642915e-06,8.36713728814712e-06,1.8689312245661e-05,2.56614987762048e-05,5.73025672983195e-05
0.00405397542054542,0.00834253979385563,0.000248405627054167,0.000548040308209847,1.16850062521137e-05,2.58531620771673e-05,2.13535329122754e-06,4.75947258569547e-06,1.90858833473178e-06,4.26242695587035e-06,2.05837364057093e-06,4.59732367719836e-06,2.50243916197307e-06,5.58934638577131e-06,3.77515076259094e-06,8.4324147091362e-06,8.03708418187909e-06,1.79521624255936e-05,2.43920052156733e-05,5.44691166315198e-05
0.0106884652481,0.0196242079480945,0.00179330938366629,0.00385551340577958,0.000186065297719154,0.000412368588585694,1.63012902545013e-05,3.62251121568772e-05,2.82190362591972e-06,6.28873168946594e-06,2.07915709053001e-06,4.64283856634974e-06,2.41905080331915e-06,5.40301321960209e-06,3.52931895509254e-06,7.88327039566657e-06,7.21747144177391e-06,1.61215546088768e-05,2.12567159400621e-05,4.74705965019599e-05
0.0119604897109078,0.0215101098452346,0.00229489232701317,0.00488787035818825,0.000267050206537985,0.000591161609375692,2.51768350943376e-05,5.59587801388309e-05,3.57218036101674e-06,7.95604118287693e-06,2.12554614784177e-06,4.74572839953768e-06,2.40561722044496e-06,5.3729520065884e-06,3.48218916749333e-06,7.77798748576271e-06,7.06085374300836e-06,1.57717410725867e-05,2.06606166971275e-05,4.61398959218111e-05
0.0144319129351901,0.0249604468126122,0.00354145412545523,0.00736998118549009,0.000507020586136008,0.0011177854306371,5.6168771315909e-05,0.000124852655667585,6.67790236825385e-06,1.48630073196325e-05,2.3702444442064e-06,5.28931929536842e-06,2.39040949293315e-06,5.33872644557284e-06,3.38825769436285e-06,7.56814210905168e-06,6.7471365131608e-06,1.50710299463396e-05,1.94696082028291e-05,4.34810535491994e-05
0.0144319129351901,0.0249604468126122,0.00354145412545523,0.00736998118549009,0.000507020586136008,0.0011177854306371,5.6168771315909e-05,0.000124852655667585,6.67790236825385e-06,1.48630073196325e-05,2.3702444442064e-06,5.28931929536842e-06,2.39040949293315e-06,5.33872644557284e-06,3.38825769436285e-06,7.56814210905168e-06,6.7471365131608e-06,1.50710299463396e-05,1.94696082028291e-05,4.34810535491994e-05
0.0141407460953321,0.024932573250657,0.00348623128597401,0.00736261167245559,0.000499924218427376,0.00111683486394919,5.5431309864188e-05,0.000124766087714046,6.61270301413071e-06,1.48566313019628e-05,2.3642178528827e-06,5.28886617301373e-06,2.39053690170058e-06,5.33897884988373e-06,3.39255486251626e-06,7.56920344572062e-06,6.75522079229167e-06,1.50728864832066e-05,1.94391455888603e-05,4.3475325182129e-05
0.0138877281027994,0.0246763197305751,0.00344871060831349,0.00730573546833076,0.00049548710283834,0.00110956109516043,5.49929887791136e-05,0.000124068871471473,6.57260201547762e-06,1.48013260849241e-05,2.35683896609713e-06,5.28474024505367e-06,2.38570335848489e-06,5.34070737538432e-06,3.38788560761329e-06,7.57666177672433e-06,6.74525405774157e-06,1.50862697341474e-05,1.93781121185797e-05,4.3439501065823e-05
0.0105189180793233,0.0202831484863327,0.00284783229657502,0.00630151459322187,0.000422257363011807,0.000979639033593256,4.77549500750249e-05,0.00011151171392145,5.91860938799894e-06,1.37952686202603e-05,2.24367821291267e-06,5.20888111900052e-06,2.31828071454647e-06,5.37411915752835e-06,3.33140391794329e-06,7.71612051269501e-06,6.61511850625016e-06,1.53243242487136e-05,1.84166451448837e-05,4.27484210330815e-05
0.00622644423015857,0.0133706900729588,0.00195960282376219,0.00456918680127704,0.000310361910212924,0.000748218189677732,3.65856495621146e-05,8.86195514669033e-05,4.92637341607615e-06,1.19114348200804e-05,2.102520321525e-06,5.06676269528986e-06,2.26596781334605e-06,5.45422695246095e-06,3.32841020306224e-06,8.00684313891175e-06,6.54542171252393e-06,1.57499838244512e-05,1.71120831509632e-05,4.12379416771059e-05
0.00313202742671645,0.00725575233643837,0.00120200245438341,0.00289274321901428,0.000210069010493809,0.00051582781482702,2.63171592523981e-05,6.48245279422026e-05,4.01487730826698e-06,9.87523311979117e-06,2.00635681004246e-06,4.92399254888201e-06,2.27852894078747e-06,5.58790011736578e-06,3.42183793837785e-06,8.38935361547799e-06,6.59861146780083e-06,1.61820324718432e-05,1.59722905677093e-05,3.92030615376432e-05
0.00183331290372538,0.00437180189969431,0.000841930305656776,0.00204642402677659,0.000161045843975443,0.000396869058421903,2.11622946086421e-05,5.22816220474217e-05,3.55012710252045e-06,8.76387952935038e-06,1.97039788626575e-06,4.85844098175965e-06,2.31083011935733e-06,5.69577151161352e-06,3.50667457964246e-06,8.64220569817051e-06,6.65247240622116e-06,1.63971808443997e-05,1.53442720014621e-05,3.78342687445258e-05
0.00122403436096599,0.00295194389346475,0.000652197243128086,0.00159080339077091,0.000135265543635268,0.000333491568446813,1.84166833265901e-05,4.55108052450644e-05,3.29933464620928e-06,8.15181558891625e-06,1.95548464035012e-06,4.8292854862039e-06,2.33726023367117e-06,5.7712768564008e-06,3.56392850600505e-06,8.79971155438418e-06,6.68440118185591e-06,1.65047959213527e-05,1.49708059721305e-05,3.69664167931517e-05
0.000976357507079888,0.00236272561196641,0.000564746088189327,0.00137873375944379,0.000123377775972549,0.000304113883420826,1.71421323548133e-05,4.23511624655624e-05,3.18196781748491e-06,7.86299716501764e-06,1.94989381358798e-06,4.81809604090019e-06,2.35234030926517e-06,5.81232384566223e-06,3.59391270138784e-06,8.87979735804506e-06,6.69925104651307e-06,1.6551572151704e-05,1.47830689342491e-05,3.65188492880639e-05
0.000933096090220389,0.00225909264701166,0.000547206847400486,0.00133605969361124,0.00012086785656746,0.000297902625641499,1.68689649606432e-05,4.16729950225581e-05,3.1566389168863e-06,7.80046698605138e-06,1.94891173568432e-06,4.81611243458087e-06,2.3560210577581e-06,5.82208944145573e-06,3.60085206060407e-06,8.89800798623838e-06,6.70232895393347e-06,1.65608950373321e-05,1.47403776048656e-05,3.6415831079252e-05
0.000933096090220389,0.00225909264701166,0.000547206847400486,0.00133605969361124,0.00012086785656746,0.000297902625641499,1.68689649606432e-05,4.16729950225581e-05,3.1566389168863e-06,7.80046698605138e-06,1.94891173568432e-06,4.81611243458087e-06,2.3560210577581e-06,5.82208944145573e-06,3.60085206060407e-06,8.89800798623838e-06,6.70232895393347e-06,1.65608950373321e-05,1.47403776048656e-05,3.6415831079252e-05
0.000905037085611091,0.00225390174817201,0.000531229636212526,0.00133250815844927,0.00011823709966843,0.00029724704365737,1.65487048748829e-05,4.15913875299209e-05,3.12897155063618e-06,7.79338010019181e-06,1.95895467926503e-06,4.81863561894263e-06,2.38639655401634e-06,5.82974282303729e-06,3.67661739890025e-06,8.91710483364887e-06,6.88323505869975e-06,1.66074031922853e-05,1.4429242662018e-05,3.63365264455905e-05
0.000882654871842699,0.00221690512652088,0.000523004680949908,0.0013145202359404,0.000117034289372967,0.000294372003896431,1.64041272009312e-05,4.12418166444615e-05,3.1166660893112e-06,7.76327225156422e-06,1.96388574874292e-06,4.82981195442194e-06,2.4010872457347e-06,5.86342966788472e-06,3.7129137776697e-06,9.00094860040024e-06,6.96064457823416e-06,1.68025034617976e-05,1.42892575744836e-05,3.59973365090347e-05
