0.000933548361838525,1.71133018021766e-05,0.000933548210134786,1.71132993554865e-05,0.000933548180854901,1.71132988734067e-05,0.000933548169337798,1.71132985174729e-05,0.000933548169197658,1.71132984155538e-05,0.000933548174147242,1.71132984983133e-05,0.000933548178392811,1.7113298603593e-05,0.00093354818046949,1.71132986638866e-05,0.000933548181130723,1.71132986854451e-05,0.000933548181259905,1.71132986901259e-05
0.000933548361838525,1.71133018021766e-05,0.000933548210134786,1.71132993554865e-05,0.000933548180854901,1.71132988734067e-05,0.000933548169337798,1.71132985174729e-05,0.000933548169197658,1.71132984155538e-05,0.000933548174147242,1.71132984983133e-05,0.000933548178392811,1.7113298603593e-05,0.00093354818046949,1.71132986638866e-05,0.000933548181130723,1.71132986854451e-05,0.000933548181259905,1.71132986901259e-05
0.00479122688408296,1.73960045409561e-05,0.00479121840487143,1.73960004865577e-05,0.00479118682949818,1.73959973008899e-05,0.00479112309820059,1.73959924227011e-05,0.00479101451103938,1.73959849306168e-05,0.0047908429311078,1.7395973320512e-05,0.00479058407214863,1.73959556061501e-05,0.00479020807436372,1.73959295849375e-05,0.00478967909234155,1.73958929102167e-05,0.00478895110911476,1.73958430461102e-05
0.0146925588737362,2.0932757161352e-05,0.014692530763661,2.0932752474986e-05,0.014692534739504,2.09327485324748e-05,0.0146925751322575,2.09327161164359e-05,0.0146924338142051,2.09326220521486e-05,0.0146921144125522,2.09324707471646e-05,0.0146916601187548,2.09322430592833e-05,0.0146909059608277,2.0931865782774e-05,0.0146894014539966,2.09311991571558e-05,0.0146861681539078,2.09299832622141e-05
0.0367841618761859,4.79554086706942e-05,0.0367841583294744,4.79553935399789e-05,0.0367841522811789,4.7955377641059e-05,0.0367841208039673,4.79552913205342e-05,0.0367840188438611,4.79549860139785e-05,0.0367838171501212,4.79544117085479e-05,0.0367834004978369,4.79533533156136e-05,0.0367823953678087,4.79510851008669e-05,0.0367797073900667,4.79456933078557e-05,0.0367720144657292,4.79320819060104e-05
0.0709228213778666,0.0002083158443286,0.0709228178852219,0.000208315799045219,0.0709228096184786,0.000208315716242276,0.0709227688990966,0.000208315318152417,0.0709226500597369,0.000208314087548891,0.0709224108362568,0.000208311620824186,0.0709218442331891,0.000208306261818712,0.0709203854269152,0.000208293111603717,0.0709160743232348,0.00020825617435936,0.0709019996086035,0.000208142288913403
0.0860361170652044,0.00057026364681026,0.0860361134564405,0.000570263539050097,0.0860361039906309,0.000570263300737582,0.086036059163099,0.000570262178552809,0.0860359309456999,0.000570258895218205,0.0860356642046603,0.000570252150951412,0.0860350213588868,0.000570236428019935,0.0860333032618643,0.000570195485692173,0.0860280208853756,0.000570073039310303,0.0860104131414666,0.000569673026181848
0.0884405614034099,0.00109768203991352,0.0884405576985041,0.00109768183964592,0.088440547538998,0.00109768135792946,0.0884405019741801,0.00109767913587961,0.0884403704226692,0.00109767276569159,0.0884400871550012,0.00109765946009181,0.0884394251226131,0.00109762746055186,0.0884375818766506,0.00109754137412632,0.0884318840800709,0.00109727588339532,0.0884128119243502,0.00109639237936852
0.0888833302255083,0.00135783300903665,0.0888833292460148,0.00135783279029363,0.0888833287905135,0.00135783229609977,0.088883323251282,0.00135782949832431,0.0888829932301304,0.00135782080318789,0.088883134149799,0.00135780600990415,0.0888819225755641,0.00135776209892988,0.0888804462978248,0.00135765245236377,0.0888744076628464,0.00135730161729367,0.0888547839617045,0.00135613332370894
0.0889162077571331,0.00137764323020217,0.0889165109245552,0.00137764578799032,0.0889164785410144,0.00137764311785034,0.0889136961569555,0.00137761962069311,0.0889215185164158,0.00137768170050702,0.0889080735460738,0.00137754151454048,0.0889219264858235,0.00137763972246097,0.0889098848079129,0.0013774243072972,0.0889080298195829,0.00137710805473807,0.088887600427373,0.00137590260959802
0.0889159198650686,0.00137764044723858,0.0889166435764922,0.00137764952290945,0.088919848344617,0.00137768853525374,0.0889056912552094,0.00137750879923271,0.0889335001367567,0.00137785285739844,0.0888940044899679,0.00137734004877721,0.0889316572344693,0.00137778416025114,0.0889068233173677,0.00137737780912,0.0889081944119346,0.00137711202615225,0.0888876111057515,0.00137590402258047
0.0889159198650686,0.00137764044723858,0.0889166435764922,0.00137764952290945,0.088919848344617,0.00137768853525374,0.0889056912552094,0.00137750879923271,0.0889335001367567,0.00137785285739844,0.0888940044899679,0.00137734004877721,0.0889316572344693,0.00137778416025114,0.0889068233173677,0.00137737780912,0.0889081944119346,0.00137711202615225,0.0888876111057515,0.00137590402258047
0.0889074827758937,0.00137764002236125,0.0889212615208081,0.00137764955715638,0.0889244683011619,0.00137768857206238,0.0889103169565381,0.00137750882818712,0.0889381134604849,0.00137785289987971,0.0888986346894077,0.00137734007369627,0.0889362712964227,0.00137778420098737,0.0889114477746518,0.00137737784158011,0.0889128149163661,0.00137711206056581,0.0888922318293429,0.00137590405691056
0.0888992052651966,0.00137763588975513,0.0889328630981985,0.00137764997746889,0.0889360847430525,0.0013776890015903,0.0889219478309958,0.00137750923533023,0.0889497132104516,0.00137785334540087,0.0889102768257438,0.00137734046945084,0.0889478728374265,0.00137778464149218,0.0889230753652331,0.00137737825879792,0.088924432507502,0.00137711248311926,0.0889038504601978,0.00137590447898392
0.0889030947729155,0.00137762827250327,0.0889456452277366,0.00137765109047387,0.0889488786907117,0.00137769012965131,0.0889347576608329,0.0013775103365061,0.0889624887715445,0.00137785449233743,0.0889230990166448,0.00137734155715272,0.0889606503205414,0.00137778578231089,0.0889358814597537,0.00137737937220041,0.0889372275476944,0.00137711360248029,0.0889166470171456,0.00137590559740575
0.0889167691709229,0.0013776148277265,0.0889652490150327,0.00137765413857459,0.0889684908229459,0.00137769320624293,0.088954394109604,0.00137751337183944,0.0889820727401475,0.00137785759715702,0.0889427543824154,0.00137734457225015,0.0889802372145397,0.00137778887752617,0.0889555121491636,0.00137738242654377,0.088956841295649,0.0013771166649669,0.088936263201321,0.00137590865774615
0.0889407297796404,0.00137759345195747,0.088995718025366,0.00137766201605253,0.0889989674125489,0.0013777011346666,0.0889849084300041,0.00137752123969355,0.0890125056434539,0.00137786556514357,0.0889732980460139,0.00137735241151423,0.0890106746501877,0.00137779683086377,0.0889860175289903,0.00137739032292162,0.0889873203974117,0.00137712457076064,0.0889667460745368,0.00137591655862274
0.089043131059809,0.00137750470561051,0.0891248725311246,0.00137773744114,0.0891281602362906,0.0013777768575932,0.0891142605401731,0.00137759676157735,0.0891415144212416,0.00137794139241724,0.0891027738335611,0.00137742785457049,0.0891397024594758,0.0013778726015573,0.0891153318569854,0.00137746594836453,0.0891165239743031,0.00137720019084943,0.0890959654601044,0.0013759921367023
0.0892671689815978,0.00137732087257321,0.0894080043400764,0.00137814777513756,0.0894114299557406,0.00137818846740366,0.0893978758529177,0.00137800825499806,0.0894243871289996,0.00137835286481886,0.089386656304957,0.00137783942049763,0.0894226158470136,0.00137828398177605,0.0893988649588281,0.00137787756740894,0.0893998178669689,0.0013776115360447,0.0893792931287576,0.00137640326578606
0.0897532683516786,0.00137695479235089,0.0900254678520174,0.00138027308007164,0.0900294594001458,0.00138032168482051,0.0900166429159222,0.00138014283026609,0.0900415807178569,0.00138048399651199,0.0900059879505003,0.00137997535788825,0.0900398933337276,0.00138041506518308,0.0900174555587847,0.00138001191061146,0.0900179032123754,0.00137974399133838,0.0899974480861899,0.00137853461857939
0.0900912760292334,0.00137670648064432,0.0904575787604616,0.00138284811063054,0.0904621960421197,0.00138290921584917,0.0904498834683034,0.00138273272116588,0.0904737565933044,0.00138306855158517,0.090439609463141,0.00138256723558279,0.0904721240469785,0.00138299971339117,0.0904505748872746,0.00138260119530907,0.0904506819826322,0.00138233084243701,0.0904302723407415,0.00138112013067671
0.0900912760292334,0.00137670648064432,0.0904575787604616,0.00138284811063054,0.0904621960421197,0.00138290921584917,0.0904498834683034,0.00138273272116588,0.0904737565933044,0.00138306855158517,0.090439609463141,0.00138256723558279,0.0904721240469785,0.00138299971339117,0.0904505748872746,0.00138260119530907,0.0904506819826322,0.00138233084243701,0.0904302723407415,0.00138112013067671
0.0900944641359824,0.00137669831412425,0.0904575911354711,0.00138296143896737,0.0904621920688588,0.00138302314814336,0.0904499001138514,0.00138284676485732,0.0904737245180569,0.00138318234820239,0.090439654623978,0.00138268137088793,0.0904720805582061,0.00138311351488976,0.0904506013906998,0.00138271521001542,0.0904506768168656,0.00138244474795345,0.0904302829162197,0.00138123397974154
0.0900765260027453,0.00137661455549633,0.0904574123730972,0.00138366935603674,0.0904621641274226,0.00138373517882767,0.0904500119505457,0.00138355955758547,0.0904735077896643,0.00138389344551201,0.0904399579524055,0.00138339482468192,0.0904717863777904,0.00138382460755919,0.090450774578062,0.00138342785195787,0.0904506276433759,0.0013831566095528,0.0904302971864271,0.00138194553448483
0.0895858238472129,0.00136223343537111,0.0904498152596913,0.00139372648227902,0.0904614452574269,0.00139403299612041,0.0904525846843825,0.00139388960936144,0.0904686633421285,0.00139415310409647,0.0904466095939213,0.00139376017597102,0.0904655517361363,0.00139407510127135,0.0904541678802421,0.00139376223255256,0.0904498722304886,0.00139345350687309,0.0904305371081112,0.001392248187377
0.0879205825591732,0.00127475566065201,0.0903843412773263,0.00139424414060912,0.0904586091403629,0.00139759791725601,0.0904570243634912,0.00139760233845521,0.0904612553891508,0.00139767630815708,0.0904559754452695,0.00139756117286278,0.09045821958457,0.00139758832872451,0.0904565947892056,0.00139746415880474,0.090450314795456,0.00139710456257204,0.0904311387439333,0.00139592919584777
0.0853011637457737,0.00114636860260037,0.0901654067471159,0.00138249003456817,0.0904482099444383,0.00139721812450124,0.0904583825842742,0.00139773074295465,0.0904590718372726,0.00139774726617069,0.0904583399325398,0.00139772116655376,0.0904574890969528,0.00139768038335093,0.0904560436315214,0.00139757707442226,0.0904507425517162,0.00139723954013401,0.0904323759851934,0.00139610832939631
0.0817976478315481,0.00100088040185799,0.0896571643111715,0.00135430115094452,0.0904119861931872,0.00139526092615186,0.0904566861957744,0.00139764091513186,0.090458700975193,0.00139773913952726,0.090458538855871,0.00139772693465389,0.0904578268050179,0.00139768733164733,0.090456078916627,0.00139758280970499,0.0904508875194933,0.00139726025729968,0.0904335468120369,0.00139618618931967
0.0737403939779227,0.00074640737602378,0.0873086890600683,0.00123148473392705,0.090131407076601,0.00137939238616893,0.0904325885063945,0.0013963039022074,0.0904568295024401,0.00139764754090911,0.0904582647738097,0.00139772174377764,0.0904578509560065,0.00139769263067828,0.0904563813278714,0.00139759965128961,0.0904517068312943,0.00139730996689404,0.0904361454273068,0.00139634969854392
0.0724584092028313,0.00071346090843661,0.0867026901888589,0.00120215275109868,0.0900388293584649,0.0013741427822522,0.0904228626815749,0.00139575196546234,0.0904560046387644,0.00139760227846412,0.0904581865285932,0.00139771866893716,0.090457829490241,0.00139769295906569,0.0904563942532199,0.0013976018792274,0.0904518202643479,0.00139731784262373,0.0904365738622152,0.00139637643249482
0.0668693619649394,0.000587255487751135,0.0823218137763887,0.00101541741071464,0.089171793989528,0.00132595276810118,0.0903118709510463,0.00138938481037104,0.0904445611328983,0.00139695345056349,0.0904571595508001,0.00139766418183754,0.0904577293385114,0.00139769235533213,0.0904564740789291,0.00139761323248095,0.0904523544293202,0.00139735733626217,0.0904386730467539,0.00139651141388162
0.0668693619649394,0.000587255487751135,0.0823218137763887,0.00101541741071464,0.089171793989528,0.00132595276810118,0.0903118709510463,0.00138938481037104,0.0904445611328983,0.00139695345056349,0.0904571595508001,0.00139766418183754,0.0904577293385114,0.00139769235533213,0.0904564740789291,0.00139761323248095,0.0904523544293202,0.00139735733626217,0.0904386730467539,0.00139651141388162
0.0669986281637573,0.000587266659981529,0.0818954748898305,0.00101529137316367,0.0885816020390717,0.00132586584934511,0.0897024007753301,0.00138932796109955,0.0898330428796919,0.00139690179214191,0.0898454516350126,0.00139761315514769,0.0898460041572004,0.00139764139251763,0.089844743574042,0.0013975622794333,0.0898406234406051,0.00139730640651383,0.0898269932725658,0.00139646059309516
0.0653954832167932,0.000587537367525205,0.0794807651190397,0.00101400591735555,0.0860160653167072,0.00132432344890494,0.0871207063747919,0.00138785205825158,0.0872497039841658,0.00139544169611209,0.0872619685933258,0.00139615522885861,0.0872625104664598,0.00139618371652916,0.0872612506107453,0.00139610468806373,0.0872571453306826,0.00139584908255476,0.0872436068800384,0.00139500440813145
0.0544575493839839,0.000581047373080859,0.0651235462176389,0.000978718495981305,0.0707605336727964,0.0012751885118596,0.0717619516096425,0.00133677010112965,0.0718804020650729,0.0013441793255741,0.0718917409245817,0.00134488009718907,0.0718922115506934,0.00134490853798455,0.0718909522604253,0.00134483145788997,0.0718869359427895,0.00134458303731085,0.0718739744552334,0.00134376651008672
0.0245333122781425,0.000427656486645847,0.0293004928991536,0.000633613828060919,0.0326344191551731,0.00080437043731059,0.0333340102578834,0.000842669133755959,0.0334209687547851,0.000847429685637081,0.0334295075453803,0.000847890372318974,0.0334297428518133,0.00084790648142289,0.0334284610449044,0.000847847419244833,0.0334246859773922,0.000847666240530072,0.0334134313661228,0.000847101462377722
0.00642515678385939,0.000150428876486075,0.00834393447581981,0.00020769843904348,0.00999752047004226,0.000261245604531727,0.0104253321357884,0.000275276651845802,0.0104826234946183,0.000277141304809446,0.0104884450612679,0.000277328814714925,0.0104884193099344,0.000277330368057192,0.0104870725275396,0.000277292991087278,0.0104834925190319,0.00027719037026811,0.0104738827355224,0.0002769051999556
0.00160175801067843,3.70718420488531e-05,0.0023822104388516,5.51243608833369e-05,0.00324676141859463,7.51933189396791e-05,0.00352406359448064,8.16022461070303e-05,0.00356409267506877,8.25234588587573e-05,0.0035682594817809,8.26190548244258e-05,0.00356804933577788,8.26153088755423e-05,0.00356664103471617,8.25854462293228e-05,0.003563187680915,8.25110795983887e-05,0.00355465897768252,8.23244382721527e-05
0.000635688313109083,1.31720600412168e-05,0.00101859481228613,2.11717038502404e-05,0.00156453098915671,3.2429718816957e-05,0.00177526554718722,3.67476478158241e-05,0.00180744255838141,3.74063995741982e-05,0.00181082655615122,3.74756657442179e-05,0.00181052014075044,3.7469923830301e-05,0.00180907964118624,3.74415845226734e-05,0.00180570316828975,3.73746754084065e-05,0.00179774531745925,3.72158150944267e-05
0.000337645800305833,6.32988257079038e-06,0.000553704713554389,1.04594692225604e-05,0.000932500748477432,1.77337468893904e-05,0.00110611479637894,2.10858136138768e-05,0.00113389407461467,2.16241149509521e-05,0.00113682937899602,2.16810442228392e-05,0.0011364648330643,2.16741468921691e-05,0.00113500611148667,2.16462191626493e-05,0.00113168301642069,2.15824614042057e-05,0.00112408091972531,2.14363108358551e-05
0.000264579073826776,4.75780292547094e-06,0.000434930004723041,7.87187602920571e-06,0.000758564823873595,1.38878956694976e-05,0.000919150780457186,1.69220600224627e-05,0.00094538628430471,1.74210578358824e-05,0.000948162032510103,1.74739104831978e-05,0.000947776244081696,1.74665883772286e-05,0.000946311239790794,1.74387432906034e-05,0.000943009399568817,1.73759773654442e-05,0.000935540549214439,1.72340110209356e-05
0.000264579073826776,4.75780292547094e-06,0.000434930004723041,7.87187602920571e-06,0.000758564823873595,1.38878956694976e-05,0.000919150780457186,1.69220600224627e-05,0.00094538628430471,1.74210578358824e-05,0.000948162032510103,1.74739104831978e-05,0.000947776244081696,1.74665883772286e-05,0.000946311239790794,1.74387432906034e-05,0.000943009399568817,1.73759773654442e-05,0.000935540549214439,1.72340110209356e-05
0.000288818342797541,4.75982105782071e-06,0.000458926315022985,7.87409815335936e-06,0.000765492050457648,1.38879691843637e-05,0.000920088214295636,1.69212477125903e-05,0.000945481988199018,1.74201150620249e-05,0.000948146955791459,1.74729506898088e-05,0.000947721573328739,1.74656228146312e-05,0.000946188278625412,1.74377679899217e-05,0.000942761881331525,1.73749835297937e-05,0.000936018842776014,1.72331236990325e-05
0.000310837921354772,4.77878551292149e-06,0.000472355268101272,7.88933481734467e-06,0.000768670312131294,1.38901769657792e-05,0.000920505653104516,1.69191962620701e-05,0.000945523972120818,1.74174671265996e-05,0.000948139182581936,1.74702247735873e-05,0.000947694950232802,1.74628694381269e-05,0.000946129654994483,1.74349679674845e-05,0.00094266163793623,1.73721037203056e-05,0.000936230044411442,1.72307348030767e-05
0.000396778932528926,5.13217423993637e-06,0.000545338732561439,8.17867832811923e-06,0.000791141155729867,1.39604845880546e-05,0.000923613889137863,1.69120670477699e-05,0.000945831552508547,1.73992697655058e-05,0.000948065762882528,1.74505503713826e-05,0.000947464446777313,1.74426306580528e-05,0.000945651150871219,1.74137976652441e-05,0.000942023395306638,1.7349841760356e-05,0.000937798966403979,1.7217460099713e-05
0.000624363344243113,8.59637246959228e-06,0.000739155256551489,1.11432419010435e-05,0.000866439926565537,1.4964958457444e-05,0.000934944173685313,1.70148844388665e-05,0.000946731587819875,1.73621000902544e-05,0.000947330743601713,1.73928915110664e-05,0.000945926403729128,1.73754842175577e-05,0.000943634355238702,1.73367851512851e-05,0.000941748002065022,1.72810486285561e-05,0.000943400815813212,1.72431278291228e-05
0.000828541571990017,1.4055213648809e-05,0.000887073740785424,1.54739255189618e-05,0.000927977698082571,1.66991397687055e-05,0.00094409808316932,1.72621731615393e-05,0.00094592045196344,1.73454579818967e-05,0.000944981222056663,1.73331045016376e-05,0.000944096454675441,1.73094189483354e-05,0.000944289302420688,1.72976652718626e-05,0.000945889773108933,1.73138688727744e-05,0.000948032206677092,1.73563427232553e-05
0.000928108577892565,1.68199677589274e-05,0.00093959277388766,1.71380271371845e-05,0.000944135930930226,1.7283446107657e-05,0.000945188841380095,1.73209117317192e-05,0.000945536724911288,1.73253897267834e-05,0.000946214614354788,1.73336319390965e-05,0.000947203838063202,1.73505719950046e-05,0.000948180147668595,1.73711912205707e-05,0.000948849606691683,1.73881628274865e-05,0.000949144763880531,1.73972623338162e-05
0.000945388906173247,1.73123997338196e-05,0.000946509317210275,1.7339954097936e-05,0.000947256368405984,1.73557866731762e-05,0.000947889992590897,1.73685737270355e-05,0.000948425258686868,1.73800327028237e-05,0.000948815775067468,1.73891514762613e-05,0.000949049509594607,1.73951308654123e-05,0.000949159929881492,1.73982394352766e-05,0.000949198686281368,1.7399449242915e-05,0.000949207693774967,1.7399764580702e-05
0.000949013828583979,1.73948814388735e-05,0.000949107380826688,1.73971697490608e-05,0.000949160319965147,1.7398504616977e-05,0.00094918781606834,1.73992225325697e-05,0.000949200753122682,1.73995734668794e-05,0.000949206149311899,1.73997265277281e-05,0.00094920807165369,1.73997842650556e-05,0.000949208615468278,1.73998018840619e-05,0.000949208722442355,1.73998056813472e-05,0.000949208733970976,1.73998061214137e-05
0.000949209100869146,1.73998102861077e-05,0.000949208812502972,1.73998071031158e-05,0.000949208761547769,1.7399806879114e-05,0.000949208736283633,1.73998064181551e-05,0.000949208722722732,1.7399805957032e-05,0.000949208724095934,1.73998058791884e-05,0.000949208729892563,1.73998060010903e-05,0.000949208733341299,1.73998061018768e-05,0.000949208734317849,1.7399806135644e-05,0.000949208734444991,1.73998061404145e-05
0.000949209100869146,1.73998102861077e-05,0.000949208812502972,1.73998071031158e-05,0.000949208761547769,1.7399806879114e-05,0.000949208736283633,1.73998064181551e-05,0.000949208722722732,1.7399805957032e-05,0.000949208724095934,1.73998058791884e-05,0.000949208729892563,1.73998060010903e-05,0.000949208733341299,1.73998061018768e-05,0.000949208734317849,1.7399806135644e-05,0.000949208734444991,1.73998061404145e-05
0.00367990288314518,1.75422144114492e-05,0.00367988360707038,1.7542210447036e-05,0.00367985714728158,1.75422090826727e-05,0.00367981587934305,1.75422068160869e-05,0.00367974912698949,1.75422034267097e-05,0.00367964290509202,1.75421986639366e-05,0.00367948059637845,1.75421915369079e-05,0.0036792439193258,1.75421808745489e-05,0.00367891365280134,1.75421656159512e-05,0.00367846942720603,1.75421448391283e-05
0.0147028686547338,2.12559407429494e-05,0.0147028447194808,2.12559353983652e-05,0.0147028438433122,2.12559310153068e-05,0.0147028830022192,2.12559002074723e-05,0.0147027495507339,2.12558079390642e-05,0.014702435819059,2.12556579825536e-05,0.0147019924612515,2.12554329435737e-05,0.0147012568803536,2.12550582789998e-05,0.0146997668755686,2.1254390694008e-05,0.0146965499358866,2.12531685958327e-05
0.0334715210930417,4.23333807012323e-05,0.0334715180135735,4.23333672599346e-05,0.033471511500672,4.23333518099417e-05,0.0334714813236649,4.23332813941181e-05,0.0334713832029166,4.23330222780301e-05,0.0334711887776933,4.23325332112132e-05,0.0334707912468848,4.23316512202593e-05,0.0334698406086851,4.23297985816022e-05,0.0334673299147696,4.23254894493927e-05,0.0334602963188116,4.23149210669687e-05
0.0613839966084782,0.000138139387464774,0.0613839930561706,0.000138139356439464,0.0613839846751817,0.00013813929955132,0.0613839497527611,0.0001381390533518,0.0613838385683869,0.000138138233161583,0.0613836069012607,0.000138136598271424,0.0613831042138785,0.000138133257095724,0.0613818127663352,0.000138125158862396,0.061378004646145,0.000138103082254934,0.06136594126277,0.000138037683732002
0.0845489982599297,0.000518895961871238,0.0845489948910256,0.000518895869791959,0.0845489850036495,0.000518895642624375,0.0845489417553641,0.000518894662962854,0.0845488177919715,0.000518891744891051,0.0845485585340453,0.000518885732340995,0.0845479352039844,0.000518871795361176,0.084546266570399,0.000518835532157505,0.0845411458542268,0.000518727503885593,0.0845240714986172,0.000518375420576233
0.0873681735838782,0.000944166772780011,0.0873681701997043,0.000944166611877331,0.0873681598601403,0.00094416618385076,0.087368115001665,0.000944164356724322,0.0873679875158848,0.000944159031907288,0.0873677208310515,0.000944147894202549,0.0873670649222352,0.000944121308253965,0.0873652970290708,0.000944050043219594,0.0873597932628749,0.000943831644954547,0.0873413814510369,0.000943106196881793
0.0880066605270497,0.00130654165363786,0.0880066552196507,0.00130654142338531,0.0880066473194324,0.00130654080500915,0.0880065947589988,0.00130653821488706,0.0880064812471719,0.00130653087365994,0.0880061925895337,0.00130651464896041,0.0880055155511568,0.00130647674033272,0.0880037070048874,0.00130637152245187,0.0879979531506747,0.00130604454476306,0.0879787481604989,0.00130495119330868
0.0881066165130753,0.00136626492572799,0.0881066876472971,0.00136626516431825,0.0881064184769531,0.00136626228362078,0.0881064722649158,0.00136626191458709,0.0881074373294559,0.00136625916362171,0.0881043050994823,0.0013662242580606,0.0881071491985798,0.001366207968825,0.0881028595441612,0.00136607862863321,0.0880980412206446,0.00136573638198829,0.0880785180280443,0.00136456510806588
0.0881078007609474,0.00136706251801842,0.0881079777156002,0.00136706495369669,0.0881102527944978,0.00136708975814316,0.0880997563724166,0.00136696547687637,0.0881220398210553,0.00136722266399262,0.0880928335867414,0.00136685943871021,0.0881153750459547,0.00136710042587937,0.0881024940401759,0.00136685262777773,0.0880994244343508,0.00136653646804987,0.0880798551682785,0.00136536295676013
0.0881078007609474,0.00136706251801842,0.0881079777156002,0.00136706495369669,0.0881102527944978,0.00136708975814316,0.0880997563724166,0.00136696547687637,0.0881220398210553,0.00136722266399262,0.0880928335867414,0.00136685943871021,0.0881153750459547,0.00136710042587937,0.0881024940401759,0.00136685262777773,0.0880994244343508,0.00136653646804987,0.0880798551682785,0.00136536295676013
0.088098370036452,0.00136706207438498,0.0881130859811977,0.00136706498937217,0.0881153637705791,0.00136708979837074,0.0881048720562725,0.00136696550184071,0.0881271447765306,0.00136722271732102,0.0880979530709558,0.0013668594597412,0.0881204821315725,0.00136710046924292,0.0881076078323509,0.00136685266275811,0.0881045361604269,0.00136653650409084,0.0880849666131945,0.0013653629929281
0.0880884147574836,0.0013670575700821,0.0881262086839705,0.00136706544435868,0.0881285067247356,0.00136709026907737,0.0881180271073181,0.00136696592769058,0.088140272235432,0.00136722322639392,0.088111117840739,0.00136685987421439,0.0881336149945829,0.00136710094896083,0.0881207578518169,0.001366853118116,0.0881176807901454,0.00136653696238999,0.0880981110655722,0.00136536345130932
0.0880950315236191,0.00136704605265916,0.0881453698702287,0.00136706721811616,0.0881476884909665,0.00136709207602095,0.0881372265060693,0.00136696766145785,0.0881594313856179,0.0013672250955192,0.0881303313540154,0.00136686158994686,0.0881527819463514,0.00136710276997134,0.0881399497277976,0.00136685490017953,0.0881368647185581,0.00136653874870808,0.0881172953383035,0.00136536523707568
0.0881114613893665,0.0013670305187685,0.0881679997508125,0.00136707102599746,0.0881703294491455,0.00136709593098531,0.0881598882385786,0.00136697142820898,0.0881820456745572,0.00136722902477757,0.0881530097055317,0.00136686533579331,0.088175405418648,0.00136710664084936,0.0881626025511554,0.00136685872537072,0.0881595081586526,0.00136654257813364,0.0881399393068124,0.0013653690648427
0.088132810690713,0.00136701166129942,0.0881951065362271,0.00136707797104273,0.0881974453492697,0.00136710293828157,0.0881870289752974,0.00136697833161622,0.0882091296898518,0.00136723611858563,0.0881801703031826,0.00136687221580836,0.0882025004203889,0.00136711366534732,0.0881897326308391,0.00136686569791842,0.0881866270279021,0.0013665495543508,0.0881670587972641,0.00136537603765846
0.0882087403423955,0.00136694613890736,0.0882908329315363,0.00136712315990377,0.0882932069117786,0.00136714839235704,0.0882828779243778,0.0013670234398469,0.0883047791839277,0.00136728185187673,0.0882760890188464,0.00136691725711795,0.088298188604941,0.00136715916295116,0.0882855440395527,0.0013669110391293,0.0882823990859587,0.00136659489600873,0.0882628329856282,0.00136542135496656
0.0885147346211397,0.00136669886123693,0.0886773476715377,0.00136763925187332,0.0886799494119892,0.00136766653935949,0.0886699684326244,0.00136754053191094,0.0886910775465125,0.00136780070411311,0.0886634554635572,0.00136743432963892,0.0886846414954325,0.00136767721183811,0.088672484348657,0.00136742888936362,0.0886691841703506,0.00136711254807003,0.0886496259303646,0.00136593870871918
0.0890815557117604,0.00136629331352464,0.0893973066973877,0.00137011539189697,0.0894007171651914,0.00137015375867565,0.0893913649221071,0.00137002732187001,0.0894110533893333,0.00137028738052881,0.089385342053722,0.00136992218524224,0.0894048981112844,0.00137016305803822,0.0893936068284867,0.00136991626767775,0.0893900327178399,0.00136959867233631,0.0893704860524065,0.00136842336208729
0.0894774225293693,0.00136602547349673,0.0899034662973714,0.00137313533435085,0.0899077629055919,0.00137319110247289,0.0898988387868169,0.00137306565041278,0.0899175696386912,0.00137332285013198,0.0898931426713684,0.00137296215243434,0.0899116064300656,0.00137319849861262,0.0899008924344595,0.00137295431956278,0.0898971371037845,0.0013726351217134,0.0898775962792436,0.00137145799600897
0.0894774225293693,0.00136602547349673,0.0899034662973714,0.00137313533435085,0.0899077629055919,0.00137319110247289,0.0898988387868169,0.00137306565041278,0.0899175696386912,0.00137332285013198,0.0898931426713684,0.00137296215243434,0.0899116064300656,0.00137319849861262,0.0899008924344595,0.00137295431956278,0.0898971371037845,0.0013726351217134,0.0898775962792436,0.00137145799600897
0.0894811358203816,0.00136601688799767,0.0899034840829661,0.00137326792813652,0.0899077597195632,0.00137332453364807,0.0898988529810621,0.00137319913965057,0.0899175400407727,0.00137345618748361,0.0898931805688935,0.00137309571745172,0.0899115771174372,0.00137333184379344,0.0899009069622063,0.0013730877877187,0.0898971370206134,0.00137276851898729,0.0898776076853833,0.00137159131597164
0.0894601577271941,0.00136592516172954,0.0899032457627971,0.0013740957607669,0.0899077366972122,0.00137415806497326,0.0898989480353265,0.00137403309063743,0.089917340269194,0.00137428905333077,0.0898934341070376,0.0013739302155052,0.0899113789360835,0.00137416475987661,0.0899009985702735,0.00137392160781055,0.0898971196004117,0.00137360185104967,0.0898776190357989,0.00137242419758145
0.0890990303133447,0.00135784616188942,0.0898976801857565,0.00138324733825955,0.0899073566019151,0.00138347456255121,0.0899003783422925,0.00138336292546222,0.0899143925555849,0.00138358718388357,0.0898970811025131,0.00138327629384352,0.0899086449282164,0.00138346423751128,0.0899021663172776,0.00138324930687512,0.0898969589947525,0.00138291830117019,0.0898777753033037,0.00138173890466932
