0.0822455348841905,0.0089114731478577,0.000995461151652681,0.0170769824780975,0.0903167301847553,0.000840278204972684,0.00136019333049762,0.00201984058182146,0.0911059436652025,5.10665594333374e-05,0.00140406076048452,0.000125683463251927,0.0911533024177822,3.70193033777918e-06,0.00140667399015658,9.1357959307602e-06,0.0911553516294263,1.64085275680085e-06,0.00140678320573047,4.06882455578957e-06,0.0911551559257904,1.8214472550529e-06,0.00140677103165919,4.51911698591292e-06,0.0911545301547722,2.45112548136938e-06,0.00140673215914146,6.08165121464107e-06,0.0911528431523744,4.16442307659579e-06,0.00140662656954112,1.0332698757015e-05,0.0911475576674182,9.47398896328733e-06,0.00140629842401202,2.35040428751619e-05,0.0911298657499109,2.71701566315883e-05,0.00140520441440078,6.73699176304499e-05
0.0786949858384085,0.0124620221936532,0.000873338168579999,0.0219197783232428,0.0895118077296578,0.00164520037053645,0.00131596988896064,0.00386013412506549,0.0910259723458673,0.000131036283027864,0.00139947370734455,0.00032215827487791,0.091147693973095,9.31401929746784e-06,0.00140635866741862,2.29782784865638e-05,0.0911550620677578,1.94182920676906e-06,0.00140676691792049,4.81009374896592e-06,0.0911551776395763,1.81766395583779e-06,0.0014067716145066,4.50942237101638e-06,0.0911545787285285,2.40882976890059e-06,0.00140673481926619,5.97669039422786e-06,0.0911529406739207,4.04852759694356e-06,0.00140663343393878,1.0045157645422e-05,0.0911478865906638,9.11522367379007e-06,0.00140632019071369,2.26142202864647e-05,0.0911310431819074,2.59738631357616e-05,0.00140527808331366,6.4406156508867e-05
0.071289836621845,0.0198671714097778,0.000672746328144988,0.029825142517811,0.0863984016948113,0.00475860634188845,0.00116167651710589,0.0101922289494064,0.0905714894624831,0.00058551860486992,0.00137332805990672,0.00142086590027367,0.091101462152126,5.55459552934683e-05,0.00140368706350862,0.000137021639327736,0.091151309663395,5.69832125100698e-06,0.00140655295047179,1.40847156726091e-05,0.0911549690923746,2.03807901510179e-06,0.00140675962186048,5.05262554864473e-06,0.0911546719907636,2.33315850769896e-06,0.00140673982978989,5.7886712677127e-06,0.0911531973385078,3.80453004291016e-06,0.00140664867393027,9.43976294806406e-06,0.0911486367742478,8.36158358967013e-06,0.00140636671297312,2.0744926967594e-05,0.0911335288113766,2.34678891805085e-05,0.00140543262329547,5.81969097774994e-05
0.071289836621845,0.0198671714097778,0.000672746328144988,0.029825142517811,0.0863984016948113,0.00475860634188845,0.00116167651710589,0.0101922289494064,0.0905714894624831,0.00058551860486992,0.00137332805990672,0.00142086590027367,0.091101462152126,5.55459552934683e-05,0.00140368706350862,0.000137021639327736,0.091151309663395,5.69832125100698e-06,0.00140655295047179,1.40847156726091e-05,0.0911549690923746,2.03807901510179e-06,0.00140675962186048,5.05262554864473e-06,0.0911546719907636,2.33315850769896e-06,0.00140673982978989,5.7886712677127e-06,0.0911531973385078,3.80453004291016e-06,0.00140664867393027,9.43976294806406e-06,0.0911486367742478,8.36158358967013e-06,0.00140636671297312,2.0744926967594e-05,0.0911335288113766,2.34678891805085e-05,0.00140543262329547,5.81969097774994e-05
0.0713172782157418,0.0192131843680753,0.000672740774059381,0.0297592067363953,0.0858706805543497,0.0046597820360004,0.00116156794495876,0.0101717055005197,0.0899546714642494,0.000575791156465856,0.00137325989246241,0.00141849382540517,0.0904757666153198,5.469603808691e-05,0.00140363315611372,0.00013683246384429,0.0905248285205719,5.63398796852231e-06,0.00140650096449933,1.40727340189578e-05,0.0905284281181026,2.03355550020281e-06,0.00140670782648099,5.05247593672274e-06,0.0905281247601798,2.33489357422446e-06,0.00140668805059567,5.7902013332491e-06,0.0905266454565979,3.8109583372721e-06,0.00140659689970941,9.44340164170644e-06,0.0905220851724698,8.36779246603225e-06,0.00140631496005208,2.07497505459045e-05,0.0905070368069155,2.34145234410291e-05,0.00140538097697699,5.81838477745833e-05
0.0700865976852833,0.0186560816177247,0.000672821602210148,0.029374399499141,0.0841415770040895,0.00460110230882881,0.00116079401985358,0.0100843334224121,0.0881723636720954,0.000570315668528183,0.00137246582995565,0.00140894877538896,0.0886884461304792,5.42332186743202e-05,0.00140286504801407,0.000136049362545715,0.0887370822716548,5.59687055196441e-06,0.00140573713702149,1.40204178694423e-05,0.0887406515056503,2.02674408385488e-06,0.00140594446621938,5.05131476068922e-06,0.0887403465556438,2.32968490470172e-06,0.00140592473998537,5.79587829024218e-06,0.0887388690643548,3.80405687961021e-06,0.00140583362707023,9.45700337578013e-06,0.0887343215081908,8.34833281962893e-06,0.00140555183912676,2.07681530981001e-05,0.0887193442121226,2.3324058341833e-05,0.00140461853356911,5.8138369827492e-05
0.0547330444168474,0.0140407205000631,0.000656250092738162,0.0249416970237718,0.0648581977372214,0.00391556710187726,0.00110122961371622,0.00903018641446733,0.0682699488337902,0.000503815820687447,0.001300360985073,0.00129164952766974,0.0687251592523283,4.86050196192337e-05,0.00132936516482717,0.000126357707620379,0.0687686132181226,5.15035762654037e-06,0.00133212811366892,1.33688236959717e-05,0.0687718122071299,1.95025088055008e-06,0.00133232909728957,5.03743173340303e-06,0.0687714849118441,2.27598786802578e-06,0.00133231008161343,5.86886397979981e-06,0.0687700224678358,3.7365890356108e-06,0.0013322220440208,9.62911576043993e-06,0.0687656165513479,8.14078669669269e-06,0.00133195138054749,2.09929128151475e-05,0.0687514829203602,2.22734821183968e-05,0.00133106163780535,5.75430605719605e-05
0.0216694974503222,0.00663275853238297,0.000427352987906903,0.0150543616527028,0.0259491220835213,0.00235313370437193,0.000628143900155431,0.00610242420446152,0.0279626942525361,0.000339561312768925,0.000731838761326287,0.000943207200778485,0.0282677592580869,3.44960712388922e-05,0.000747977509083535,9.67673260034751e-05,0.0282982079037421,4.0471831596998e-06,0.000749566690391335,1.13322694188048e-05,0.0283004584544045,1.7963899648711e-06,0.000749683807411907,5.00867905320074e-06,0.0283000506575403,2.20395211090353e-06,0.000749667924431589,6.13709720607207e-06,0.0282985847037624,3.66968885933044e-06,0.000749604679945043,1.02151163030348e-05,0.0282944814467837,7.77275932924739e-06,0.000749420569166177,2.16507647219448e-05,0.0282824249939606,1.98290701282441e-05,0.000748853233458858,5.53094783550288e-05
0.00679862599535717,0.00332756506186193,0.000166570465309351,0.00862666426864788,0.0087465247597238,0.00137966627733787,0.000230012519320437,0.00382275791524538,0.00990187733347502,0.000224313682920454,0.000268797541114498,0.000647590062853371,0.0101019095269386,2.42814690381641e-05,0.000275499507953615,7.05542100675576e-05,0.0101229263145403,3.26466041323388e-06,0.000276193298841606,9.46848243465932e-06,0.0101244527375877,1.73821699952587e-06,0.000276244172237793,5.02533227886273e-06,0.0101239497807927,2.24115474231064e-06,0.000276231074081328,6.47398829338149e-06,0.0101224322917334,3.75862734379186e-06,0.000276188942635755,1.08562710298856e-05,0.0101185099212447,7.68098156038333e-06,0.000276076560784663,2.2196841865392e-05,0.0101079926568015,1.81982311742229e-05,0.000275763748076344,5.26359065863565e-05
0.00164122298319728,0.00155936968228638,3.92317408102967e-05,0.0043457658505681,0.00243100213136473,0.000769590533136336,5.7966579684594e-05,0.00220468399981294,0.00305566365352784,0.000144929009778888,7.25673027867643e-05,0.000424529675161641,0.0031836224236383,1.69702388909866e-05,7.55284767117196e-05,4.99144924851697e-05,0.00319788108217368,2.71157916719377e-06,7.58558628945336e-05,7.96528957876299e-06,0.00319885107855973,1.74158147065177e-06,7.58785655592064e-05,5.10700117296155e-06,0.00319824962105885,2.34303765175027e-06,7.58662621151658e-05,6.86806073353694e-06,0.00319666895291968,3.92370491839983e-06,7.58331087239941e-05,1.15013334759957e-05,0.00319289326410581,7.69939259180691e-06,7.57526906923057e-05,2.25746132485457e-05,0.00318362718792911,1.69654676585625e-05,7.55518795837296e-05,4.97588065861288e-05
0.000613637222958349,0.000901488034016604,1.26361833859622e-05,0.00257364600843952,0.00100031174215975,0.000514813514357222,2.06310487125292e-05,0.00148987802595517,0.00140524439070637,0.000109880863780352,2.88651581437795e-05,0.000322675838871197,0.00150148046207099,1.36447936297707e-05,3.08131888617565e-05,4.02017235203942e-05,0.00151266248445283,2.46277109787209e-06,3.10390460476922e-05,7.25284653058405e-06,0.00151336185822474,1.7633971519892e-06,3.10533892531592e-05,5.18957476015275e-06,0.00151270365664721,2.42159768818342e-06,3.10406996642508e-05,7.12553586804388e-06,0.00151108962782797,4.0356266348112e-06,3.10092989671438e-05,1.18745615175563e-05,0.00150740628764394,7.71896682258008e-06,3.09372025008982e-05,2.27132994661427e-05,0.00149881457617406,1.6310678003923e-05,3.07679179688484e-05,4.79921570803741e-05
0.000378308398051476,0.000675522700147936,7.04668729905153e-06,0.00194155965157948,0.000636839872482656,0.000416991223377423,1.19531666801909e-05,0.0012100377699778,0.000957835123616422,9.59959693598177e-05,1.80895359514529e-05,0.000281942911035251,0.00104152231517521,1.23087804275738e-05,1.97009873912531e-05,3.62640071289482e-05,0.00105146721701831,2.36387869870259e-06,1.98928010751213e-05,6.96527085352029e-06,0.00105205339360897,1.77770196717986e-06,1.99041769618036e-05,5.23712802598213e-06,0.00105136965850556,2.46143530175133e-06,1.98911589503972e-05,7.25098261181659e-06,0.00104974223484977,4.08885957342265e-06,1.98600989248507e-05,1.20445235444701e-05,0.00104610530913761,7.72578565466245e-06,1.97905769661748e-05,2.27557515781942e-05,0.00103781748349939,1.60136110248041e-05,1.96319078302881e-05,4.71555395265381e-05
0.00032138187218294,0.000613090885854995,5.77488699335695e-06,0.00176482683977433,0.000547528821718748,0.000386943895115494,9.92025108564291e-06,0.00112349944727749,0.000842988793108101,9.14839205004079e-05,1.5441590007234e-05,0.000268665089092637,0.000922604818413876,1.18679028390583e-05,1.69501161012768e-05,3.49606726060097e-05,0.000932141226351127,2.33149755585225e-06,1.71314033239302e-05,6.87055058247137e-06,0.000932689114596332,1.78360945271295e-06,1.71418295670476e-05,5.25602890152053e-06,0.000931996433091414,2.47628497411798e-06,1.71286739223352e-05,7.29702199192062e-06,0.000930364737458471,4.10798256939281e-06,1.70976792190854e-05,1.21044942262301e-05,0.000926745338350494,7.72738295884069e-06,1.70289289730013e-05,2.27662399016309e-05,0.000918564869565201,1.59078512093851e-05,1.68735824214436e-05,4.68527570565384e-05
0.00032138187218294,0.000613090885854995,5.77488699335695e-06,0.00176482683977433,0.000547528821718748,0.000386943895115494,9.92025108564291e-06,0.00112349944727749,0.000842988793108101,9.14839205004079e-05,1.5441590007234e-05,0.000268665089092637,0.000922604818413876,1.18679028390583e-05,1.69501161012768e-05,3.49606726060097e-05,0.000932141226351127,2.33149755585225e-06,1.71314033239302e-05,6.87055058247137e-06,0.000932689114596332,1.78360945271295e-06,1.71418295670476e-05,5.25602890152053e-06,0.000931996433091414,2.47628497411798e-06,1.71286739223352e-05,7.29702199192062e-06,0.000930364737458471,4.10798256939281e-06,1.70976792190854e-05,1.21044942262301e-05,0.000926745338350494,7.72738295884069e-06,1.70289289730013e-05,2.27662399016309e-05,0.000918564869565201,1.59078512093851e-05,1.68735824214436e-05,4.68527570565384e-05
0.000345231964318765,0.000589240786828635,5.77691899604096e-06,0.00175922142598178,0.000564375467927608,0.000370097248551431,9.92182919777311e-06,0.0011188055635479,0.000846037421187328,8.84352933857716e-05,1.54415799877324e-05,0.00026770767923726,0.000922939131839478,1.15335897387369e-05,1.69497482323398e-05,3.48529136419753e-05,0.000932159401901749,2.31332197597604e-06,1.71309928184618e-05,6.86460042444653e-06,0.000932663173366156,1.80954996447514e-06,1.71414132129783e-05,5.26424358957967e-06,0.000931935450082178,2.53726823474001e-06,1.71282530840632e-05,7.31634412040882e-06,0.000930229524570986,4.24319561065749e-06,1.70972489283763e-05,1.21473840612815e-05,0.000926473197561575,7.99952368203835e-06,1.70284803354886e-05,2.28550718985297e-05,0.00091909102607507,1.53816946999323e-05,1.68732380131202e-05,4.66834902436852e-05
0.000364848551949221,0.000569624181916054,5.79576895702685e-06,0.00171970817008032,0.000573586291959665,0.000360886424355587,9.9329797188474e-06,0.00109480620409569,0.000847503712494587,8.69690046970173e-05,1.54424581120064e-05,0.000263505056616257,0.000923097297573025,1.13754247233876e-05,1.69486602895281e-05,3.43927827313951e-05,0.000932167379362317,2.30534399595036e-06,1.71296762347035e-05,6.83999664995872e-06,0.000932649560514808,1.82316120313661e-06,1.71400648025312e-05,5.30085875046339e-06,0.000931903671328295,2.56904770993747e-06,1.71268794400112e-05,7.40227860545539e-06,0.000930160509419358,4.31221110127423e-06,1.70958223977732e-05,1.23369500578046e-05,0.000926355801451743,8.11691962503836e-06,1.70269625132551e-05,2.32215822172957e-05,0.000919339196558772,1.51335242150718e-05,1.68722806488171e-05,4.59606070560895e-05
0.000507733741676759,0.000426738978920313,6.6871648668342e-06,0.00127522613634604,0.000670973165230377,0.000263499555464652,1.05098928939573e-05,0.000796363296815984,0.000866913722660932,6.75589980820625e-05,1.55389516118011e-05,0.000204653147555482,0.000925243965238144,9.22875554211529e-06,1.69444076688686e-05,2.78680868833751e-05,0.00093224349079936,2.22922997115742e-06,1.71134647049613e-05,6.58367535359858e-06,0.00093239302780852,2.07969294796688e-06,1.71220459392377e-05,6.02639897289028e-06,0.000931332529195204,3.14019158097235e-06,1.71072529006721e-05,9.03463712038324e-06,0.000929071160144259,5.40156063380661e-06,1.70732295575113e-05,1.55397339801362e-05,0.000925214502997951,9.25821777577721e-06,1.70021429939222e-05,2.70254095037723e-05,0.000922686812944098,1.17859078297238e-05,1.68749894523304e-05,3.57745513360047e-05
0.000712269456196022,0.00022220326457152,1.07186976198071e-05,0.000663814882944751,0.000815937043467326,0.000118535677298344,1.33328215670068e-05,0.000357518153362615,0.000902773436485275,3.16992842853083e-05,1.61550560735391e-05,9.59361458257192e-05,0.000929158177647351,5.3145431283861e-06,1.69942487991908e-05,1.59238790246564e-05,0.000931893390744475,2.57933003030081e-06,1.70915428324636e-05,7.51863146929673e-06,0.000931041498226494,3.43122254652132e-06,1.70859571752752e-05,9.9319861441496e-06,0.000929193822997643,5.27889777569488e-06,1.70585009135569e-05,1.53409632321753e-05,0.000927001915326885,7.47080544669424e-06,1.70149098815899e-05,2.19279268178583e-05,0.0009261585432886,8.3141774849105e-06,1.69690028354264e-05,2.47595247306735e-05,0.000928885860831567,5.58685994196326e-06,1.69646037283325e-05,1.69118202102023e-05
0.000869821264197887,6.46514566256396e-05,1.52430537878998e-05,0.000194013090621426,0.000907329348193683,2.71433726407776e-05,1.62528601521937e-05,8.17810227035492e-05,0.000926146817294908,8.32590355425802e-06,1.6886140174133e-05,2.49179260941449e-05,0.000930147087867532,4.32563300533439e-06,1.70494653720924e-05,1.26882112775842e-05,0.000929551632954981,4.92108793024376e-06,1.7049731901425e-05,1.4406271321256e-05,0.000928585403009787,5.88731789518769e-06,1.7027830805781e-05,1.73221071957293e-05,0.000928337203853514,6.13551707041471e-06,1.70117710199769e-05,1.8168089129422e-05,0.000929273202154735,5.19951878627601e-06,1.70157393102978e-05,1.54982661070611e-05,0.000931114684797591,3.3580361552173e-06,1.70446744356355e-05,1.00601589888265e-05,0.000932827435262843,1.64528569731599e-06,1.70849797614838e-05,4.91779263156276e-06
0.000921604089716727,1.28686327002596e-05,1.67845232844876e-05,3.84847885725777e-05,0.000927526557570648,6.94616487265853e-06,1.69655989312846e-05,2.06265176248944e-05,0.000929187948119099,5.28477434885772e-06,1.70262237114538e-05,1.55980906214022e-05,0.000929464231221801,5.00849124680116e-06,1.70339781214181e-05,1.47972171437137e-05,0.000929875709438195,4.59701304650315e-06,1.70368233027179e-05,1.36260303550179e-05,0.000930712031900487,3.76069060615173e-06,1.70486071655319e-05,1.11823974342052e-05,0.000931759712375525,2.71301014900499e-06,1.7067958081668e-05,8.08370045703383e-06,0.000932685644812918,1.78707771742917e-06,1.70885341050276e-05,5.3220131850946e-06,0.000933265523836853,1.20719870187245e-06,1.71038476490394e-05,3.58015031888672e-06,0.000933501002349422,9.71720197024451e-07,1.71113669336436e-05,2.86814757492816e-06
0.000930482156474336,3.9905661210165e-06,1.70460593303051e-05,1.18319033139379e-05,0.000931242381548117,3.23034104647969e-06,1.7062264086602e-05,9.58215288747794e-06,0.00093190025225038,2.57247033785406e-06,1.70752780227744e-05,7.63697116020994e-06,0.000932487859811479,1.98486278039178e-06,1.70874070301944e-05,5.89391097616313e-06,0.000932954738272186,1.51798431491034e-06,1.70978439394513e-05,4.50342371130922e-06,0.000933268224685156,1.20449790644938e-06,1.71054719049843e-05,3.56617967288113e-06,0.000933441373636076,1.03134896256581e-06,1.71100684448366e-05,3.04661333645996e-06,0.000933517293736841,9.5542885630385e-07,1.71122783985762e-05,2.81799273845864e-06,0.00093354216583385,9.30556759271319e-07,1.71130789565867e-05,2.74283306622122e-06,0.000933547590286967,9.25132306928746e-07,1.71132744171186e-05,2.72638426229751e-06
0.000933456460213524,1.01626240064848e-06,1.7110922275392e-05,2.99933120940425e-06,0.000933502888232194,9.69834382500772e-07,1.71120832846965e-05,2.86046441667494e-06,0.000933528008626596,9.44713987872378e-07,1.71127336197358e-05,2.78521418612482e-06,0.000933540360427905,9.32362186663913e-07,1.71130678884205e-05,2.74814023874974e-06,0.000933545660724068,9.27061890478391e-07,1.71132194461579e-05,2.73219519399871e-06,0.000933547556435399,9.25166178569476e-07,1.71132774028444e-05,2.72647766582755e-06,0.000933548081988944,9.2464062499392e-07,1.71132948633e-05,2.72488788273746e-06,0.000933548178664561,9.24543949302143e-07,1.71132984818152e-05,2.72459426080042e-06,0.000933548184128118,9.24538485743653e-07,1.71132987856566e-05,2.72457741218653e-06,0.000933548181779638,9.2454083422444e-07,1.71132987115927e-05,2.72458450901054e-06
0.000933548361838525,9.24360775256804e-07,1.71133018021766e-05,2.72403958441446e-06,0.000933548210134786,9.24512479006754e-07,1.71132993554865e-05,2.72449821069271e-06,0.000933548180854901,9.24541758893561e-07,1.71132988734067e-05,2.72458618468833e-06,0.000933548169337798,9.24553276004301e-07,1.71132985174729e-05,2.72462120782225e-06,0.000933548169197658,9.24553416148977e-07,1.71132984155538e-05,2.72462210593769e-06,0.000933548174147242,9.24548466565701e-07,1.71132984983133e-05,2.72460745338376e-06,0.000933548178392811,9.24544220997167e-07,1.7113298603593e-05,2.72459473577372e-06,0.00093354818046949,9.24542144318793e-07,1.71132986638866e-05,2.72458848127336e-06,0.000933548181130723,9.24541483085623e-07,1.71132986854451e-05,2.72458648202557e-06,0.000933548181259905,9.24541353903277e-07,1.71132986901259e-05,2.72458609017927e-06
0.000933548361838525,9.24360775256804e-07,1.71133018021766e-05,2.72403958441446e-06,0.000933548210134786,9.24512479006754e-07,1.71132993554865e-05,2.72449821069271e-06,0.000933548180854901,9.24541758893561e-07,1.71132988734067e-05,2.72458618468833e-06,0.000933548169337798,9.24553276004301e-07,1.71132985174729e-05,2.72462120782225e-06,0.000933548169197658,9.24553416148977e-07,1.71132984155538e-05,2.72462210593769e-06,0.000933548174147242,9.24548466565701e-07,1.71132984983133e-05,2.72460745338376e-06,0.000933548178392811,9.24544220997167e-07,1.7113298603593e-05,2.72459473577372e-06,0.00093354818046949,9.24542144318793e-07,1.71132986638866e-05,2.72458848127336e-06,0.000933548181130723,9.24541483085623e-07,1.71132986854451e-05,2.72458648202557e-06,0.000933548181259905,9.24541353903277e-07,1.71132986901259e-05,2.72458609017927e-06
0.00479122688408296,1.47341592672268e-06,1.73960045409561e-05,2.94132875911844e-06,0.00479121840487143,1.4818823117722e-06,1.73960004865577e-05,2.94537778032556e-06,0.00479118682949818,1.51345584820645e-06,1.73959973008899e-05,2.95165026427661e-06,0.00479112309820059,1.57718889072797e-06,1.73959924227011e-05,2.96210924785761e-06,0.00479101451103938,1.68577877228881e-06,1.73959849306168e-05,2.97916964221925e-06,0.0047908429311078,1.85735617469323e-06,1.7395973320512e-05,3.00613390344563e-06,0.00479058407214863,2.11620956869173e-06,1.73959556061501e-05,3.04719482686111e-06,0.00479020807436372,2.49221144443316e-06,1.73959295849375e-05,3.10725575195677e-06,0.00478967909234155,3.02119412900838e-06,1.73958929102167e-05,3.1917248958337e-06,0.00478895110911476,3.74917683143282e-06,1.73958430461102e-05,3.30648092714646e-06
0.0146925588737362,1.17612653877305e-06,2.0932757161352e-05,3.15422069242221e-06,0.014692530763661,1.20440078351472e-06,2.0932752474986e-05,3.1552890459262e-06,0.014692534739504,1.20035339378533e-06,2.09327485324748e-05,3.16136665375004e-06,0.0146925751322575,1.15994263524179e-06,2.09327161164359e-05,3.21321827062904e-06,0.0146924338142051,1.30102911223564e-06,2.09326220521486e-05,3.36731975596832e-06,0.0146921144125522,1.62082270252651e-06,2.09324707471646e-05,3.62006795168264e-06,0.0146916601187548,2.07545159438983e-06,2.09322430592833e-05,4.00318150180405e-06,0.0146909059608277,2.82900504806388e-06,2.0931865782774e-05,4.63740606377683e-06,0.0146894014539966,4.33357716373219e-06,2.09311991571558e-05,5.75673791326103e-06,0.0146861681539078,7.56700026539338e-06,2.09299832622141e-05,7.79799726430986e-06
0.0367841618761859,1.22007832224406e-06,4.79554086706942e-05,3.28257030424159e-06,0.0367841583294744,1.22368989321104e-06,4.79553935399789e-05,3.29146934008116e-06,0.0367841522811789,1.22979068844203e-06,4.7955377641059e-05,3.3049376831878e-06,0.0367841208039673,1.26138093156127e-06,4.79552913205342e-05,3.37353267389637e-06,0.0367840188438611,1.3632219418318e-06,4.79549860139785e-05,3.61250549898874e-06,0.0367838171501212,1.56496346499224e-06,4.79544117085479e-05,4.07096362653359e-06,0.0367834004978369,1.98178242642366e-06,4.79533533156136e-05,4.93931099111096e-06,0.0367823953678087,2.98684908673238e-06,4.79510851008669e-05,6.84591804361865e-06,0.0367797073900667,5.67463470706414e-06,4.79456933078557e-05,1.14762658123416e-05,0.0367720144657292,1.3367753459064e-05,4.79320819060104e-05,2.34068615782684e-05
0.0709228213778666,1.31627645724361e-06,0.0002083158443286,3.37429769409554e-06,0.0709228178852219,1.32013445002136e-06,0.000208315799045219,3.38416053794658e-06,0.0709228096184786,1.32872408548856e-06,0.000208315716242276,3.40511302552856e-06,0.0709227688990966,1.36982279633872e-06,0.000208315318152417,3.50569521776513e-06,0.0709226500597369,1.48802464464898e-06,0.000208314087548891,3.80268234234739e-06,0.0709224108362568,1.72700751011111e-06,0.000208311620824186,4.40064608379558e-06,0.0709218442331891,2.29436851718819e-06,0.000208306261818712,5.77708450764838e-06,0.0709203854269152,3.75515725457414e-06,0.000208293111603717,9.27647797656874e-06,0.0709160743232348,8.06320806055984e-06,0.00020825617435936,1.94414522454961e-05,0.0709019996086035,2.21389640215334e-05,0.000208142288913403,5.20051726921587e-05
0.0860361170652044,1.36121668327439e-06,0.00057026364681026,3.40612636371267e-06,0.0860361134564405,1.36534902501917e-06,0.000570263539050097,3.41644646409152e-06,0.0860361039906309,1.37506836738144e-06,0.000570263300737582,3.44061791270435e-06,0.086036059163099,1.41989171473597e-06,0.000570262178552809,3.55227422647005e-06,0.0860359309456999,1.54822786034842e-06,0.000570258895218205,3.87228422230528e-06,0.0860356642046603,1.81564814944508e-06,0.000570252150951412,4.53820152821435e-06,0.0860350213588868,2.45729185327726e-06,0.000570236428019935,6.13297963505409e-06,0.0860333032618643,4.17691192909289e-06,0.000570195485692173,1.03954016709463e-05,0.0860280208853756,9.4579495924164e-06,0.000570073039310303,2.34534826762933e-05,0.0860104131414666,2.70662733508279e-05,0.000569673026181848,6.6911037296153e-05
0.0884405614034099,1.37128099156716e-06,0.00109768203991352,3.41807716770974e-06,0.0884405576985041,1.3754944226764e-06,0.00109768183964592,3.42857556004368e-06,0.088440547538998,1.38567401032889e-06,0.00109768135792946,3.45391571360238e-06,0.0884405019741801,1.43205161525047e-06,0.00109767913587961,3.56943864557265e-06,0.0884403704226692,1.56399107620624e-06,0.00109767276569159,3.89811174808363e-06,0.0884400871550012,1.8420048498535e-06,0.00109765946009181,4.59027710168955e-06,0.0884394251226131,2.51518813033105e-06,0.00109762746055186,6.26653534117867e-06,0.0884375818766506,4.34725793690536e-06,0.00109754137412632,1.08252102802033e-05,0.0884318840800709,1.00512133862823e-05,0.00109727588339532,2.50102125364914e-05,0.0884128119243502,2.91218733221721e-05,0.00109639237936852,7.2392860559527e-05
0.0888833302255083,1.37411121883345e-06,0.00135783300903665,3.42277037970153e-06,0.0888833292460148,1.37835421281325e-06,0.00135783279029363,3.43333851428026e-06,0.0888833287905135,1.38870966297048e-06,0.00135783229609977,3.45912988873428e-06,0.088883323251282,1.43569596691869e-06,0.00135782949832431,3.57615534815907e-06,0.0888829932301304,1.56901350633065e-06,0.00135782080318789,3.90820915705067e-06,0.088883134149799,1.85108195556218e-06,0.00135780600990415,4.61073404426428e-06,0.0888819225755641,2.53728653346101e-06,0.00135776209892988,6.31967064124178e-06,0.0888804462978248,4.41558005989456e-06,0.00135765245236377,1.09970055784429e-05,0.0888744076628464,1.02894171414269e-05,0.00135730161729367,2.56198806393804e-05,0.0888547839617045,2.99287852770379e-05,0.00135613332370894,7.4470378138351e-05
0.0889162077571331,1.37433495741354e-06,0.00137764323020217,3.42315169543468e-06,0.0889165109245552,1.37857949215493e-06,0.00137764578799032,3.43372159676037e-06,0.0889164785410144,1.38894583672052e-06,0.00137764311785034,3.45954059361699e-06,0.0889136961569555,1.43598503346793e-06,0.00137761962069311,3.57671376778745e-06,0.0889215185164158,1.56947029722136e-06,0.00137768170050702,3.90911897011919e-06,0.0889080735460738,1.85161517437101e-06,0.00137754151454048,4.61195313757264e-06,0.0889219264858235,2.53808142369052e-06,0.00137763972246097,6.32153799593243e-06,0.0889098848079129,4.41983986051274e-06,0.0013774243072972,1.10077475765162e-05,0.0889080298195829,1.03031489907634e-05,0.00137710805473807,2.56547249736859e-05,0.088887600427373,2.99961158920541e-05,0.00137590260959802,7.46438352617944e-05
0.0889159198650686,1.37433074164435e-06,0.00137764044723858,3.42314176218881e-06,0.0889166435764922,1.37857697892127e-06,0.00137764952290945,3.43371328466579e-06,0.088919848344617,1.38894926331275e-06,0.00137768853525374,3.45952747040008e-06,0.0889056912552094,1.43592991086501e-06,0.00137750879923271,3.57662784483074e-06,0.0889335001367567,1.56954740657357e-06,0.00137785285739844,3.90923417649397e-06,0.0888940044899679,1.85196532066209e-06,0.00137734004877721,4.61292104684264e-06,0.0889316572344693,2.53773430744706e-06,0.00137778416025114,6.32048229273033e-06,0.0889068233173677,4.41601516210837e-06,0.00137737780912,1.09982932456647e-05,0.0889081944119346,1.03140404811462e-05,0.00137711202615225,2.56822849827686e-05,0.0888876111057515,2.99891935273327e-05,0.00137590402258047,7.46258043525392e-05
0.0889159198650686,1.37433074164435e-06,0.00137764044723858,3.42314176218881e-06,0.0889166435764922,1.37857697892127e-06,0.00137764952290945,3.43371328466579e-06,0.088919848344617,1.38894926331275e-06,0.00137768853525374,3.45952747040008e-06,0.0889056912552094,1.43592991086501e-06,0.00137750879923271,3.57662784483074e-06,0.0889335001367567,1.56954740657357e-06,0.00137785285739844,3.90923417649397e-06,0.0888940044899679,1.85196532066209e-06,0.00137734004877721,4.61292104684264e-06,0.0889316572344693,2.53773430744706e-06,0.00137778416025114,6.32048229273033e-06,0.0889068233173677,4.41601516210837e-06,0.00137737780912,1.09982932456647e-05,0.0889081944119346,1.03140404811462e-05,0.00137711202615225,2.56822849827686e-05,0.0888876111057515,2.99891935273327e-05,0.00137590402258047,7.46258043525392e-05
