0.0198671714097778,0.029825142517811,0.00475860634188845,0.0101922289494064,0.00058551860486992,0.00142086590027367,5.55459552934683e-05,0.000137021639327736,5.69832125100698e-06,1.40847156726091e-05,2.03807901510179e-06,5.05262554864473e-06,2.33315850769896e-06,5.7886712677127e-06,3.80453004291016e-06,9.43976294806406e-06,8.36158358967013e-06,2.0744926967594e-05,2.34678891805085e-05,5.81969097774994e-05
0.0198671714097778,0.029825142517811,0.00475860634188845,0.0101922289494064,0.00058551860486992,0.00142086590027367,5.55459552934683e-05,0.000137021639327736,5.69832125100698e-06,1.40847156726091e-05,2.03807901510179e-06,5.05262554864473e-06,2.33315850769896e-06,5.7886712677127e-06,3.80453004291016e-06,9.43976294806406e-06,8.36158358967013e-06,2.0744926967594e-05,2.34678891805085e-05,5.81969097774994e-05
0.0192131843680753,0.0297592067363953,0.0046597820360004,0.0101717055005197,0.000575791156465856,0.00141849382540517,5.469603808691e-05,0.00013683246384429,5.63398796852231e-06,1.40727340189578e-05,2.03355550020281e-06,5.05247593672274e-06,2.33489357422446e-06,5.7902013332491e-06,3.8109583372721e-06,9.44340164170644e-06,8.36779246603225e-06,2.07497505459045e-05,2.34145234410291e-05,5.81838477745833e-05
0.0186560816177247,0.029374399499141,0.00460110230882881,0.0100843334224121,0.000570315668528183,0.00140894877538896,5.42332186743202e-05,0.000136049362545715,5.59687055196441e-06,1.40204178694423e-05,2.02674408385488e-06,5.05131476068922e-06,2.32968490470172e-06,5.79587829024218e-06,3.80405687961021e-06,9.45700337578013e-06,8.34833281962893e-06,2.07681530981001e-05,2.3324058341833e-05,5.8138369827492e-05
0.0140407205000631,0.0249416970237718,0.00391556710187726,0.00903018641446733,0.000503815820687447,0.00129164952766974,4.86050196192337e-05,0.000126357707620379,5.15035762654037e-06,1.33688236959717e-05,1.95025088055008e-06,5.03743173340303e-06,2.27598786802578e-06,5.86886397979981e-06,3.7365890356108e-06,9.62911576043993e-06,8.14078669669269e-06,2.09929128151475e-05,2.22734821183968e-05,5.75430605719605e-05
0.00663275853238297,0.0150543616527028,0.00235313370437193,0.00610242420446152,0.000339561312768925,0.000943207200778485,3.44960712388922e-05,9.67673260034751e-05,4.0471831596998e-06,1.13322694188048e-05,1.7963899648711e-06,5.00867905320074e-06,2.20395211090353e-06,6.13709720607207e-06,3.66968885933044e-06,1.02151163030348e-05,7.77275932924739e-06,2.16507647219448e-05,1.98290701282441e-05,5.53094783550288e-05
0.00332756506186193,0.00862666426864788,0.00137966627733787,0.00382275791524538,0.000224313682920454,0.000647590062853371,2.42814690381641e-05,7.05542100675576e-05,3.26466041323388e-06,9.46848243465932e-06,1.73821699952587e-06,5.02533227886273e-06,2.24115474231064e-06,6.47398829338149e-06,3.75862734379186e-06,1.08562710298856e-05,7.68098156038333e-06,2.2196841865392e-05,1.81982311742229e-05,5.26359065863565e-05
0.00155936968228638,0.0043457658505681,0.000769590533136336,0.00220468399981294,0.000144929009778888,0.000424529675161641,1.69702388909866e-05,4.99144924851697e-05,2.71157916719377e-06,7.96528957876299e-06,1.74158147065177e-06,5.10700117296155e-06,2.34303765175027e-06,6.86806073353694e-06,3.92370491839983e-06,1.15013334759957e-05,7.69939259180691e-06,2.25746132485457e-05,1.69654676585625e-05,4.97588065861288e-05
0.000901488034016604,0.00257364600843952,0.000514813514357222,0.00148987802595517,0.000109880863780352,0.000322675838871197,1.36447936297707e-05,4.02017235203942e-05,2.46277109787209e-06,7.25284653058405e-06,1.7633971519892e-06,5.18957476015275e-06,2.42159768818342e-06,7.12553586804388e-06,4.0356266348112e-06,1.18745615175563e-05,7.71896682258008e-06,2.27132994661427e-05,1.6310678003923e-05,4.79921570803741e-05
0.000675522700147936,0.00194155965157948,0.000416991223377423,0.0012100377699778,9.59959693598177e-05,0.000281942911035251,1.23087804275738e-05,3.62640071289482e-05,2.36387869870259e-06,6.96527085352029e-06,1.77770196717986e-06,5.23712802598213e-06,2.46143530175133e-06,7.25098261181659e-06,4.08885957342265e-06,1.20445235444701e-05,7.72578565466245e-06,2.27557515781942e-05,1.60136110248041e-05,4.71555395265381e-05
0.000613090885854995,0.00176482683977433,0.000386943895115494,0.00112349944727749,9.14839205004079e-05,0.000268665089092637,1.18679028390583e-05,3.49606726060097e-05,2.33149755585225e-06,6.87055058247137e-06,1.78360945271295e-06,5.25602890152053e-06,2.47628497411798e-06,7.29702199192062e-06,4.10798256939281e-06,1.21044942262301e-05,7.72738295884069e-06,2.27662399016309e-05,1.59078512093851e-05,4.68527570565384e-05
0.000613090885854995,0.00176482683977433,0.000386943895115494,0.00112349944727749,9.14839205004079e-05,0.000268665089092637,1.18679028390583e-05,3.49606726060097e-05,2.33149755585225e-06,6.87055058247137e-06,1.78360945271295e-06,5.25602890152053e-06,2.47628497411798e-06,7.29702199192062e-06,4.10798256939281e-06,1.21044942262301e-05,7.72738295884069e-06,2.27662399016309e-05,1.59078512093851e-05,4.68527570565384e-05
0.000589240786828635,0.00175922142598178,0.000370097248551431,0.0011188055635479,8.84352933857716e-05,0.00026770767923726,1.15335897387369e-05,3.48529136419753e-05,2.31332197597604e-06,6.86460042444653e-06,1.80954996447514e-06,5.26424358957967e-06,2.53726823474001e-06,7.31634412040882e-06,4.24319561065749e-06,1.21473840612815e-05,7.99952368203835e-06,2.28550718985297e-05,1.53816946999323e-05,4.66834902436852e-05
0.000569624181916054,0.00171970817008032,0.000360886424355587,0.00109480620409569,8.69690046970173e-05,0.000263505056616257,1.13754247233876e-05,3.43927827313951e-05,2.30534399595036e-06,6.83999664995872e-06,1.82316120313661e-06,5.30085875046339e-06,2.56904770993747e-06,7.40227860545539e-06,4.31221110127423e-06,1.23369500578046e-05,8.11691962503836e-06,2.32215822172957e-05,1.51335242150718e-05,4.59606070560895e-05
0.000426738978920313,0.00127522613634604,0.000263499555464652,0.000796363296815984,6.75589980820625e-05,0.000204653147555482,9.22875554211529e-06,2.78680868833751e-05,2.22922997115742e-06,6.58367535359858e-06,2.07969294796688e-06,6.02639897289028e-06,3.14019158097235e-06,9.03463712038324e-06,5.40156063380661e-06,1.55397339801362e-05,9.25821777577721e-06,2.70254095037723e-05,1.17859078297238e-05,3.57745513360047e-05
0.00022220326457152,0.000663814882944751,0.000118535677298344,0.000357518153362615,3.16992842853083e-05,9.59361458257192e-05,5.3145431283861e-06,1.59238790246564e-05,2.57933003030081e-06,7.51863146929673e-06,3.43122254652132e-06,9.9319861441496e-06,5.27889777569488e-06,1.53409632321753e-05,7.47080544669424e-06,2.19279268178583e-05,8.3141774849105e-06,2.47595247306735e-05,5.58685994196326e-06,1.69118202102023e-05
6.46514566256396e-05,0.000194013090621426,2.71433726407776e-05,8.17810227035492e-05,8.32590355425802e-06,2.49179260941449e-05,4.32563300533439e-06,1.26882112775842e-05,4.92108793024376e-06,1.4406271321256e-05,5.88731789518769e-06,1.73221071957293e-05,6.13551707041471e-06,1.8168089129422e-05,5.19951878627601e-06,1.54982661070611e-05,3.3580361552173e-06,1.00601589888265e-05,1.64528569731599e-06,4.91779263156276e-06
1.28686327002596e-05,3.84847885725777e-05,6.94616487265853e-06,2.06265176248944e-05,5.28477434885772e-06,1.55980906214022e-05,5.00849124680116e-06,1.47972171437137e-05,4.59701304650315e-06,1.36260303550179e-05,3.76069060615173e-06,1.11823974342052e-05,2.71301014900499e-06,8.08370045703383e-06,1.78707771742917e-06,5.3220131850946e-06,1.20719870187245e-06,3.58015031888672e-06,9.71720197024451e-07,2.86814757492816e-06
3.9905661210165e-06,1.18319033139379e-05,3.23034104647969e-06,9.58215288747794e-06,2.57247033785406e-06,7.63697116020994e-06,1.98486278039178e-06,5.89391097616313e-06,1.51798431491034e-06,4.50342371130922e-06,1.20449790644938e-06,3.56617967288113e-06,1.03134896256581e-06,3.04661333645996e-06,9.5542885630385e-07,2.81799273845864e-06,9.30556759271319e-07,2.74283306622122e-06,9.25132306928746e-07,2.72638426229751e-06
1.01626240064848e-06,2.99933120940425e-06,9.69834382500772e-07,2.86046441667494e-06,9.44713987872378e-07,2.78521418612482e-06,9.32362186663913e-07,2.74814023874974e-06,9.27061890478391e-07,2.73219519399871e-06,9.25166178569476e-07,2.72647766582755e-06,9.2464062499392e-07,2.72488788273746e-06,9.24543949302143e-07,2.72459426080042e-06,9.24538485743653e-07,2.72457741218653e-06,9.2454083422444e-07,2.72458450901054e-06
9.24360775256804e-07,2.72403958441446e-06,9.24512479006754e-07,2.72449821069271e-06,9.24541758893561e-07,2.72458618468833e-06,9.24553276004301e-07,2.72462120782225e-06,9.24553416148977e-07,2.72462210593769e-06,9.24548466565701e-07,2.72460745338376e-06,9.24544220997167e-07,2.72459473577372e-06,9.24542144318793e-07,2.72458848127336e-06,9.24541483085623e-07,2.72458648202557e-06,9.24541353903277e-07,2.72458609017927e-06
9.24360775256804e-07,2.72403958441446e-06,9.24512479006754e-07,2.72449821069271e-06,9.24541758893561e-07,2.72458618468833e-06,9.24553276004301e-07,2.72462120782225e-06,9.24553416148977e-07,2.72462210593769e-06,9.24548466565701e-07,2.72460745338376e-06,9.24544220997167e-07,2.72459473577372e-06,9.24542144318793e-07,2.72458848127336e-06,9.24541483085623e-07,2.72458648202557e-06,9.24541353903277e-07,2.72458609017927e-06
1.47341592672268e-06,2.94132875911844e-06,1.4818823117722e-06,2.94537778032556e-06,1.51345584820645e-06,2.95165026427661e-06,1.57718889072797e-06,2.96210924785761e-06,1.68577877228881e-06,2.97916964221925e-06,1.85735617469323e-06,3.00613390344563e-06,2.11620956869173e-06,3.04719482686111e-06,2.49221144443316e-06,3.10725575195677e-06,3.02119412900838e-06,3.1917248958337e-06,3.74917683143282e-06,3.30648092714646e-06
1.17612653877305e-06,3.15422069242221e-06,1.20440078351472e-06,3.1552890459262e-06,1.20035339378533e-06,3.16136665375004e-06,1.15994263524179e-06,3.21321827062904e-06,1.30102911223564e-06,3.36731975596832e-06,1.62082270252651e-06,3.62006795168264e-06,2.07545159438983e-06,4.00318150180405e-06,2.82900504806388e-06,4.63740606377683e-06,4.33357716373219e-06,5.75673791326103e-06,7.56700026539338e-06,7.79799726430986e-06
1.22007832224406e-06,3.28257030424159e-06,1.22368989321104e-06,3.29146934008116e-06,1.22979068844203e-06,3.3049376831878e-06,1.26138093156127e-06,3.37353267389637e-06,1.3632219418318e-06,3.61250549898874e-06,1.56496346499224e-06,4.07096362653359e-06,1.98178242642366e-06,4.93931099111096e-06,2.98684908673238e-06,6.84591804361865e-06,5.67463470706414e-06,1.14762658123416e-05,1.3367753459064e-05,2.34068615782684e-05
1.31627645724361e-06,3.37429769409554e-06,1.32013445002136e-06,3.38416053794658e-06,1.32872408548856e-06,3.40511302552856e-06,1.36982279633872e-06,3.50569521776513e-06,1.48802464464898e-06,3.80268234234739e-06,1.72700751011111e-06,4.40064608379558e-06,2.29436851718819e-06,5.77708450764838e-06,3.75515725457414e-06,9.27647797656874e-06,8.06320806055984e-06,1.94414522454961e-05,2.21389640215334e-05,5.20051726921587e-05
1.36121668327439e-06,3.40612636371267e-06,1.36534902501917e-06,3.41644646409152e-06,1.37506836738144e-06,3.44061791270435e-06,1.41989171473597e-06,3.55227422647005e-06,1.54822786034842e-06,3.87228422230528e-06,1.81564814944508e-06,4.53820152821435e-06,2.45729185327726e-06,6.13297963505409e-06,4.17691192909289e-06,1.03954016709463e-05,9.4579495924164e-06,2.34534826762933e-05,2.70662733508279e-05,6.6911037296153e-05
1.37128099156716e-06,3.41807716770974e-06,1.3754944226764e-06,3.42857556004368e-06,1.38567401032889e-06,3.45391571360238e-06,1.43205161525047e-06,3.56943864557265e-06,1.56399107620624e-06,3.89811174808363e-06,1.8420048498535e-06,4.59027710168955e-06,2.51518813033105e-06,6.26653534117867e-06,4.34725793690536e-06,1.08252102802033e-05,1.00512133862823e-05,2.50102125364914e-05,2.91218733221721e-05,7.2392860559527e-05
1.37411121883345e-06,3.42277037970153e-06,1.37835421281325e-06,3.43333851428026e-06,1.38870966297048e-06,3.45912988873428e-06,1.43569596691869e-06,3.57615534815907e-06,1.56901350633065e-06,3.90820915705067e-06,1.85108195556218e-06,4.61073404426428e-06,2.53728653346101e-06,6.31967064124178e-06,4.41558005989456e-06,1.09970055784429e-05,1.02894171414269e-05,2.56198806393804e-05,2.99287852770379e-05,7.4470378138351e-05
1.37433495741354e-06,3.42315169543468e-06,1.37857949215493e-06,3.43372159676037e-06,1.38894583672052e-06,3.45954059361699e-06,1.43598503346793e-06,3.57671376778745e-06,1.56947029722136e-06,3.90911897011919e-06,1.85161517437101e-06,4.61195313757264e-06,2.53808142369052e-06,6.32153799593243e-06,4.41983986051274e-06,1.10077475765162e-05,1.03031489907634e-05,2.56547249736859e-05,2.99961158920541e-05,7.46438352617944e-05
1.37433074164435e-06,3.42314176218881e-06,1.37857697892127e-06,3.43371328466579e-06,1.38894926331275e-06,3.45952747040008e-06,1.43592991086501e-06,3.57662784483074e-06,1.56954740657357e-06,3.90923417649397e-06,1.85196532066209e-06,4.61292104684264e-06,2.53773430744706e-06,6.32048229273033e-06,4.41601516210837e-06,1.09982932456647e-05,1.03140404811462e-05,2.56822849827686e-05,2.99891935273327e-05,7.46258043525392e-05
1.37433074164435e-06,3.42314176218881e-06,1.37857697892127e-06,3.43371328466579e-06,1.38894926331275e-06,3.45952747040008e-06,1.43592991086501e-06,3.57662784483074e-06,1.56954740657357e-06,3.90923417649397e-06,1.85196532066209e-06,4.61292104684264e-06,2.53773430744706e-06,6.32048229273033e-06,4.41601516210837e-06,1.09982932456647e-05,1.03140404811462e-05,2.56822849827686e-05,2.99891935273327e-05,7.46258043525392e-05
1.44325669136239e-05,3.74081762522781e-06,1.38147706253857e-06,3.433769225805e-06,1.38900796944444e-06,3.45952863576294e-06,1.43597966560659e-06,3.57662878296339e-06,1.56958270359258e-06,3.90923473257127e-06,1.85198686443647e-06,4.61292120578153e-06,2.53772894616037e-06,6.32048165324704e-06,4.41596866940026e-06,1.09982912149353e-05,1.03139907455696e-05,2.56822816937732e-05,2.99896800203052e-05,7.46258103249028e-05
3.43294571813409e-05,6.83363460742132e-06,1.3985185377948e-06,3.43519310734592e-06,1.38910080675072e-06,3.45953938776164e-06,1.43605513736476e-06,3.5766371274505e-06,1.5696420515202e-06,3.90923967799491e-06,1.85203262647791e-06,4.61292262122345e-06,2.53774933635628e-06,6.3204759653219e-06,4.41595925944689e-06,1.09982731541089e-05,1.03140398274954e-05,2.56822524327573e-05,2.99905872447388e-05,7.46258634490591e-05
4.32370901662839e-05,1.25488387982803e-05,1.41269290619441e-06,3.43942558207536e-06,1.3891612064513e-06,3.45955863423645e-06,1.4361004377165e-06,3.57665088366575e-06,1.56968499984793e-06,3.90924783123026e-06,1.85207661233236e-06,4.61292495642526e-06,2.53779759204299e-06,6.32046659220405e-06,4.41603080279261e-06,1.09982433868315e-05,1.03142266554047e-05,2.56822041960861e-05,2.99913452796635e-05,7.46259510729302e-05
4.91796967690124e-05,2.26829317731107e-05,1.42462817438705e-06,3.44880552580146e-06,1.38923365495142e-06,3.45959324962553e-06,1.4361581851072e-06,3.57667339562643e-06,1.56974390232505e-06,3.90926117431615e-06,1.85214205283544e-06,4.61292878091394e-06,2.53787953668855e-06,6.32045126169633e-06,4.41616580070239e-06,1.09981946909881e-05,1.03145541635341e-05,2.56821252813143e-05,2.99924324477492e-05,7.46260945254723e-05
5.57032390670416e-05,3.89235824279528e-05,1.43777931990625e-06,3.46628839287476e-06,1.38934111258152e-06,3.45965167434934e-06,1.43624821555109e-06,3.57670837707418e-06,1.56983560976115e-06,3.90928190882477e-06,1.85224379579071e-06,4.61293473025646e-06,2.53800667713315e-06,6.32042745845322e-06,4.41637495345762e-06,1.09981190651221e-05,1.03150621132082e-05,2.56820027312831e-05,2.99941236341276e-05,7.46263174948809e-05
8.25267923243496e-05,0.000108070241652462,1.49971339657801e-06,3.56583114133882e-06,1.38981778581963e-06,3.459948553216e-06,1.43663235260475e-06,3.57685682534144e-06,1.57022584439801e-06,3.90936990617143e-06,1.85267554186445e-06,4.61296006157433e-06,2.5385440391072e-06,6.32032669282434e-06,4.417256399123e-06,1.0997798703081e-05,1.03172070365247e-05,2.56814837242893e-05,3.00013087442769e-05,7.46272642466036e-05
0.000141828578533401,0.000260492015150292,1.68943361417424e-06,3.92892981286952e-06,1.3910355400564e-06,3.46095571496604e-06,1.43747605749893e-06,3.57718503681797e-06,1.57108226688907e-06,3.90956439700596e-06,1.85362257244267e-06,4.61301652785825e-06,2.53972197196741e-06,6.32010547020738e-06,4.41918755132241e-06,1.0997094106883e-05,1.03219079109642e-05,2.56803430112359e-05,3.00170722518625e-05,7.46293594775479e-05
0.00027391086855969,0.000597083081449307,2.36897268061153e-06,5.42883236590607e-06,1.39486654542322e-06,3.46582109198542e-06,1.43932459985301e-06,3.5779182347642e-06,1.57295428351762e-06,3.90999667750277e-06,1.85569057068454e-06,4.61314444305778e-06,2.54229103275879e-06,6.31962127813864e-06,4.42339504606033e-06,1.0995545525265e-05,1.03321564468727e-05,2.56778399183172e-05,3.00515068130741e-05,7.46340304225065e-05
0.000368746498634961,0.000836349871871106,3.0751664270411e-06,7.09013009821448e-06,1.39892639669742e-06,3.47253287386709e-06,1.44062766679841e-06,3.57845139539744e-06,1.57426818335615e-06,3.91030649890268e-06,1.85714018044518e-06,4.61323823605798e-06,2.54408902031523e-06,6.31928085327351e-06,4.42633585385617e-06,1.0994451022182e-05,1.03393254531036e-05,2.5676074396372e-05,3.00756554657538e-05,7.46373906670784e-05
0.000368746498634961,0.000836349871871106,3.0751664270411e-06,7.09013009821448e-06,1.39892639669742e-06,3.47253287386709e-06,1.44062766679841e-06,3.57845139539744e-06,1.57426818335615e-06,3.91030649890268e-06,1.85714018044518e-06,4.61323823605798e-06,2.54408902031523e-06,6.31928085327351e-06,4.42633585385617e-06,1.0994451022182e-05,1.03393254531036e-05,2.5676074396372e-05,3.00756554657538e-05,7.46373906670784e-05
0.000365558391886107,0.000843937904936839,3.06192172471746e-06,7.15200824722504e-06,1.39889524805436e-06,3.47281072912643e-06,1.44055597539057e-06,3.57845505621455e-06,1.57417511707073e-06,3.9102980945627e-06,1.85699755357519e-06,4.61321240499795e-06,2.54379671223172e-06,6.31920998670427e-06,4.4255498941197e-06,1.09942542253296e-05,1.03366899597863e-05,2.56754791493636e-05,3.00659422834413e-05,7.46355331087933e-05
0.000383496525124392,0.00088842367693983,3.23481610215941e-06,7.55334057819333e-06,1.39975484635159e-06,3.47470105125434e-06,1.44053865756765e-06,3.57842296850103e-06,1.57411580841195e-06,3.91017061984939e-06,1.856873971805e-06,4.61293301726768e-06,2.54349258703424e-06,6.31852186042507e-06,4.42472025336787e-06,1.09923632427246e-05,1.03340745575027e-05,2.56695581020785e-05,3.00571908949862e-05,7.4615888261236e-05
0.000874198680657812,0.00205934106005381,1.06935480124655e-05,2.54455569137638e-05,1.46187090538577e-06,3.61957777451127e-06,1.44044558039408e-06,3.57810699284569e-06,1.57265373334182e-06,3.90658459239735e-06,1.85377221706838e-06,4.60519461964574e-06,2.53583225556977e-06,6.29960464281177e-06,4.40380608573977e-06,1.09404620541173e-05,1.02683698662419e-05,2.55068198099912e-05,2.9838265879366e-05,7.40743217699636e-05
0.00253943996869587,0.00577338528261928,7.58926686171605e-05,0.000184819825501809,2.86006572814438e-06,7.01062402820419e-06,1.46061283688289e-06,3.62641346006566e-06,1.56797756719051e-06,3.89499388792813e-06,1.84330306611942e-06,4.57911619787858e-06,2.51033177784385e-06,6.23634803242835e-06,4.33411200048956e-06,1.07673265773932e-05,1.00496489340186e-05,2.49637989721441e-05,2.91078072609036e-05,7.22631677197563e-05
0.00515885878214207,0.0109130127170658,0.000294675504094066,0.000718387573401207,1.23158573219805e-05,3.02183571940263e-05,1.74837669246019e-06,4.32940034650047e-06,1.56785184109141e-06,3.89432770973773e-06,1.82819741903477e-06,4.5415593864346e-06,2.47346732902631e-06,6.14477006626601e-06,4.23343723323915e-06,1.05172455096829e-05,9.7344501702708e-06,2.41810560589295e-05,2.80559304115153e-05,6.96541785295929e-05
0.00866237469636736,0.0167120530824933,0.000802869873006432,0.00193200739579025,4.81639152818953e-05,0.000118476076258176,3.53703911982404e-06,8.72795936823341e-06,1.6294517022789e-06,4.04511079617499e-06,1.81187941783535e-06,4.50092741519871e-06,2.42872920042786e-06,6.03361535736824e-06,4.11145702503244e-06,1.02142227151816e-05,9.35366386240666e-06,2.3235423998343e-05,2.67869369438508e-05,6.65064438975358e-05
0.0167196285504154,0.0267835485025351,0.00315133368948401,0.00707230622229722,0.000328620289734264,0.000803833506365222,2.74558070229502e-05,6.77511922718539e-05,3.24844092839079e-06,8.03736386675162e-06,1.86614078556288e-06,4.63368060229276e-06,2.33783924113356e-06,5.80768411369418e-06,3.85287941626285e-06,9.57184088862781e-06,8.55025616238207e-06,2.12401483881362e-05,2.41164558315157e-05,5.98813788149197e-05
0.0180016133255021,0.0280777339317748,0.00375733244613355,0.00828501092440344,0.000421195823967978,0.00102751970419843,3.71732853193814e-05,9.17312080346723e-05,4.05571346132047e-06,1.00306988348537e-05,1.91559717355494e-06,4.75553980025566e-06,2.32540852819167e-06,5.77672962525262e-06,3.8106287385511e-06,9.46687332030475e-06,8.41916944642864e-06,2.09145799940538e-05,2.36816881547797e-05,5.88026638174139e-05
0.023590660563551,0.0330040965473668,0.00813820875119359,0.0159238916245652,0.00128822862956708,0.00306042843390141,0.000148152408264559,0.000364749283938351,1.54649761236023e-05,3.82253614388953e-05,2.87412694871625e-06,7.12273511719726e-06,2.31902879957327e-06,5.75963438399304e-06,3.59837200294287e-06,8.93946263067706e-06,7.75114451090975e-06,1.92554113359934e-05,2.14700178423339e-05,5.33147274102172e-05
0.023590660563551,0.0330040965473668,0.00813820875119359,0.0159238916245652,0.00128822862956708,0.00306042843390141,0.000148152408264559,0.000364749283938351,1.54649761236023e-05,3.82253614388953e-05,2.87412694871625e-06,7.12273511719726e-06,2.31902879957327e-06,5.75963438399304e-06,3.59837200294287e-06,8.93946263067706e-06,7.75114451090975e-06,1.92554113359934e-05,2.14700178423339e-05,5.33147274102172e-05
0.0228496692517637,0.0329403275431524,0.0079528225304754,0.0158923228933867,0.00126669550312981,0.00305545656552613,0.000145897579519101,0.000364256456883537,1.52583496241923e-05,3.81868016059648e-05,2.85725180412993e-06,7.12065322908613e-06,2.31940915604806e-06,5.7608413298482e-06,3.60387168128115e-06,8.94264959980396e-06,7.75671057296374e-06,1.9259590894144e-05,2.14238638314645e-05,5.33027432048661e-05
0.0218693111037149,0.0323258419340293,0.00778402924521291,0.0156764190219367,0.00124872931775057,0.00302518899583941,0.00014408939498706,0.000361205143487595,1.50951658573808e-05,3.79350448491813e-05,2.83855451169554e-06,7.10532009066922e-06,2.31127791414529e-06,5.76724511409823e-06,3.59413384035928e-06,8.96039182747964e-06,7.73037801193143e-06,1.92835354830093e-05,2.13037125843651e-05,5.32417443305567e-05
0.0174368945606537,0.028600708832721,0.0067708985064562,0.0143197045720923,0.00113391270216082,0.00283059488490104,0.000132497925397575,0.000341450241950263,1.40529929053002e-05,3.62967605977598e-05,2.7229590983741e-06,7.00531925588863e-06,2.26522313080621e-06,5.81003147180932e-06,3.54189538072571e-06,9.07722331703146e-06,7.57959031891685e-06,1.94366692313347e-05,2.05646203092753e-05,5.28284390945015e-05
0.00889858402884788,0.0187701494356237,0.00413140546354324,0.0100198523383036,0.000797481755479189,0.00215743335497365,9.78935730825214e-05,0.000271217487241384,1.09383412259285e-05,3.03502811433492e-05,2.403156197682e-06,6.64311995220196e-06,2.17178454527331e-06,5.98863474583139e-06,3.45782909605657e-06,9.52990840178763e-06,7.23738992610516e-06,1.99582930947403e-05,1.84966793979037e-05,5.10783541444509e-05
0.00406543926664405,0.0102655712847233,0.00214666183740456,0.00578180688139526,0.000493076163427535,0.00140759979456953,6.52648375795801e-05,0.00018914901158288,7.97382645213806e-06,2.31268100861475e-05,2.15261367943174e-06,6.22469963350858e-06,2.17872447888887e-06,6.29031860145632e-06,3.52587138030206e-06,1.01776544611968e-05,7.1062491207052e-06,2.05219236612634e-05,1.67164057569361e-05,4.83139490794467e-05
0.0019685413674532,0.00539917199878518,0.00118808896215058,0.00334845283664652,0.000323538012556896,0.000940381889673511,4.62358698060166e-05,0.000135720294371126,6.20682345482503e-06,1.82293596830129e-05,2.0400507667493e-06,5.98070741635683e-06,2.25023196600218e-06,6.59174522168555e-06,3.65856707649288e-06,1.07166207514892e-05,7.11195572220078e-06,2.08369922592453e-05,1.5640693450057e-05,4.58389191357157e-05
0.00117713949985792,0.00332583375733976,0.000794233005548945,0.0022744775517028,0.00024829683528272,0.000725098148693368,3.75622851942772e-05,0.000110531849492552,5.38528245109197e-06,1.58571800828194e-05,2.00129306943081e-06,5.88735511958764e-06,2.30771769907801e-06,6.78626494877765e-06,3.74822530467587e-06,1.10219450294932e-05,7.12470704543716e-06,2.09521000089456e-05,1.50825661143838e-05,4.43549074092497e-05
0.000801168125015263,0.00229236575220292,0.000585109213484447,0.00168742578716986,0.000206313181066204,0.000603384397750702,3.26991362275194e-05,9.62580058229406e-05,4.91986139913041e-06,1.44954837219581e-05,1.98456025990717e-06,5.8458303072532e-06,2.34910962708115e-06,6.91885533259404e-06,3.80783437778641e-06,1.12147289060381e-05,7.13093282306837e-06,2.10004040601103e-05,1.47330326600511e-05,4.33798470369731e-05
0.000685562765833782,0.00196820046794302,0.000515211835691149,0.00148870541578657,0.000191577017250203,0.00056044857147198,3.09910620376159e-05,9.12266656448359e-05,4.75556056369584e-06,1.40125801667696e-05,1.97981406097491e-06,5.83401755173883e-06,2.36560522179393e-06,6.97064912167994e-06,3.83061154931752e-06,1.12869076153355e-05,7.13245422458305e-06,2.10132692658643e-05,1.46013066535993e-05,4.30056783822652e-05
0.000685562765833782,0.00196820046794302,0.000515211835691149,0.00148870541578657,0.000191577017250203,0.00056044857147198,3.09910620376159e-05,9.12266656448359e-05,4.75556056369584e-06,1.40125801667696e-05,1.97981406097491e-06,5.83401755173883e-06,2.36560522179393e-06,6.97064912167994e-06,3.83061154931752e-06,1.12869076153355e-05,7.13245422458305e-06,2.10132692658643e-05,1.46013066535993e-05,4.30056783822652e-05
0.000661323497027192,0.00196222422825751,0.000491215525515362,0.00148172034848442,0.000184649790873281,0.000558105607048652,3.00536285295246e-05,9.08925818468017e-05,4.65985691894343e-06,1.39781491299005e-05,1.99489115931501e-06,5.83926768057612e-06,2.42027626553303e-06,6.98990842298094e-06,3.95357305846954e-06,1.13302871295562e-05,7.37997273718524e-06,2.11029666617349e-05,1.41230130923889e-05,4.28346784516611e-05
0.000639303919001392,0.00192142702976856,0.00047778657289057,0.00144819229789273,0.000181471529880538,0.000548978937615575,2.96361906313668e-05,8.96611083408452e-05,4.61787379986947e-06,1.38527448629983e-05,2.00266540992123e-06,5.85977357059769e-06,2.44690023192415e-06,7.06325080038871e-06,4.01219760796689e-06,1.14944053671967e-05,7.48021674153141e-06,2.1421112000269e-05,1.39118114564766e-05,4.2208242825372e-05
0.000553362913398559,0.00164961598904195,0.000404803114541019,0.00122081688908286,0.000159000693089518,0.000480858794401051,2.65279616416103e-05,8.02418094673397e-05,4.3103000915531e-06,1.29106929748339e-05,2.07609118586033e-06,6.06137198886352e-06,2.67740829651419e-06,7.71896086016434e-06,4.49070473520997e-06,1.28883532839326e-05,8.1184605091902e-06,2.35125018817137e-05,1.23428894639754e-05,3.74385564028477e-05
