0.000999759559223666,0.0159998968989998,0.000320860061680686,0.00525675830605819,7.27185291485163e-05,0.0012011136124525,1.35149897912908e-05,0.000223565437534804,2.98684467268459e-06,4.94575871123645e-05,1.62729017979786e-06,2.69979048302491e-05,1.875432054925e-06,3.11356681134695e-05,3.03876440820329e-06,5.04558923227614e-05,6.65050853167965e-06,0.000110423413795165,1.87624329671415e-05,0.000311411056287272
0.000982941496162332,0.0159688791520425,0.000315384120709416,0.00524681712933005,7.15058707181946e-05,0.00119906298365525,1.33091578390013e-05,0.000223254214083916,2.95722260036747e-06,4.94204519062637e-05,1.62335992539402e-06,2.69971102740837e-05,1.87677846751301e-06,3.11446989202294e-05,3.04455082787171e-06,5.0477363331953e-05,6.65639268660896e-06,0.000110452472692021,1.87122214551711e-05,0.000311333569372309
0.000917142280311071,0.0152817431439568,0.000294846791384412,0.00502538577286509,6.7103557049028e-05,0.00115238939695788,1.25700766583494e-05,0.000215927843085361,2.83433077504942e-06,4.8505801693809e-05,1.58328187446569e-06,2.69660007057014e-05,1.84423577275765e-06,3.13451306866645e-05,3.00064339166631e-06,5.09562451090871e-05,6.53739951867953e-06,0.000111110563242273,1.81779681610472e-05,0.000309754639454726
0.000597509717030339,0.011158126662161,0.000194541238033983,0.00369278098531184,4.54767892932446e-05,0.000867857169901271,8.93441889601033e-06,0.000170468504118161,2.24720913737819e-06,4.27198971825122e-05,1.41680712780362e-06,2.68244024148615e-05,1.7340066777911e-06,3.27771062060986e-05,2.86701812755995e-06,5.41684343130231e-05,6.07948124002778e-06,0.000114961037075873,1.57206266979298e-05,0.000297860032000218
0.00034172350292545,0.00678986905695179,0.000113680069879494,0.00228050441894184,2.77563424291406e-05,0.000558450063375327,5.92896722820843e-06,0.00011919848272199,1.7988199079907e-06,3.60352482878935e-05,1.35144938553786e-06,2.69886558131779e-05,1.76110368345737e-06,3.51328503840238e-05,2.94132405330217e-06,5.86714636824395e-05,5.95387493996001e-06,0.000118855284000091,1.39523431763233e-05,0.000278909406785051
0.000203375366606145,0.00410511240536927,7.00714319933031e-05,0.0014220168828635,1.79783663225137e-05,0.000365452781431395,4.23008158692065e-06,8.59266147808288e-05,1.56558675162499e-06,3.1725405896525e-05,1.36466763949174e-06,2.76075974695279e-05,1.85797758164009e-06,3.75698884230523e-05,3.09267001145477e-06,6.25393325931275e-05,5.97650831868368e-06,0.000120908922507376,1.29020603338856e-05,0.000261183761930994
0.000152107737974391,0.00307066517557781,5.41475624473235e-05,0.00109763740280316,1.43554075009539e-05,0.000291454968245284,3.58702438321074e-06,7.28318320797337e-05,1.48328651310289e-06,3.00979845027829e-05,1.38554883846904e-06,2.81029228123081e-05,1.91884614906473e-06,3.89150050538939e-05,3.17613468028098e-06,6.44125038427487e-05,5.98911544298298e-06,0.00012146407743094,1.24261189972182e-05,0.000252001859458363
0.000141937259360736,0.00286297199804542,5.09885811014158e-05,0.00103267103716263,1.36302242935143e-05,0.000276506888728113,3.45704754930853e-06,7.01577911660935e-05,1.46730659838754e-06,2.97764714048538e-05,1.39138104951861e-06,2.82336542803379e-05,1.93344859848883e-06,3.92316324020062e-05,3.19513248464837e-06,6.48295045318736e-05,5.9908910215663e-06,0.000121544101419255,1.23198089615819e-05,0.000249886036884683
0.000140676435681706,0.0028370583067076,5.05203267021737e-05,0.00102306279915302,1.35146400118213e-05,0.00027413147352004,3.43610400389042e-06,6.97245311972012e-05,1.4648509914192e-06,2.97265090782253e-05,1.3925408089749e-06,2.82590276414508e-05,1.93607738452226e-06,3.92880786276081e-05,3.19835366326044e-06,6.48993394863378e-05,5.99076667249443e-06,0.000121546741349921,1.23013460828221e-05,0.000249513087377985
0.000140668460570486,0.00283690184478543,5.05152380684757e-05,0.00102286442947554,1.35130718516192e-05,0.000274074910379987,3.43578790578782e-06,6.9716840738511e-05,1.46482853137645e-06,2.97260022220252e-05,1.39258223584292e-06,2.8259987506492e-05,1.93615282905922e-06,3.92898312593214e-05,3.19843525085237e-06,6.49013177120717e-05,5.99073913863193e-06,0.000121546371541191,1.23008593995938e-05,0.000249502107984085
0.000140668460570486,0.00283690184478543,5.05152380684757e-05,0.00102286442947554,1.35130718516192e-05,0.000274074910379987,3.43578790578782e-06,6.9716840738511e-05,1.46482853137645e-06,2.97260022220252e-05,1.39258223584292e-06,2.8259987506492e-05,1.93615282905922e-06,3.92898312593214e-05,3.19843525085237e-06,6.49013177120717e-05,5.99073913863193e-06,0.000121546371541191,1.23008593995938e-05,0.000249502107984085
0.000135736387532345,0.00282824843950976,4.87854790454738e-05,0.00101968555788995,1.30683157448737e-05,0.000273243570634026,3.35054826805218e-06,6.95565737280366e-05,1.46270003364397e-06,2.97214905053285e-05,1.41831129558655e-06,2.83072278245613e-05,1.99576681708184e-06,3.93993580923235e-05,3.32981915310173e-06,6.51433410660809e-05,6.24758682525625e-06,0.000122037225672721,1.17960459082586e-05,0.000248555563817645
0.000132189678335387,0.00275928873972453,4.75887482325911e-05,0.000995783941439342,1.27644857951461e-05,0.000267116653577755,3.29309661042464e-06,6.8386970696517e-05,1.46252185782527e-06,2.97004579285925e-05,1.43853307394612e-06,2.86790552406273e-05,2.04212075770576e-06,4.02577619356788e-05,3.42817187325197e-06,6.70111385616005e-05,6.39930327967639e-06,0.000125422211376185,1.14555981827739e-05,0.00024163056107288
7.00722336189266e-05,0.00146093783956238,2.51624391195702e-05,0.000526138058195156,7.03608339952529e-06,0.000146793407251686,2.33176365526143e-06,4.78394278721192e-05,1.72097349688756e-06,3.44255905349538e-05,2.3060724732446e-06,4.56740021160235e-05,3.61912947815505e-06,7.18064321574488e-05,5.51728810129042e-06,0.000110718299431463,6.93303977534751e-06,0.000141965465724316,5.41285848351367e-06,0.000113839318556052
1.8083254708847e-05,0.000376643145678741,6.72894618763617e-06,0.00013958458955849,3.16492332053193e-06,6.44367037769809e-05,2.91447277534662e-06,5.85005125342376e-05,3.66236426930994e-06,7.3592171263624e-05,4.50344956128064e-06,9.10815332375789e-05,4.84603375753521e-06,9.88282746125338e-05,4.25993359452417e-06,8.76485896463428e-05,2.84381307596523e-06,5.89460312020639e-05,1.39109994030213e-06,2.87974535057774e-05
5.10474490353461e-06,0.000104672118182389,3.82676995756674e-06,7.76785502137775e-05,3.79251672345772e-06,7.68491266470517e-05,3.91470340298943e-06,7.95900855065379e-05,3.7305622289599e-06,7.61916311014815e-05,3.15199321916246e-06,6.46600458947954e-05,2.33079131284842e-06,4.79704089467457e-05,1.54091834669233e-06,3.17236303746411e-05,1.00788091934953e-06,2.06516276501122e-05,7.74927595405803e-07,1.57690020994337e-05
3.24338972737833e-06,6.6163136428882e-05,2.83738866839788e-06,5.79797761198023e-05,2.36396828731135e-06,4.83992238015426e-05,1.86048448906717e-06,3.81385291462862e-05,1.40900416197307e-06,2.88791665982654e-05,1.07261249507789e-06,2.19410645851486e-05,8.67832578605186e-07,1.76952403408162e-05,7.69295031402207e-07,1.56418993716865e-05,7.33998759144799e-07,1.49027708900746e-05,7.25611408390443e-07,1.47262832405734e-05
1.16653796810311e-06,2.38305141333116e-05,9.80995555389206e-07,2.00120810406533e-05,8.58227062968237e-07,1.7477764775724e-05,7.86131587566063e-07,1.59849752080043e-05,7.49117710290382e-07,1.52162785146744e-05,7.32820883065453e-07,1.48768210281955e-05,7.26832688415148e-07,1.47517176580582e-05,7.25069198008016e-07,1.47147656410573e-05,7.24678902618821e-07,1.47065630096062e-05,7.24621192654546e-07,1.47053465057315e-05
7.3072688526089e-07,1.48324012970245e-05,7.26998397111199e-07,1.47549233450329e-05,7.254173405765e-07,1.47219921477238e-05,7.24836642876758e-07,1.47098649551508e-05,7.24660503114957e-07,1.47061747949241e-05,7.24620514745795e-07,1.47053333450347e-05,7.24615645861344e-07,1.47052297841703e-05,7.24616304106779e-07,1.47052432617261e-05,7.2461680010487e-07,1.47052536451737e-05,7.24616917456386e-07,1.47052561158268e-05
7.24623060136811e-07,1.4705383865501e-05,7.24619397339319e-07,1.47053076875748e-05,7.24617928717786e-07,1.47052771641041e-05,7.24617315492939e-07,1.47052644166735e-05,7.24617062212166e-07,1.47052591430028e-05,7.24616967786982e-07,1.47052571721192e-05,7.246169382868e-07,1.47052565548165e-05,7.2461693091725e-07,1.47052564002369e-05,7.24616929511636e-07,1.47052563706821e-05,7.2461692932776e-07,1.47052563668057e-05
7.24623060136811e-07,1.4705383865501e-05,7.24619397339319e-07,1.47053076875748e-05,7.24617928717786e-07,1.47052771641041e-05,7.24617315492939e-07,1.47052644166735e-05,7.24617062212166e-07,1.47052591430028e-05,7.24616967786982e-07,1.47052571721192e-05,7.246169382868e-07,1.47052565548165e-05,7.2461693091725e-07,1.47052564002369e-05,7.24616929511636e-07,1.47052563706821e-05,7.2461692932776e-07,1.47052563668057e-05
1.17358806014131e-06,1.61553586411333e-05,1.23206512303318e-06,1.62266934956703e-05,1.2875299268139e-06,1.62983302934931e-05,1.36043940414141e-06,1.63970211237115e-05,1.47298773727872e-06,1.65504592244809e-05,1.65480776818669e-06,1.67914593681206e-05,1.94111180944782e-06,1.71564863717738e-05,2.37114789717181e-06,1.76841641790363e-05,2.99022357089186e-06,1.84159028263235e-05,3.85648394408225e-06,1.9399444203758e-05
9.41681518991332e-07,1.71568307724155e-05,9.5860396941312e-07,1.72863889340744e-05,9.85304745843664e-07,1.78038358202838e-05,1.01167299867214e-06,1.8221590392225e-05,1.08989012975429e-06,1.86319118162821e-05,1.29071364383023e-06,1.98071729541699e-05,1.70111959655117e-06,2.24751395406664e-05,2.51643512840365e-06,2.72798047244732e-05,4.18984465923059e-06,3.54184176473222e-05,7.65525741501862e-06,4.95387883001048e-05
9.59524361492189e-07,1.76796899715952e-05,9.70268297647434e-07,1.78476162236918e-05,1.00150832096267e-06,1.83904015670093e-05,1.03335833773316e-06,1.89132088847416e-05,1.09105450328349e-06,1.97123841106532e-05,1.25018970881847e-06,2.18580184483688e-05,1.64276218963331e-06,2.68781883049355e-05,2.59271409325024e-06,3.7769522274542e-05,5.0233895928766e-06,6.21612385418223e-05,1.16179989216963e-05,0.000119882131078176
1.0359793034785e-06,1.81788873370978e-05,1.04802516576178e-06,1.83839945555798e-05,1.08114818432928e-06,1.89633840911508e-05,1.11801581497869e-06,1.95767589287354e-05,1.18751628501553e-06,2.07274111122418e-05,1.37902868461368e-06,2.39213973462276e-05,1.89301943523305e-06,3.20222410705539e-05,3.16841982255712e-06,5.23169065665113e-05,6.94073821570838e-06,0.00010910453726106,1.90988644733122e-05,0.00028624370226347
1.08447269023125e-06,1.83802207356336e-05,1.09754103668453e-06,1.86002022949215e-05,1.13263172337126e-06,1.9193731059212e-05,1.17185356382233e-06,1.98529707744497e-05,1.25273305205619e-06,2.12032151025841e-05,1.47154539133359e-06,2.48503959632208e-05,2.05586937794641e-06,3.45548763213513e-05,3.61516528993185e-06,6.02787311911395e-05,8.34576888595876e-06,0.000137654618283459,2.42878413518845e-05,0.000396636526961409
1.10472586198629e-06,1.8481130319811e-05,1.11830872040198e-06,1.87081842739578e-05,1.15428551915539e-06,1.93098753539045e-05,1.19524354840431e-06,1.99944058807627e-05,1.28137150762321e-06,2.14328293158279e-05,1.51619877383141e-06,2.53535406152114e-05,2.14822816697117e-06,3.59024121603702e-05,3.87306095662834e-06,6.46645254828961e-05,9.2292002462051e-06,0.000153880189148094,2.74878241213695e-05,0.000457695961312889
1.10914230650022e-06,1.85266542974408e-05,1.12291689236558e-06,1.87567140512896e-05,1.15915894168199e-06,1.93620462445308e-05,1.20081460426774e-06,2.00577550598389e-05,1.28927890037936e-06,2.15351378654836e-05,1.53132471130994e-06,2.55771997335076e-05,2.18578816050229e-06,3.65057339997126e-05,3.99054060964202e-06,6.66380390028992e-05,9.65419394256835e-06,0.000161165864417193,2.89751920385709e-05,0.000483341395776307
1.10959043743915e-06,1.85314354038959e-05,1.12338555476485e-06,1.87618183119703e-05,1.15965795060961e-06,1.93675628908541e-05,1.20139191941062e-06,2.00645366945418e-05,1.2901113980678e-06,2.15462160390285e-05,1.532954792485e-06,2.5601697308587e-05,2.18988238736984e-06,3.65719470761699e-05,4.00275476082791e-06,6.68431880769849e-05,9.69518385312604e-06,0.000161868318823536,2.91363451547874e-05,0.000486104148709819
1.10960087431547e-06,1.85315460303726e-05,1.1233964445169e-06,1.87619358064802e-05,1.1596693748281e-06,1.93676883661532e-05,1.20140510009908e-06,2.0064691320302e-05,1.2901307884554e-06,2.1546472700348e-05,1.53299072596113e-06,2.56022296855492e-05,2.18996791150823e-06,3.65733199831757e-05,4.00304741323648e-06,6.68481086590602e-05,9.69632077309314e-06,0.000161887776970053,2.91399470178446e-05,0.000486165926119923
1.10960087431547e-06,1.85315460303726e-05,1.1233964445169e-06,1.87619358064802e-05,1.1596693748281e-06,1.93676883661532e-05,1.20140510009908e-06,2.0064691320302e-05,1.2901307884554e-06,2.1546472700348e-05,1.53299072596113e-06,2.56022296855492e-05,2.18996791150823e-06,3.65733199831757e-05,4.00304741323648e-06,6.68481086590602e-05,9.69632077309314e-06,0.000161887776970053,2.91399470178446e-05,0.000486165926119923
2.24331997440255e-06,1.87516333859985e-05,1.12388255765389e-06,1.87620113304717e-05,1.15972699561975e-06,1.93676964121525e-05,1.20146520193745e-06,2.00646997416135e-05,1.29018169308463e-06,2.1546479094163e-05,1.53301492416914e-06,2.56022302332066e-05,2.18994675544525e-06,3.65733099409577e-05,4.00296907245752e-06,6.68480826016456e-05,9.69624254976426e-06,0.000161887735543963,2.91406339115813e-05,0.000486165980555129
3.91760759167511e-06,2.04971166993928e-05,1.12634599181854e-06,1.87634046650893e-05,1.15983376792006e-06,1.9367760536651e-05,1.20157475373556e-06,2.00647662202186e-05,1.29027942431353e-06,2.15465295728388e-05,1.5330780379103e-06,2.56022345671803e-05,2.18995548823459e-06,3.65732306766586e-05,4.0029270300413e-06,6.6847876887067e-05,9.69630353992514e-06,0.000161887408386276,2.9142165140597e-05,0.000486166410179796
4.71736951590855e-06,2.46070047561482e-05,1.12922473331895e-06,1.87690615391428e-05,1.15993574275522e-06,1.93679143055095e-05,1.20167599890667e-06,2.00649218642095e-05,1.29037883254606e-06,2.15466477735697e-05,1.53317133814209e-06,2.56022447568467e-05,2.19005063317069e-06,3.65730451621362e-05,4.00307375251848e-06,6.68473953116786e-05,9.69673504888335e-06,0.000161886642334467,2.91440938266056e-05,0.000486167416586294
5.12153067263996e-06,2.98434033040955e-05,1.13091812308853e-06,1.87783968740355e-05,1.16003496147772e-06,1.9368115270542e-05,1.20177492374562e-06,2.00651195168826e-05,1.29048034213177e-06,2.15467978907676e-05,1.53327937299647e-06,2.56022577459046e-05,2.19018563550631e-06,3.65728096704794e-05,4.0033067539651e-06,6.6846783896706e-05,9.69733799638645e-06,0.000161885669645794,2.9146225988651e-05,0.000486168695212233
6.08919676401882e-06,4.68070853235165e-05,1.13492216448898e-06,1.88150877662367e-05,1.16033694920333e-06,1.93687875184171e-05,1.20207873034609e-06,2.00657591945428e-05,1.29079517486411e-06,2.15472837761094e-05,1.53362304788067e-06,2.56023000235732e-05,2.1906298661651e-06,3.65720480789379e-05,4.00408551157911e-06,6.68448061655343e-05,9.69931757320732e-06,0.000161882523424974,2.91529484886567e-05,0.000486172835358242
9.33258561134878e-06,0.000104289103702211,1.1510594274654e-06,1.89978802679063e-05,1.16136958364406e-06,1.93712880521408e-05,1.20310347849163e-06,2.00679262344762e-05,1.29185732322452e-06,2.15489302900682e-05,1.53478316479266e-06,2.56024458803084e-05,2.19213049945618e-06,3.65694743239648e-05,4.0067170073923e-06,6.68381186375819e-05,9.70600418122117e-06,0.000161871887549116,2.91756357071893e-05,0.000486186881697013
1.57337324023794e-05,0.000217374329123707,1.19649719176385e-06,1.96166433458779e-05,1.16347652868871e-06,1.93775617506341e-05,1.20510541943519e-06,2.0072191019513e-05,1.2939315041266e-06,2.15521716457467e-05,1.53704715882676e-06,2.56027458009909e-05,2.19505634151722e-06,3.65644426687656e-05,4.01184542380901e-06,6.68250257592959e-05,9.71904105544168e-06,0.000161851080166144,2.92199166018369e-05,0.000486214623563786
2.27075610069573e-05,0.000339991447396311,1.26662889796135e-06,2.06792988536706e-05,1.1659135258549e-06,1.93872364020783e-05,1.20725196808501e-06,2.00768262691336e-05,1.29615377762019e-06,2.15556927325892e-05,1.53947009084275e-06,2.560309409298e-05,2.19818280374226e-06,3.65590392350149e-05,4.01732140660619e-06,6.68109329963697e-05,9.7329716448828e-06,0.000161828714962198,2.92673184979302e-05,0.000486244936037471
2.85970926461745e-05,0.000443071228328538,1.34255541221361e-06,2.18877361983043e-05,1.16812313214846e-06,1.93985056884461e-05,1.20903360368609e-06,2.00807422693982e-05,1.29799630570606e-06,2.15586618320834e-05,1.5414763535414e-06,2.56034095203102e-05,2.20076699401095e-06,3.65545440020889e-05,4.02184370012184e-06,6.67991780794739e-05,9.74448606334762e-06,0.000161810094002541,2.93065816708573e-05,0.00048627068521142
2.85970926461745e-05,0.000443071228328538,1.34255541221361e-06,2.18877361983043e-05,1.16812313214846e-06,1.93985056884461e-05,1.20903360368609e-06,2.00807422693982e-05,1.29799630570606e-06,2.15586618320834e-05,1.5414763535414e-06,2.56034095203102e-05,2.20076699401095e-06,3.65545440020889e-05,4.02184370012184e-06,6.67991780794739e-05,9.74448606334762e-06,0.000161810094002541,2.93065816708573e-05,0.00048627068521142
2.83803971861009e-05,0.00044633397506328,1.34142951782002e-06,2.19328861177322e-05,1.16805402359963e-06,1.93988554905298e-05,1.20894868283766e-06,2.00807580722853e-05,1.29789221928922e-06,2.15586175039261e-05,1.54130440624049e-06,2.56031775844659e-05,2.20037819938007e-06,3.65538392558636e-05,4.02075810088562e-06,6.67972373144031e-05,9.74080139147921e-06,0.000161804243389963,2.92926506214877e-05,0.000486251918185757
2.931472154635e-05,0.000462577275823955,1.35592995563062e-06,2.21693594116222e-05,1.16815233296867e-06,1.9400480889693e-05,1.20892378264179e-06,2.00805033301547e-05,1.29784182380525e-06,2.15579700998573e-05,1.54117189257825e-06,2.56012747824837e-05,2.20002262203338e-06,3.65485902422172e-05,4.01977387460539e-06,6.67827237349474e-05,9.73768823719071e-06,0.000161758854210011,2.92819045679571e-05,0.000486097928002047
3.3065275991089e-05,0.000524781432985894,1.41791244210919e-06,2.31517770063137e-05,1.16864322931753e-06,1.94078755116572e-05,1.2088613004763e-06,2.00794774241324e-05,1.29768671699143e-06,2.15554144575064e-05,1.54072307631375e-06,2.5593855890615e-05,2.19878915458768e-06,3.65281855109356e-05,4.01636405982564e-06,6.67263068268394e-05,9.72700756209515e-06,0.000161582260648917,2.92455516657324e-05,0.000485497952290344
5.49693373913044e-05,0.000887731359142708,1.93016837497164e-06,3.13863374984237e-05,1.17472101692119e-06,1.95024631910165e-05,1.20849081038065e-06,2.00733114157943e-05,1.29672779428556e-06,2.15395568361628e-05,1.53801213295598e-06,2.55489490007495e-05,2.19138205081598e-06,3.64054426898869e-05,3.99589491084114e-06,6.63870788143175e-05,9.66281749618177e-06,0.000160519061818467,2.90265942371856e-05,0.000481877225847468
0.000120871460796348,0.00197622718680369,5.04154616169613e-06,8.22529971935663e-05,1.25248322013056e-06,2.07554514646862e-05,1.20844805296591e-06,2.00716597218932e-05,1.29364048167682e-06,2.14882811952387e-05,1.52948152823544e-06,2.54072768250301e-05,2.16823450809256e-06,3.60210507334392e-05,3.9319596884139e-06,6.53254011671375e-05,9.46218931576648e-06,0.000157188845379544,2.83407739032627e-05,0.000470509565809044
0.000243632910197448,0.00398995562699123,1.73208442503821e-05,0.000284640992443761,1.89777196263089e-06,3.13248025807622e-05,1.22949576434204e-06,2.0413313242571e-05,1.28833910802079e-06,2.13998974385844e-05,1.51323420913406e-06,2.51372839664558e-05,2.12418005785727e-06,3.52890579574832e-05,3.81032873162962e-06,6.33046802956389e-05,9.08124315804883e-06,0.000150862235106172,2.70396818368016e-05,0.000448930147718875
0.000462867567401563,0.00754184822276047,6.18138429752055e-05,0.00101931618950123,6.60012288983754e-06,0.000108902780865199,1.57099231733626e-06,2.60297231040748e-05,1.29722310926938e-06,2.15432271705452e-05,1.48428315498043e-06,2.46559629228209e-05,2.04320482737487e-06,3.39435493383485e-05,3.58681765060122e-06,5.9591208986433e-05,8.38428295206254e-06,0.000139286683039259,2.46662808671908e-05,0.00040955985633459
0.000823950369161146,0.0132710508951651,0.000209091539938174,0.00343881029513836,3.75320262025153e-05,0.000620383830686712,6.06745706694221e-06,0.000100361444314929,1.78871374455067e-06,2.9655318796348e-05,1.47979965648111e-06,2.45751898884564e-05,1.90472164814338e-06,3.16418864876113e-05,3.1947944380896e-06,5.30778504398337e-05,7.17124676369546e-06,0.000119138427036552,2.0560190658134e-05,0.000341431298927203
0.00105580732896665,0.0168728628481134,0.00036519734378488,0.00597703806833083,8.93819196644306e-05,0.00147631382810293,1.76532081257149e-05,0.000292127981068862,3.74651957968349e-06,6.20466308562838e-05,1.71519941115818e-06,2.84629596669044e-05,1.83631611908655e-06,3.05019156315204e-05,2.92215880305854e-06,4.85476106409864e-05,6.32681400346634e-06,0.000105111513122563,1.77226556469056e-05,0.000294338769430531
0.00105580732896665,0.0168728628481134,0.00036519734378488,0.00597703806833083,8.93819196644306e-05,0.00147631382810293,1.76532081257149e-05,0.000292127981068862,3.74651957968349e-06,6.20466308562838e-05,1.71519941115818e-06,2.84629596669044e-05,1.83631611908655e-06,3.05019156315204e-05,2.92215880305854e-06,4.85476106409864e-05,6.32681400346634e-06,0.000105111513122563,1.77226556469056e-05,0.000294338769430531
0.00103846929044461,0.0168407414318337,0.000359054342600426,0.00596580885944006,8.79043736223447e-05,0.00147379021408672,1.73814096087924e-05,0.000291711691175492,3.70476581383928e-06,6.19927299007245e-05,1.70940110430286e-06,2.84598671969621e-05,1.83722402734084e-06,3.05101765133957e-05,2.92746783158033e-06,4.85678505219185e-05,6.33228034504661e-06,0.000105138793545351,1.76756280937063e-05,0.000294264155473991
0.000995605068062253,0.0164048826124129,0.000344547239711752,0.00581274010936654,8.45345791745382e-05,0.00143869589134933,1.67728777958456e-05,0.000285733371705637,3.60228958547588e-06,6.11837805183891e-05,1.68079437453618e-06,2.84047548792368e-05,1.81648582609124e-06,3.06208341606432e-05,2.90020566589339e-06,4.88431493349442e-05,6.26047114370669e-06,0.000105519308925444,1.7359022318671e-05,0.000293350820572211
0.000634413004315397,0.0118380902779604,0.000221782595045186,0.00420870455647616,5.58584758055897e-05,0.00106652653472103,1.15834674515406e-05,0.000221251517288537,2.74556340580355e-06,5.22859079169002e-05,1.46825843507589e-06,2.78407039292647e-05,1.69055605869264e-06,3.19943863856564e-05,2.75140581503875e-06,5.20442931498728e-05,5.77736339625385e-06,0.000109371344438771,1.48338171384267e-05,0.00028137183254214
0.00039354634366815,0.00777709945710587,0.000139614375550008,0.00278884271202349,3.63877267135518e-05,0.000729597473019086,8.02550647172476e-06,0.000160882064803912,2.18675375645197e-06,4.37031675879476e-05,1.38180933176409e-06,2.75171842065923e-05,1.70139764886023e-06,3.3835849702334e-05,2.8016663182039e-06,5.57069844393722e-05,5.65807372347971e-06,0.000112588838579413,1.33371481488205e-05,0.000265777111929081
0.0002348753646454,0.00473279951345083,8.58779840571532e-05,0.00174104113779656,2.3412769075721e-05,0.000475669190966733,5.59978012363523e-06,0.00011372597626261,1.8211290454793e-06,3.69004192831553e-05,1.36885751771779e-06,2.76770846863035e-05,1.78517481125985e-06,3.60709870937815e-05,2.93989803248239e-06,5.94042714871302e-05,5.67126665702181e-06,0.000114650349187408,1.22924028464386e-05,0.000248686853038275
0.000174088967046061,0.00351307270979781,6.56884456080953e-05,0.00133157441028812,1.84775000635302e-05,0.000375239025372067,4.65632058318025e-06,9.45711085988564e-05,1.68332384775847e-06,3.41594979623372e-05,1.37958203475315e-06,2.79749158135255e-05,1.8426809367206e-06,3.73575003185082e-05,3.02130919425036e-06,6.12523091489554e-05,5.68288371439776e-06,0.000115224305015614,1.18127468680252e-05,0.000239534100968294
0.000156280304724089,0.0031505860523331,5.98292115515409e-05,0.00121130052081362,1.7036746981091e-05,0.0003455742962884,4.37791867794762e-06,8.88456796386082e-05,1.64344547241628e-06,3.33511720391926e-05,1.38528126278556e-06,2.81093124026062e-05,1.86339692693606e-06,3.78091199469207e-05,3.04885698134477e-06,6.18599384013813e-05,5.68518886163018e-06,0.000115340434386585,1.16550338358764e-05,0.000236405566399346
0.000154094825096773,0.00310587189865266,5.90249229794068e-05,0.00119485611191166,1.6828795341905e-05,0.000341330324298978,4.33674496367219e-06,8.80129894123862e-05,1.63758442717731e-06,3.32347389522672e-05,1.3863254900931e-06,2.81328836930333e-05,1.86672512773862e-06,3.78801063799917e-05,3.05307461795648e-06,6.19511309288767e-05,5.68514323842694e-06,0.000115348285429667,1.16305352928083e-05,0.000235919096630804
0.000154022026122182,0.00310436001646728,5.90262139202583e-05,0.00119474514029757,1.68131068219241e-05,0.000340956482810849,4.33421102831919e-06,8.79435345955262e-05,1.63731974778168e-06,3.32261375732942e-05,1.38647290047662e-06,2.81360170067721e-05,1.86704308162902e-06,3.78875228521193e-05,3.05345189200169e-06,6.19597781333829e-05,5.68509938639279e-06,0.000115346813029067,1.16283629958202e-05,0.000235868765158865
0.000154022026122182,0.00310436001646728,5.90262139202583e-05,0.00119474514029757,1.68131068219241e-05,0.000340956482810849,4.33421102831919e-06,8.79435345955262e-05,1.63731974778168e-06,3.32261375732942e-05,1.38647290047662e-06,2.81360170067721e-05,1.86704308162902e-06,3.78875228521193e-05,3.05345189200169e-06,6.19597781333829e-05,5.68509938639279e-06,0.000115346813029067,1.16283629958202e-05,0.000235868765158865
0.000148729454144228,0.0030953629146329,5.70409809378941e-05,0.00119119585480223,1.6263867277071e-05,0.000339954937779191,4.21812246399398e-06,8.77304560573744e-05,1.62745124533451e-06,3.32075554527727e-05,1.40913273474445e-06,2.81766193105225e-05,1.92255556300991e-06,3.79871960938221e-05,3.1760857465744e-06,6.21805636105464e-05,5.92496437441036e-06,0.000115794848371902,1.11567675274884e-05,0.000235004486250668
0.00014504028599735,0.00302472151016186,5.57223398961217e-05,0.00116509561738793,1.5904786022537e-05,0.000332762324534425,4.14308126282308e-06,8.6214954047009e-05,1.62215183298174e-06,3.30854894958147e-05,1.42624111597458e-06,2.84879315848206e-05,1.96370908868241e-06,3.87452043139593e-05,3.26365499694684e-06,6.38347153936843e-05,6.06053650705052e-06,0.000118804033864985,1.08530295016298e-05,0.000228857175956188
7.83148523835777e-05,0.00163110013815161,2.99417326631549e-05,0.000625659709742504,8.78352007660187e-06,0.000183355361747165,2.76337997536278e-06,5.69335069452373e-05,1.75455067287378e-06,3.52212872245299e-05,2.20751894018677e-06,4.3763400915116e-05,3.4219365750451e-06,6.79014779856626e-05,5.21742792744344e-06,0.000104674259853604,6.59573231208762e-06,0.000135006822153408,5.2049118984586e-06,0.000109433168312396
2.06888937552082e-05,0.000430691190104887,7.90524739366889e-06,0.000164175508946178,3.47696457982953e-06,7.10632126391634e-05,2.87854543035575e-06,5.78856011008737e-05,3.49598013473593e-06,7.02691285261371e-05,4.27952170970349e-06,8.65476500173859e-05,4.6135164918455e-06,9.40711221316195e-05,4.07190415796221e-06,8.37604412447325e-05,2.73562985114785e-06,5.66854164178871e-05,1.35373448048091e-06,2.80124531937382e-05
5.4668423711659e-06,0.000112294096976586,3.86025006418598e-06,7.8491037661124e-05,3.66963335718495e-06,7.44044692301777e-05,3.73570562048721e-06,7.59617192052251e-05,3.54715961175619e-06,7.24447512300299e-05,2.99649288431237e-06,6.14624542136467e-05,2.22173082463205e-06,4.57140590327962e-05,1.47957041940668e-06,3.04481465474502e-05,9.80351026343702e-07,2.00790673311783e-05,7.62814928243686e-07,1.55200851936756e-05
