0.0926332094626939,0.000999759559223666,0.00923270551068027,0.0159998968989998,0.0933121089824304,0.000320860061680686,0.00952789240808588,0.00525675830605819,0.0935602505181454,7.27185291485163e-05,0.00963749013442085,0.0012011136124525,0.0936194541262035,1.35149897912908e-05,0.00966349124675086,0.000223565437534804,0.0936299824038074,2.98684467268459e-06,0.00966805093289737,4.94575871123645e-05,0.093631341938397,1.62729017979786e-06,0.00966862547368624,2.69979048302491e-05,0.0936310942891773,1.875432054925e-06,0.0096685035317463,3.11356681134695e-05,0.0936299324769811,3.03876440820329e-06,0.0096679660623661,5.04558923227614e-05,0.0936263236977258,6.65050853167965e-06,0.00966629944399769,0.000110423413795165,0.0936142167630098,1.87624329671415e-05,0.00966071152178744,0.000311411056287272
0.0918992450074727,0.000982941496162332,0.00923231783837572,0.0159688791520425,0.0925668024034821,0.000315384120709416,0.00952747207008689,0.00524681712933005,0.0928106806605415,7.15058707181946e-05,0.00963707953559707,0.00119906298365525,0.0928688774437438,1.33091578390013e-05,0.00966308824617872,0.000223254214083916,0.092879229503709,2.95722260036747e-06,0.0096676502001239,4.94204519062637e-05,0.0928805633632746,1.62335992539402e-06,0.00966822519482874,2.69971102740837e-05,0.0928803104538504,1.87677846751301e-06,0.00966810333306328,3.11446989202294e-05,0.0928791442001503,3.04455082787171e-06,0.00966756591465757,5.0477363331953e-05,0.0928755352917936,6.65639268660896e-06,0.00966589948783042,0.000110452472692021,0.0928634843730247,1.87122214551711e-05,0.00966031245896164,0.000311333569372309
0.0799450122604088,0.000917142280311071,0.00912378796569177,0.0152817431439568,0.0805673077730741,0.000294846791384412,0.00941452223462006,0.00502538577286509,0.0807950510520171,6.7103557049028e-05,0.00952280956058992,0.00115238939695788,0.080849584607944,1.25700766583494e-05,0.00954858950417582,0.000215927843085361,0.0808593204624444,2.83433077504942e-06,0.00955312656021219,4.8505801693809e-05,0.0808605717501885,1.58328187446569e-06,0.00955370067732827,2.69660007057014e-05,0.0808603114988668,1.84423577275765e-06,0.00955358038524411,3.13451306866645e-05,0.0808591565291392,3.00064339166631e-06,0.00955304758420784,5.09562451090871e-05,0.0808556221888258,6.53739951867953e-06,0.00955139796599696,0.000111110563242273,0.0808439853336116,1.81779681610472e-05,0.00954587927457751,0.000309754639454726
0.0301798184508903,0.000597509717030339,0.00572416762391477,0.011158126662161,0.0305827870782357,0.000194541238033983,0.00589994814652689,0.00369278098531184,0.0307318517002617,4.54767892932446e-05,0.00596608076023083,0.000867857169901271,0.0307683942647291,8.93441889601033e-06,0.00598212900189029,0.000170468504118161,0.0307750817062905,2.24720913737819e-06,0.00598501344479405,4.27198971825122e-05,0.0307759123856704,1.41680712780362e-06,0.00598537807132535,2.68244024148615e-05,0.0307755955096003,1.7340066777911e-06,0.00598527871353539,3.27771062060986e-05,0.030774462872835,2.86701812755995e-06,0.00598488185788505,5.41684343130231e-05,0.0307712508405409,6.07948124002778e-06,0.0059837042669478,0.000114961037075873,0.0307616101852784,1.57206266979298e-05,0.0059799641001798,0.000297860032000218
0.00703690653972182,0.00034172350292545,0.00159965003332003,0.00678986905695179,0.00726494998911084,0.000113680069879494,0.00165615255744322,0.00228050441894184,0.00735087373390213,2.77563424291406e-05,0.00167760250969803,0.000558450063375327,0.00737270112638744,5.92896722820843e-06,0.00168297942458608,0.00011919848272199,0.00737683129153993,1.7988199079907e-06,0.00168398028838816,3.60352482878935e-05,0.00737727868037274,1.35144938553786e-06,0.00168409704182068,2.69886558131779e-05,0.00737686904436732,1.76110368345737e-06,0.00168402479465109,3.51328503840238e-05,0.00737568884309591,2.94132405330217e-06,0.00168379924477923,5.86714636824395e-05,0.00737267631194736,5.95387493996001e-06,0.00168319798564214,0.000118855284000091,0.00736467786413461,1.39523431763233e-05,0.00168151463206083,0.000278909406785051
0.00168939805016705,0.000203375366606145,0.000335299804360932,0.00410511240536927,0.00182270198596816,7.00714319933031e-05,0.000357218892444893,0.0014220168828635,0.00187479505182271,1.79783663225137e-05,0.000365751448634454,0.000365452781431395,0.00188854333720715,4.23008158692065e-06,0.000367982024026207,8.59266147808288e-05,0.00189120783304277,1.56558675162499e-06,0.000368411494418223,3.1725405896525e-05,0.00189140875275044,1.36466763949174e-06,0.000368448785692819,2.76075974695279e-05,0.00189091544356417,1.85797758164009e-06,0.000368381824415989,3.75698884230523e-05,0.00188968075216066,3.09267001145477e-06,0.000368208520047426,6.25393325931275e-05,0.00188679691455559,5.97650831868368e-06,0.000367794430466547,0.000120908922507376,0.00187987136390692,1.29020603338856e-05,0.000366773265289059,0.000261183761930994
0.00075442306939103,0.000152107737974391,0.000109941795780912,0.00307066517557781,0.000852383246153809,5.41475624473235e-05,0.00012344220458072,0.00109763740280316,0.000892175400183225,1.43554075009539e-05,0.000128917905658473,0.000291454968245284,0.000902943783084795,3.58702438321074e-06,0.000130396242016753,7.28318320797337e-05,0.000905047521340759,1.48328651310289e-06,0.000130684854442845,3.00979845027829e-05,0.000905145258668584,1.38554883846904e-06,0.000130699796890205,2.81029228123081e-05,0.000904611961309264,1.91884614906473e-06,0.000130630204988584,3.89150050538939e-05,0.000903354673223093,3.17613468028098e-06,0.00013046469616529,6.44125038427487e-05,0.00090054169231255,5.98911544298298e-06,0.000130092016867558,0.00012146407743094,0.000894104689592338,1.24261189972182e-05,0.000129233090480756,0.000252001859458363
0.000621478736921465,0.000141937259360736,7.95955537107141e-05,0.00286297199804542,0.000712427418127884,5.09885811014158e-05,9.14637917922459e-05,0.00103267103716263,0.000749785773212307,1.36302242935143e-05,9.63597716742234e-05,0.000276506888728113,0.000759958949512987,3.45704754930853e-06,9.76948638635091e-05,7.01577911660935e-05,0.000761948690792594,1.46730659838754e-06,9.79560912363117e-05,2.97764714048538e-05,0.000762024615082559,1.39138104951861e-06,9.79662673652356e-05,2.82336542803379e-05,0.000761482547724435,1.93344859848883e-06,9.78955713663516e-05,3.92316324020062e-05,0.000760220864087229,3.19513248464837e-06,9.77308482922735e-05,6.48295045318736e-05,0.000757425105415604,5.9908910215663e-06,9.73655844227848e-05,0.000121544101419255,0.000751096188545801,1.23198089615819e-05,9.65382094549249e-05,0.000249886036884683
0.000604716854365133,0.000140676435681706,7.58848790969152e-05,0.0028370583067076,0.000694873037247953,5.05203267021737e-05,8.75503477165113e-05,0.00102306279915302,0.000731878722143132,1.35146400118213e-05,9.23609676352561e-05,0.00027413147352004,0.000741957240388757,3.43610400389042e-06,9.36734819672526e-05,6.97245311972012e-05,0.000743928494903766,1.4648509914192e-06,9.39302926807893e-05,2.97265090782253e-05,0.000744000804519359,1.3925408089749e-06,9.39396509484928e-05,2.82590276414508e-05,0.000743457268443894,1.93607738452226e-06,9.38687325491781e-05,3.92880786276081e-05,0.000742194992940462,3.19835366326044e-06,9.37040944861345e-05,6.48993394863378e-05,0.000739402579175808,5.99076667249443e-06,9.33399916379545e-05,0.000121546741349921,0.000733092002107681,1.23013460828221e-05,9.25175563301779e-05,0.000249513087377985
0.000604506587500449,0.000140668460570486,7.58357299986712e-05,0.00283690184478543,0.000694659902446005,5.05152380684757e-05,8.74969967769679e-05,0.00102286442947554,0.000731662083457265,1.35130718516192e-05,9.23104924756411e-05,0.000274074910379987,0.000741739346262025,3.43578790578782e-06,9.36241778585187e-05,6.9716840738511e-05,0.000743710303520499,1.46482853137645e-06,9.38812634161272e-05,2.97260022220252e-05,0.000743782549254418,1.39258223584292e-06,9.38906902043248e-05,2.8259987506492e-05,0.000743238979266144,1.93615282905922e-06,9.38197877304901e-05,3.92898312593214e-05,0.000741976697405245,3.19843525085237e-06,9.36551495455129e-05,6.49013177120717e-05,0.000739184392737143,5.99073913863193e-06,9.32910169444737e-05,0.000121546371541191,0.000732874275043822,1.23008593995938e-05,9.2468474063256e-05,0.000249502107984085
0.000604506587500449,0.000140668460570486,7.58357299986712e-05,0.00283690184478543,0.000694659902446005,5.05152380684757e-05,8.74969967769679e-05,0.00102286442947554,0.000731662083457265,1.35130718516192e-05,9.23104924756411e-05,0.000274074910379987,0.000741739346262025,3.43578790578782e-06,9.36241778585187e-05,6.9716840738511e-05,0.000743710303520499,1.46482853137645e-06,9.38812634161272e-05,2.97260022220252e-05,0.000743782549254418,1.39258223584292e-06,9.38906902043248e-05,2.8259987506492e-05,0.000743238979266144,1.93615282905922e-06,9.38197877304901e-05,3.92898312593214e-05,0.000741976697405245,3.19843525085237e-06,9.36551495455129e-05,6.49013177120717e-05,0.000739184392737143,5.99073913863193e-06,9.32910169444737e-05,0.000121546371541191,0.000732874275043822,1.23008593995938e-05,9.2468474063256e-05,0.000249502107984085
0.000609438674395441,0.000135736387532345,7.5839155422022e-05,0.00282824843950976,0.000696389663362607,4.87854790454738e-05,8.74982537593015e-05,0.00101968555788995,0.000732106836533904,1.30683157448737e-05,9.23108181078475e-05,0.000273243570634026,0.000741824585593668,3.35054826805218e-06,9.36242371371723e-05,6.95565737280366e-05,0.000743712431945256,1.46270003364397e-06,9.3881260792855e-05,2.97214905053285e-05,0.000743756820286201,1.41831129558655e-06,9.38906670275427e-05,2.83072278245613e-05,0.000743179365350935,1.99576681708184e-06,9.3819739844524e-05,3.93993580923235e-05,0.000741845313419475,3.32981915310173e-06,9.3655049103286e-05,6.51433410660809e-05,0.000738927545418487,6.24758682525625e-06,9.3290817625984e-05,0.000122037225672721,0.000733379088535375,1.17960459082586e-05,9.24688452622018e-05,0.000248555563817645
0.000612985430773957,0.000132189678335387,7.58775521104969e-05,0.00275928873972453,0.000697586395693241,4.75887482325911e-05,8.75115942096719e-05,0.000995783941439342,0.000732410655871039,1.27644857951461e-05,9.23142246620767e-05,0.000267116653577755,0.000741882036171785,3.29309661042464e-06,9.3624869057364e-05,6.8386970696517e-05,0.000743712610053008,1.46252185782527e-06,9.38812494456717e-05,2.97004579285925e-05,0.000743736598934339,1.43853307394612e-06,9.38904362976244e-05,2.86790552406273e-05,0.000743133011706732,2.04212075770576e-06,9.38192381795611e-05,4.02577619356788e-05,0.000741746960979704,3.42817187325197e-06,9.36539840562291e-05,6.70111385616005e-05,0.000738775830191247,6.39930327967639e-06,9.32888872090484e-05,0.000125422211376185,0.000733719536260137,1.14555981827739e-05,9.24727000545832e-05,0.00024163056107288
0.000675102900398769,7.00722336189266e-05,8.02926846639033e-05,0.00146093783956238,0.000720012694908333,2.51624391195702e-05,8.9094257311564e-05,0.000526138058195156,0.00073813905083506,7.03608339952529e-06,9.27201416941906e-05,0.000146793407251686,0.000742843370716283,2.33176365526143e-06,9.3696772896451e-05,4.78394278721192e-05,0.000743454160937383,1.72097349688756e-06,9.38709456706726e-05,3.44255905349538e-05,0.000742869062032914,2.3060724732446e-06,9.38434273307798e-05,4.56740021160235e-05,0.00074155600505561,3.61912947815505e-06,9.3726443462792e-05,7.18064321574488e-05,0.000739657846388654,5.51728810129042e-06,9.35075824498986e-05,0.000110718299431463,0.000738242094701044,6.93303977534751e-06,9.31866097507161e-05,0.000141965465724316,0.000739762275966096,5.41285848351367e-06,9.29112083334827e-05,0.000113839318556052
0.000727091879487378,1.8083254708847e-05,8.98254269335641e-05,0.000376643145678741,0.000738446188014985,6.72894618763617e-06,9.25448176749196e-05,0.00013958458955849,0.000742010210886234,3.16492332053193e-06,9.3540238242481e-05,6.44367037769809e-05,0.000742260661432799,2.91447277534662e-06,9.37354944758971e-05,5.85005125342376e-05,0.000741512769939868,3.66236426930994e-06,9.36809250153504e-05,7.3592171263624e-05,0.00074067168464874,4.50344956128064e-06,9.35595977373374e-05,9.10815332375789e-05,0.000740329100455368,4.84603375753521e-06,9.34503865880424e-05,9.88282746125338e-05,0.000740915200618135,4.25993359452417e-06,9.34273593621088e-05,8.76485896463428e-05,0.000742331321136176,2.84381307596523e-06,9.35409517689216e-05,5.89460312020639e-05,0.000743784034272641,1.39109994030213e-06,9.37518245703134e-05,2.87974535057774e-05
0.000740070389312251,5.10474490353461e-06,9.31295957343984e-05,0.000104672118182389,0.000741348364258186,3.82676995756674e-06,9.35255943475068e-05,7.76785502137775e-05,0.00074138261749239,3.79251672345772e-06,9.3596208572883e-05,7.68491266470517e-05,0.000741260430812977,3.91470340298943e-06,9.3569505953225e-05,7.95900855065379e-05,0.000741444571986974,3.7305622289599e-06,9.35558757130355e-05,7.61916311014815e-05,0.000742023140996815,3.15199321916246e-06,9.35945976774169e-05,6.46600458947954e-05,0.000742844342903102,2.33079131284842e-06,9.36857112621536e-05,4.79704089467457e-05,0.000743634215869264,1.54091834669233e-06,9.38008765084192e-05,3.17236303746411e-05,0.000744167253296614,1.00788091934953e-06,9.39001905046798e-05,2.06516276501122e-05,0.000744400206620551,7.74927595405803e-07,9.39575871568077e-05,1.57690020994337e-05
0.000741931744487972,3.24338972737833e-06,9.36135106844373e-05,6.6163136428882e-05,0.000742337745550393,2.83738866839788e-06,9.36623808702238e-05,5.79797761198023e-05,0.000742811165929075,2.36396828731135e-06,9.37168348936865e-05,4.83992238015426e-05,0.000743314649730552,1.86048448906717e-06,9.37819061283055e-05,3.81385291462862e-05,0.000743766130063131,1.40900416197307e-06,9.38483532949325e-05,2.88791665982654e-05,0.000744102521727924,1.07261249507789e-06,9.39045587125603e-05,2.19410645851486e-05,0.000744307301642606,8.67832578605186e-07,9.39435290225958e-05,1.76952403408162e-05,0.000744405839190402,7.69295031402207e-07,9.39651279462784e-05,1.56418993716865e-05,0.000744441135463687,7.33998759144799e-07,9.39742214510461e-05,1.49027708900746e-05,0.000744449522814151,7.25611408390443e-07,9.39768484717502e-05,1.47262832405734e-05
0.000744008595930115,1.16653796810311e-06,9.38981307992168e-05,2.38305141333116e-05,0.000744194138422791,9.80995555389206e-07,9.39286360646522e-05,2.00120810406533e-05,0.000744316907264816,8.58227062968237e-07,9.39502645081739e-05,1.7477764775724e-05,0.000744389002135481,7.86131587566063e-07,9.39639382737819e-05,1.59849752080043e-05,0.000744426016296583,7.49117710290382e-07,9.39715314810689e-05,1.52162785146744e-05,0.00074444231324354,7.32820883065453e-07,9.39751696656358e-05,1.48768210281955e-05,0.000744448301320499,7.26832688415148e-07,9.39766361749948e-05,1.47517176580582e-05,0.000744450064842164,7.25069198008016e-07,9.3977114941312e-05,1.47147656410573e-05,0.000744450455117961,7.24678902618821e-07,9.39772339990315e-05,1.47065630096062e-05,0.000744450512828214,7.24621192654546e-07,9.39772541654207e-05,1.47053465057315e-05
0.000744444406933475,7.3072688526089e-07,9.39759111129663e-05,1.48324012970245e-05,0.000744448135542409,7.26998397111199e-07,9.3976697725011e-05,1.47549233450329e-05,0.000744449716724161,7.254173405765e-07,9.39770533612649e-05,1.47219921477238e-05,0.000744450297329544,7.24836642876758e-07,9.3977194421011e-05,1.47098649551508e-05,0.000744450473492896,7.24660503114957e-07,9.39772416298213e-05,1.47061747949241e-05,0.000744450513486982,7.24620514745795e-07,9.39772540091254e-05,1.47053333450347e-05,0.000744450518353743,7.24615645861344e-07,9.39772560842282e-05,1.47052297841703e-05,0.000744450517695995,7.24616304106779e-07,9.39772560891442e-05,1.47052432617261e-05,0.0007444505171999,7.2461680010487e-07,9.39772559677973e-05,1.47052536451737e-05,0.000744450517082549,7.24616917456386e-07,9.39772559303454e-05,1.47052561158268e-05
0.000744450510939793,7.24623060136811e-07,9.39772545890704e-05,1.4705383865501e-05,0.000744450514602619,7.24619397339319e-07,9.39772553903933e-05,1.47053076875748e-05,0.000744450516071258,7.24617928717786e-07,9.39772557063199e-05,1.47052771641041e-05,0.000744450516684468,7.24617315492939e-07,9.39772558370758e-05,1.47052644166735e-05,0.000744450516937756,7.24617062212166e-07,9.39772558929042e-05,1.47052591430028e-05,0.000744450517032182,7.24616967786982e-07,9.39772559152676e-05,1.47052571721192e-05,0.000744450517061681,7.246169382868e-07,9.3977255922892e-05,1.47052565548165e-05,0.000744450517069051,7.2461693091725e-07,9.39772559249721e-05,1.47052564002369e-05,0.000744450517070456,7.24616929511636e-07,9.39772559254079e-05,1.47052563706821e-05,0.00074445051707064,7.2461692932776e-07,9.3977255925472e-05,1.47052563668057e-05
0.000744450510939793,7.24623060136811e-07,9.39772545890704e-05,1.4705383865501e-05,0.000744450514602619,7.24619397339319e-07,9.39772553903933e-05,1.47053076875748e-05,0.000744450516071258,7.24617928717786e-07,9.39772557063199e-05,1.47052771641041e-05,0.000744450516684468,7.24617315492939e-07,9.39772558370758e-05,1.47052644166735e-05,0.000744450516937756,7.24617062212166e-07,9.39772558929042e-05,1.47052591430028e-05,0.000744450517032182,7.24616967786982e-07,9.39772559152676e-05,1.47052571721192e-05,0.000744450517061681,7.246169382868e-07,9.3977255922892e-05,1.47052565548165e-05,0.000744450517069051,7.2461693091725e-07,9.39772559249721e-05,1.47052564002369e-05,0.000744450517070456,7.24616929511636e-07,9.39772559254079e-05,1.47052563706821e-05,0.00074445051707064,7.2461692932776e-07,9.3977255925472e-05,1.47052563668057e-05
0.00519348057271299,1.17358806014131e-06,9.63316976332296e-05,1.61553586411333e-05,0.00519342238622918,1.23206512303318e-06,9.63316687170172e-05,1.62266934956703e-05,0.0051933670441301,1.2875299268139e-06,9.63316382773133e-05,1.62983302934931e-05,0.00519329420276002,1.36043940414141e-06,9.63315951617012e-05,1.63970211237115e-05,0.00519318169176726,1.47298773727872e-06,9.63315271171583e-05,1.65504592244809e-05,0.00519299988363699,1.65480776818669e-06,9.6331419480405e-05,1.67914593681206e-05,0.00519271355474503,1.94111180944782e-06,9.63312559432531e-05,1.71564863717738e-05,0.00519228346693078,2.37114789717181e-06,9.63310192639323e-05,1.76841641790363e-05,0.00519166435717903,2.99022357089186e-06,9.63306909679099e-05,1.84159028263235e-05,0.00519079808590607,3.85648394408225e-06,9.63302496702357e-05,1.9399444203758e-05
0.0151613180135035,9.41681518991332e-07,0.000120214344417453,1.71568307724155e-05,0.0151613015796649,9.5860396941312e-07,0.000120214258614729,1.72863889340744e-05,0.015161275098001,9.85304745843664e-07,0.000120213934167547,1.78038358202838e-05,0.0151612486506968,1.01167299867214e-06,0.000120213685445919,1.8221590392225e-05,0.0151611701930583,1.08989012975429e-06,0.000120213437769569,1.86319118162821e-05,0.015160969235987,1.29071364383023e-06,0.000120212702754402,1.98071729541699e-05,0.0151605588805943,1.70111959655117e-06,0.000120211035469389,2.24751395406664e-05,0.0151597436379982,2.51643512840365e-06,0.000120208046426618,2.72798047244732e-05,0.015158070253395,4.18984465923059e-06,0.000120202997974973,3.54184176473222e-05,0.0151546048393796,7.65525741501862e-06,0.000120194249066468,4.95387883001048e-05
0.0312136077059036,9.59524361492189e-07,0.000225618946739424,1.76796899715952e-05,0.0312135974478945,9.70268297647434e-07,0.000225618768091275,1.78476162236918e-05,0.0312135660543471,1.00150832096267e-06,0.000225618176430864,1.83904015670093e-05,0.0312135340703475,1.03335833773316e-06,0.0002256176241378,1.89132088847416e-05,0.0312134763541159,1.09105450328349e-06,0.000225616800053073,1.97123841106532e-05,0.0312133172737991,1.25018970881847e-06,0.000225614564683443,2.18580184483688e-05,0.0312129247271876,1.64276218963331e-06,0.000225609344444443,2.68781883049355e-05,0.0312119747767492,2.59271409325024e-06,0.000225598147468954,3.7769522274542e-05,0.031209544090971,5.0233895928766e-06,0.000225573446074709,6.21612385418223e-05,0.0312029494860232,1.16179989216963e-05,0.00022551585468564,0.000119882131078176
0.063292972319157,1.0359793034785e-06,0.000891046822780794,1.81788873370978e-05,0.0632929605137116,1.04802516576178e-06,0.000891046190047099,1.83839945555798e-05,0.0632929272964606,1.08114818432928e-06,0.000891044336313254,1.89633840911508e-05,0.0632928903542473,1.11801581497869e-06,0.000891042435252613,1.95767589287354e-05,0.0632928208671884,1.18751628501553e-06,0.000891039008129091,2.07274111122418e-05,0.0632926293874904,1.37902868461368e-06,0.000891029497468183,2.39213973462276e-05,0.0632921155115352,1.89301943523305e-06,0.00089100581698502,3.20222410705539e-05,0.0632908397850594,3.16841982255712e-06,0.000890948334397055,5.23169065665113e-05,0.0632870677058612,6.94073821570838e-06,0.000890793227520141,0.00010910453726106,0.0632749095494873,1.90988644733122e-05,0.000890327606193028,0.00028624370226347
0.0824832853898021,1.08447269023125e-06,0.00232166224685733,1.83802207356336e-05,0.0824832724532491,1.09754103668453e-06,0.00232166069507554,1.86002022949215e-05,0.0824832372425315,1.13263172337126e-06,0.0023216563741416,1.9193731059212e-05,0.0824831979939059,1.17185356382233e-06,0.00232165171335127,1.98529707744497e-05,0.0824831170724623,1.25273305205619e-06,0.00232164255550782,2.12032151025841e-05,0.0824828982141802,1.47154539133359e-06,0.00232161780940366,2.48503959632208e-05,0.082482313932793,2.05586937794641e-06,0.00232155304772502,3.45548763213513e-05,0.0824807546124289,3.61516528993185e-06,0.00232138666861036,6.02787311911395e-05,0.0824760240649429,8.34576888595876e-06,0.00232090315060121,0.000137654618283459,0.0824600820419974,2.42878413518845e-05,0.00231933426647214,0.000396636526961409
0.0896307011153076,1.10472586198629e-06,0.00584055386792295,1.8481130319811e-05,0.0896306875741007,1.11830872040198e-06,0.00584055004937603,1.87081842739578e-05,0.089630651557602,1.15428551915539e-06,0.00584053978694512,1.93098753539045e-05,0.0896306106591859,1.19524354840431e-06,0.00584052828330984,1.99944058807627e-05,0.0896305241980679,1.28137150762321e-06,0.00584050450760551,2.14328293158279e-05,0.0896302892543226,1.51619877383141e-06,0.00584043990916323,2.53535406152114e-05,0.0896296569618593,2.14822816697117e-06,0.00584026729930942,3.59024121603702e-05,0.0896279328852453,3.87306095662834e-06,0.00583980369501196,6.46645254828961e-05,0.0896225755591808,9.2292002462051e-06,0.0058383880197238,0.000153880189148094,0.0896043186175163,2.74878241213695e-05,0.0058336134129756,0.000457695961312889
0.0904826089643232,1.10914230650022e-06,0.00905589363970708,1.85266542974408e-05,0.0904826176817008,1.12291689236558e-06,0.00905588869006757,1.87567140512896e-05,0.0904825931598714,1.15915894168199e-06,0.00905587351869436,1.93620462445308e-05,0.0904825654769579,1.20081460426774e-06,0.00905585587578231,2.00577550598389e-05,0.0904824779814038,1.28927890037936e-06,0.00905581755516287,2.15351378654836e-05,0.0904822288241059,1.53132471130994e-06,0.00905571322519594,2.55771997335076e-05,0.0904815675068382,2.18578816050229e-06,0.00905543197308803,3.65057339997126e-05,0.0904798439848314,3.99054060964202e-06,0.00905465965460652,6.66380390028992e-05,0.0904741405728433,9.65419394256835e-06,0.00905223457250383,0.000161165864417193,0.090454788103066,2.89751920385709e-05,0.00904397962116773,0.000483341395776307
0.090564043765606,1.10959043743915e-06,0.00940069105235528,1.85314354038959e-05,0.0905640709986264,1.12338555476485e-06,0.00940069092548352,1.87618183119703e-05,0.0905645456908177,1.15965795060961e-06,0.00940070008957667,1.93675628908541e-05,0.0905644272942696,1.20139191941062e-06,0.00940066979705882,2.00645366945418e-05,0.0905632963259756,1.2901113980678e-06,0.00940057982571572,2.15462160390285e-05,0.0905633700182085,1.532954792485e-06,0.00940050194810898,2.5601697308587e-05,0.0905640522272244,2.18988238736984e-06,0.00940027130042737,3.65719470761699e-05,0.0905612884596558,4.00275476082791e-06,0.00939939130821181,6.68431880769849e-05,0.0905556823658898,9.69518385312604e-06,0.00939684310147051,0.000161868318823536,0.0905361773944611,2.91363451547874e-05,0.00938809334273775,0.000486104148709819
0.0905659604955107,1.10960087431547e-06,0.00940875832368458,1.85315460303726e-05,0.0905659942081373,1.1233964445169e-06,0.00940875616152072,1.87619358064802e-05,0.090566447581666,1.1596693748281e-06,0.00940878155997822,1.93676883661532e-05,0.0905663121857414,1.20140510009908e-06,0.00940875472697328,2.0064691320302e-05,0.0905652254776838,1.2901307884554e-06,0.0094086295939767,2.1546472700348e-05,0.0905653211909284,1.53299072596113e-06,0.00940854896127108,2.56022296855492e-05,0.0905659484009567,2.18996791150823e-06,0.00940836215522861,3.65733199831757e-05,0.0905631890256276,4.00304741323648e-06,0.00940746370753459,6.68481086590602e-05,0.0905575967737235,9.69632077309314e-06,0.00940490536086998,0.000161887776970053,0.0905380871511538,2.91399470178446e-05,0.00939614111491098,0.000486165926119923
0.0905659604955107,1.10960087431547e-06,0.00940875832368458,1.85315460303726e-05,0.0905659942081373,1.1233964445169e-06,0.00940875616152072,1.87619358064802e-05,0.090566447581666,1.1596693748281e-06,0.00940878155997822,1.93676883661532e-05,0.0905663121857414,1.20140510009908e-06,0.00940875472697328,2.0064691320302e-05,0.0905652254776838,1.2901307884554e-06,0.0094086295939767,2.1546472700348e-05,0.0905653211909284,1.53299072596113e-06,0.00940854896127108,2.56022296855492e-05,0.0905659484009567,2.18996791150823e-06,0.00940836215522861,3.65733199831757e-05,0.0905631890256276,4.00304741323648e-06,0.00940746370753459,6.68481086590602e-05,0.0905575967737235,9.69632077309314e-06,0.00940490536086998,0.000161887776970053,0.0905380871511538,2.91399470178446e-05,0.00939614111491098,0.000486165926119923
0.0905719034434725,2.24331997440255e-06,0.00940875837803224,1.87516333859985e-05,0.0905730703594457,1.12388255765389e-06,0.00940875656772741,1.87620113304717e-05,0.0905735239271159,1.15972699561975e-06,0.00940878196630962,1.93676964121525e-05,0.0905733888785089,1.20146520193745e-06,0.00940875513333825,2.00646997416135e-05,0.0905723025183601,1.29018169308463e-06,0.00940863000029788,2.1546479094163e-05,0.0905723976848058,1.53301492416914e-06,0.00940854936754776,2.56022302332066e-05,0.0905730247713173,2.18994675544525e-06,0.00940836256158323,3.65733099409577e-05,0.0905702660023595,4.00296907245752e-06,0.00940746411389879,6.68480826016456e-05,0.0905646735207047,9.69624254976426e-06,0.0094049057671427,0.000161887735543963,0.0905451631487872,2.91406339115813e-05,0.00939614152073517,0.000486165980555129
0.0905897462652972,3.91760759167511e-06,0.00940875991655006,2.04971166993928e-05,0.0905925849235556,1.12634599181854e-06,0.00940876094956795,1.87634046650893e-05,0.0905930402020102,1.15983376792006e-06,0.00940878635023315,1.9367760536651e-05,0.0905929061139503,1.20157475373556e-06,0.00940875951750984,2.00647662202186e-05,0.0905918207002243,1.29027942431353e-06,0.00940863438452278,2.15465295728388e-05,0.0905919143210923,1.5330780379103e-06,0.00940855375140113,2.56022345671803e-05,0.0905925409952148,2.18995548823459e-06,0.0094083669455693,3.65732306766586e-05,0.0905897837911508,4.0029270300413e-06,0.00940746849809336,6.6847876887067e-05,0.0905841905738122,9.69630353992514e-06,0.00940491015042239,0.000161887408386276,0.0905646787749612,2.9142165140597e-05,0.00939614589963658,0.000486166410179796
0.0906191731402974,4.71736951590855e-06,0.00940876970259176,2.46070047561482e-05,0.0906228085552712,1.12922473331895e-06,0.00940877771685286,1.87690615391428e-05,0.0906232656115855,1.15993574275522e-06,0.00940880312623655,1.93679143055095e-05,0.090623133011775,1.20167599890667e-06,0.00940877629438074,2.00649218642095e-05,0.0906220490485433,1.29037883254606e-06,0.00940865116198268,2.15466477735697e-05,0.0906221402328641,1.53317133814209e-06,0.00940857052744191,2.56022447568467e-05,0.0906227661792168,2.19005063317069e-06,0.00940838372140781,3.65730451621362e-05,0.0906200112669451,4.00307375251848e-06,0.00940748527458215,6.68473953116786e-05,0.0906144167870427,9.69673504888335e-06,0.00940492692324667,0.000161886642334467,0.0905949035575761,2.91440938266056e-05,0.00939616265744417,0.000486167416586294
