0.000744450510939793,9.39772545890704e-05,0.000744450514602619,9.39772553903933e-05,0.000744450516071258,9.39772557063199e-05,0.000744450516684468,9.39772558370758e-05,0.000744450516937756,9.39772558929042e-05,0.000744450517032182,9.39772559152676e-05,0.000744450517061681,9.3977255922892e-05,0.000744450517069051,9.39772559249721e-05,0.000744450517070456,9.39772559254079e-05,0.00074445051707064,9.3977255925472e-05
0.00519348057271299,9.63316976332296e-05,0.00519342238622918,9.63316687170172e-05,0.0051933670441301,9.63316382773133e-05,0.00519329420276002,9.63315951617012e-05,0.00519318169176726,9.63315271171583e-05,0.00519299988363699,9.6331419480405e-05,0.00519271355474503,9.63312559432531e-05,0.00519228346693078,9.63310192639323e-05,0.00519166435717903,9.63306909679099e-05,0.00519079808590607,9.63302496702357e-05
0.0151613180135035,0.000120214344417453,0.0151613015796649,0.000120214258614729,0.015161275098001,0.000120213934167547,0.0151612486506968,0.000120213685445919,0.0151611701930583,0.000120213437769569,0.015160969235987,0.000120212702754402,0.0151605588805943,0.000120211035469389,0.0151597436379982,0.000120208046426618,0.015158070253395,0.000120202997974973,0.0151546048393796,0.000120194249066468
0.0312136077059036,0.000225618946739424,0.0312135974478945,0.000225618768091275,0.0312135660543471,0.000225618176430864,0.0312135340703475,0.0002256176241378,0.0312134763541159,0.000225616800053073,0.0312133172737991,0.000225614564683443,0.0312129247271876,0.000225609344444443,0.0312119747767492,0.000225598147468954,0.031209544090971,0.000225573446074709,0.0312029494860232,0.00022551585468564
0.063292972319157,0.000891046822780794,0.0632929605137116,0.000891046190047099,0.0632929272964606,0.000891044336313254,0.0632928903542473,0.000891042435252613,0.0632928208671884,0.000891039008129091,0.0632926293874904,0.000891029497468183,0.0632921155115352,0.00089100581698502,0.0632908397850594,0.000890948334397055,0.0632870677058612,0.000890793227520141,0.0632749095494873,0.000890327606193028
0.0824832853898021,0.00232166224685733,0.0824832724532491,0.00232166069507554,0.0824832372425315,0.0023216563741416,0.0824831979939059,0.00232165171335127,0.0824831170724623,0.00232164255550782,0.0824828982141802,0.00232161780940366,0.082482313932793,0.00232155304772502,0.0824807546124289,0.00232138666861036,0.0824760240649429,0.00232090315060121,0.0824600820419974,0.00231933426647214
0.0896307011153076,0.00584055386792295,0.0896306875741007,0.00584055004937603,0.089630651557602,0.00584053978694512,0.0896306106591859,0.00584052828330984,0.0896305241980679,0.00584050450760551,0.0896302892543226,0.00584043990916323,0.0896296569618593,0.00584026729930942,0.0896279328852453,0.00583980369501196,0.0896225755591808,0.0058383880197238,0.0896043186175163,0.0058336134129756
0.0904826089643232,0.00905589363970708,0.0904826176817008,0.00905588869006757,0.0904825931598714,0.00905587351869436,0.0904825654769579,0.00905585587578231,0.0904824779814038,0.00905581755516287,0.0904822288241059,0.00905571322519594,0.0904815675068382,0.00905543197308803,0.0904798439848314,0.00905465965460652,0.0904741405728433,0.00905223457250383,0.090454788103066,0.00904397962116773
0.090564043765606,0.00940069105235528,0.0905640709986264,0.00940069092548352,0.0905645456908177,0.00940070008957667,0.0905644272942696,0.00940066979705882,0.0905632963259756,0.00940057982571572,0.0905633700182085,0.00940050194810898,0.0905640522272244,0.00940027130042737,0.0905612884596558,0.00939939130821181,0.0905556823658898,0.00939684310147051,0.0905361773944611,0.00938809334273775
0.0905659604955107,0.00940875832368458,0.0905659942081373,0.00940875616152072,0.090566447581666,0.00940878155997822,0.0905663121857414,0.00940875472697328,0.0905652254776838,0.0094086295939767,0.0905653211909284,0.00940854896127108,0.0905659484009567,0.00940836215522861,0.0905631890256276,0.00940746370753459,0.0905575967737235,0.00940490536086998,0.0905380871511538,0.00939614111491098
0.0905659604955107,0.00940875832368458,0.0905659942081373,0.00940875616152072,0.090566447581666,0.00940878155997822,0.0905663121857414,0.00940875472697328,0.0905652254776838,0.0094086295939767,0.0905653211909284,0.00940854896127108,0.0905659484009567,0.00940836215522861,0.0905631890256276,0.00940746370753459,0.0905575967737235,0.00940490536086998,0.0905380871511538,0.00939614111491098
0.0905719034434725,0.00940875837803224,0.0905730703594457,0.00940875656772741,0.0905735239271159,0.00940878196630962,0.0905733888785089,0.00940875513333825,0.0905723025183601,0.00940863000029788,0.0905723976848058,0.00940854936754776,0.0905730247713173,0.00940836256158323,0.0905702660023595,0.00940746411389879,0.0905646735207047,0.0094049057671427,0.0905451631487872,0.00939614152073517
0.0905897462652972,0.00940875991655006,0.0905925849235556,0.00940876094956795,0.0905930402020102,0.00940878635023315,0.0905929061139503,0.00940875951750984,0.0905918207002243,0.00940863438452278,0.0905919143210923,0.00940855375140113,0.0905925409952148,0.0094083669455693,0.0905897837911508,0.00940746849809336,0.0905841905738122,0.00940491015042239,0.0905646787749612,0.00939614589963658
0.0906191731402974,0.00940876970259176,0.0906228085552712,0.00940877771685286,0.0906232656115855,0.00940880312623655,0.090623133011775,0.00940877629438074,0.0906220490485433,0.00940865116198268,0.0906221402328641,0.00940857052744191,0.0906227661792168,0.00940838372140781,0.0906200112669451,0.00940748527458215,0.0906144167870427,0.00940492692324667,0.0905949035575761,0.00939616265744417
0.0906541908060406,0.00940879543562321,0.0906582285415486,0.00940881296397284,0.0906586860235867,0.00940883838832446,0.0906585551603464,0.00940881155824211,0.0906574728939776,0.00940868642730378,0.0906575612165114,0.0094086057897145,0.0906581862805576,0.00940841898267369,0.0906554340139488,0.00940752053692731,0.0906498380214137,0.0094049621776013,0.0906303233399752,0.00939619788249385
0.0907661548452294,0.00940898545085885,0.0907711557741949,0.00940903880137344,0.0907716132482685,0.00940906429040262,0.0907714878705984,0.00940903747141476,0.0907704110253277,0.00940891235070363,0.0907704902671603,0.00940883169325762,0.0907711124696099,0.00940864487718403,0.0907683685983429,0.00940774643687714,0.0907627677843824,0.00940518802493112,0.0907432486004323,0.00939642355299814
0.0911440930267758,0.0094108835916183,0.091152319656916,0.00941111747777773,0.0911527798804193,0.00941114339614094,0.0911526724990835,0.00941111667640179,0.091151614097611,0.00941099165517905,0.0911516632584752,0.00941091081455699,0.0911522754281796,0.0094107238992971,0.0911495596974384,0.00940982549967775,0.0911439428568149,0.0094072665955949,0.0911244084208019,0.00939850056071846
0.0918812664543124,0.00942063420482234,0.0918958458953989,0.00942151066592528,0.0918963260522787,0.00942153892270584,0.0918962516157193,0.00942151268182512,0.0918952297888037,0.00942138817095258,0.0918952227268173,0.00942130643060091,0.0918958137289756,0.00942111898108294,0.0918931520582726,0.00942022076227299,0.0918875050274516,0.00941765939112268,0.0918679405394,0.00940888565199229
0.0926695184219757,0.00944137894000769,0.0926909986339395,0.00944344782389903,0.0926915224336464,0.0094434823940049,0.0926914802688048,0.00944345712585848,0.0926904983611017,0.00944333370862342,0.0926904346948282,0.0094432501204288,0.0926910007631468,0.00944306149377462,0.0926883957292742,0.00944216362714189,0.0926827179481376,0.00943959706206567,0.0926631208839966,0.00943080712507657
0.0933215626970559,0.00946825906459146,0.0933488542206894,0.00947180236186961,0.0933494325228306,0.00947184720458736,0.0933494149682892,0.00947182315196971,0.0933484666674182,0.00947170116403025,0.0933483588097308,0.00947161525510824,0.0933489024938354,0.00947142505767624,0.0933463434716741,0.00947052761718588,0.0933406414006909,0.0094679543639798,0.0933210170472346,0.00945914350977958
0.0933215626970559,0.00946825906459146,0.0933488542206894,0.00947180236186961,0.0933494325228306,0.00947184720458736,0.0933494149682892,0.00947182315196971,0.0933484666674182,0.00947170116403025,0.0933483588097308,0.00947161525510824,0.0933489024938354,0.00947142505767624,0.0933463434716741,0.00947052761718588,0.0933406414006909,0.0094679543639798,0.0933210170472346,0.00945914350977958
0.0933217793925148,0.00946945015296951,0.0933488552680359,0.00947305743220892,0.093349431741439,0.00947310277114564,0.0933494150033757,0.00947307877190434,0.0933484685509082,0.0094729568482354,0.0933483587053923,0.00947287083736721,0.0933489004332151,0.00947268056920289,0.0933463460437945,0.00947178315016342,0.0933406450459823,0.00946920960719573,0.093321031101734,0.00946039785210168
0.0933208450681523,0.00947580146225919,0.0933488403394843,0.00947975920251451,0.0933494270029509,0.00947980733065082,0.0933494147217928,0.00947978362722311,0.0933484783062224,0.00947966206877232,0.0933483574016623,0.00947957549059584,0.0933488874077915,0.00947938482243885,0.0933463550480543,0.00947848757462364,0.093340648001792,0.00947591250270989,0.0933210425210673,0.00946709607284422
0.0933170945137077,0.00949789269812282,0.0933487767553353,0.00950322664817678,0.0933494090930778,0.00950328684801725,0.0933494131677462,0.00950326432211241,0.0933485148318438,0.00950314433148814,0.0933483534206289,0.00950305546838262,0.0933488382188319,0.00950286308783138,0.093346387319298,0.00950196712786128,0.0933406588491303,0.00949938677444595,0.0933210814095827,0.0094905550310545
0.0932951904523124,0.00957363950939056,0.0933482563850892,0.00958771922663449,0.0933493132650071,0.00958790168235541,0.0933493921989793,0.00958788682082641,0.0933486995808091,0.00958777946658665,0.093348360196629,0.00958767622266438,0.0933485847824642,0.00958746977148998,0.0933465196886593,0.00958659384218811,0.0933407417851259,0.0095839983717893,0.0933213154488231,0.00957513857201296
0.0932292883288653,0.00959745126068647,0.0933451300792551,0.00964003814018052,0.0933490622941585,0.00964123648135662,0.0933492687977329,0.00964125365771539,0.0933490016320857,0.00964118746553534,0.0933485335530566,0.00964106151047044,0.0933481674648058,0.00964080633349389,0.093346566561112,0.009639998085811,0.0933410139363077,0.00963744378078196,0.0933220623285318,0.0096287403829477
0.0931065268793248,0.00954520954082214,0.0933328413803814,0.00963895059349502,0.0933482977825223,0.00964483664160961,0.0933490477385257,0.0096450757482346,0.0933490413861741,0.00964504825125002,0.0933487751938597,0.00964493826383737,0.0933481308952723,0.00964465517580498,0.0933464868458023,0.00964388348880113,0.0933412964370263,0.00964145965107171,0.0933233825191123,0.00963318366229892
0.092887292222133,0.00944603124277094,0.0932883461063612,0.00961961413043429,0.0933435623032293,0.009642782675528,0.0933486006034758,0.00964480469877604,0.0933488928384778,0.00964490644842617,0.0933487337529931,0.00964482095598364,0.0933482078158322,0.00964456595796947,0.0933466869060466,0.00964385599465184,0.0933418997591501,0.00964164399264666,0.0933256314189624,0.00963413906323267
0.0925262094206044,0.00928622047409114,0.0931410682524565,0.0095542770089846,0.0933126278658811,0.00962935611336837,0.0933440925577581,0.00964290739016116,0.0933483715301181,0.00964470939494034,0.0933486817286405,0.00964482871480553,0.0933482594805686,0.00964463052624714,0.0933469729004871,0.00964403581231867,0.0933430025498922,0.00964220238504164,0.0933296246428644,0.00963602998342257
0.0922943524614891,0.00918571150658383,0.0929849624455242,0.00948486108097605,0.0932607778748515,0.0096063805122736,0.0933325065931013,0.00963784792985894,0.0933464132709679,0.00964386804356094,0.0933484446044441,0.00964472921572703,0.0933483235717304,0.00964466167857667,0.0933472379669539,0.00964415953717696,0.0933438340026,0.00964258918717996,0.093332439606795,0.00963733428447296
0.0922943524614891,0.00918571150658383,0.0929849624455242,0.00948486108097605,0.0932607778748515,0.0096063805122736,0.0933325065931013,0.00963784792985894,0.0933464132709679,0.00964386804356094,0.0933484446044441,0.00964472921572703,0.0933483235717304,0.00964466167857667,0.0933472379669539,0.00964415953717696,0.0933438340026,0.00964258918717996,0.093332439606795,0.00963733428447296
0.0915556337742446,0.00918531766387414,0.0922350487213933,0.00948443082676797,0.092506198695488,0.00960595982436665,0.0925767216654486,0.00963743618331943,0.0925903982996752,0.00964345924986562,0.0925923936797945,0.00964432106862103,0.0925922659433256,0.00964425365115318,0.0925911759407688,0.00964375156944656,0.0925877718139342,0.00964218141647259,0.0925764298887088,0.0096369274100438
0.0840379526723553,0.00914044351931582,0.0846890105025521,0.00943758026717463,0.0849490231668228,0.00955853331116392,0.0850167848702127,0.00958992484092507,0.0850299554617621,0.00959594424938716,0.0850318769929275,0.00959680763451931,0.085031741411478,0.00959674124778753,0.0850306579584294,0.00959624115508939,0.0850272983220793,0.00959467815796421,0.0850162009695603,0.0095894536906707
0.0296581285578787,0.0056387557206167,0.0300707589945891,0.00581599896121329,0.0302366831484519,0.00588878707517027,0.030280958203537,0.0059080552605106,0.0302897961608902,0.00591183429040211,0.0302910735328275,0.00591238161735517,0.0302908513186196,0.00591231988422271,0.0302897905686226,0.00591195125093148,0.0302867647283513,0.00591084953847911,0.030277708411438,0.00590735995643837
0.00833963895958314,0.00188710867729202,0.00859357093431033,0.00195359093696492,0.00869679758985703,0.00198096809460995,0.00872515981713284,0.0019884056338604,0.00873099857711388,0.00198991010840139,0.00873180352911817,0.0019901232561132,0.00873148394852742,0.00199006704070352,0.00873038368732421,0.00198984401331201,0.00872752728816364,0.00198923765595033,0.00871984822233591,0.00198751479663055
0.00195996766993529,0.000401170031636787,0.00210896505074213,0.000426368770612575,0.00217143026619379,0.00043692045868357,0.00218924325576765,0.000439901485877482,0.00219302190716883,0.000440528092815567,0.00219347417896777,0.000440607335968592,0.00219305786182588,0.000440550848914097,0.00219190313863367,0.000440385636323707,0.00218917177063926,0.000439984751687727,0.00218255063470743,0.000438983975379739
0.000839641836414044,0.000130752519401139,0.000948042357713027,0.000146104146978593,0.00099525330330715,0.000152769817448453,0.00100907448342212,0.000154713804041158,0.00101204748013338,0.000155130918937008,0.00101235122198307,0.000155175352752995,0.00101188812283,0.000155115027309878,0.00101070949425615,0.00015495888203983,0.00100804792016393,0.000154602928132677,0.00100191805693432,0.000153774473660759
0.000617674248221709,7.9928738243352e-05,0.000714125341106033,9.25605650898803e-05,0.000756917807235812,9.8187708435594e-05,0.000769576635847122,9.98544941646165e-05,0.000772311109108696,0.000100214629737187,0.000772569273287391,0.00010024890193025,0.000772091157524192,0.000100186582084689,0.000770905696523121,0.000100031722747881,0.000768269365121457,9.96869219740776e-05,0.000762299520115375,9.89052301554075e-05
0.000592065279169777,7.43199103836664e-05,0.000687135175288846,8.66105743081013e-05,0.000729331311570007,9.20977350733864e-05,0.000741823361153184,9.37248128277536e-05,0.00074452252027507,9.40763501857838e-05,0.000744773777756387,9.410900598678e-05,0.000744293378935005,9.40463128024417e-05,0.000743107027811612,9.38915721831085e-05,0.000740474959939844,9.35483638868887e-05,0.000734529567868692,9.2773465056578e-05
0.000591154586774207,7.41167947054013e-05,0.000686150403413908,8.63924823411624e-05,0.000728363501534655,9.18808825855975e-05,0.000740842410750633,9.35073463868231e-05,0.000743539301936085,9.38590966172693e-05,0.000743790143652295,9.38918194163021e-05,0.000743309572084316,9.38291341933602e-05,0.000742123161566249,9.36743900676808e-05,0.000739491515178631,9.33312004884283e-05,0.000733548251372791,9.25564431069303e-05
0.000591154586774207,7.41167947054013e-05,0.000686150403413908,8.63924823411624e-05,0.000728363501534655,9.18808825855975e-05,0.000740842410750633,9.35073463868231e-05,0.000743539301936085,9.38590966172693e-05,0.000743790143652295,9.38918194163021e-05,0.000743309572084316,9.38291341933602e-05,0.000742123161566249,9.36743900676808e-05,0.000739491515178631,9.33312004884283e-05,0.000733548251372791,9.25564431069303e-05
0.000596447159309433,7.41203505018035e-05,0.000688135635272303,8.6393883056905e-05,0.000728912742943218,9.18812742858062e-05,0.000740958499248969,9.35074254813221e-05,0.000743549169711305,9.38590985452579e-05,0.000743767483608863,9.38917978702596e-05,0.000743254059376642,9.38290892396562e-05,0.000742000527864051,9.36742971296141e-05,0.000739251650163028,9.33310173611373e-05,0.000734019846841313,9.25567802656211e-05
0.000600136328424322,7.4158993268238e-05,0.000689454275194886,8.64081977409123e-05,0.000729271829914598,9.18852054052932e-05,0.000741033539073894,9.35082322151844e-05,0.000743554466336459,9.38591379932359e-05,0.000743750374273662,9.38915991844049e-05,0.000743212905309844,9.38286458417185e-05,0.000741912959076617,9.3673361823419e-05,0.000739116077939535,9.33293228653933e-05,0.000734323584866461,9.25601377576439e-05
0.000666861762251521,7.88490367942458e-05,0.000715234881766424,8.82056472077853e-05,0.000736393094154851,9.2382780315609e-05,0.000742413234245467,9.36079484130939e-05,0.000743422063646498,9.38569059584998e-05,0.000742969095418116,9.38497748080114e-05,0.000741754677809414,9.37436001735176e-05,0.000739959186459944,9.35381471275792e-05,0.000738580882087934,9.32329958857503e-05,0.000739971702471855,9.29651992254482e-05
0.00072448772043328,8.92891741040287e-05,0.000737271366794414,9.22653600660007e-05,0.000741699649606713,9.34485815755698e-05,0.000742298068757414,9.37226145877851e-05,0.000741680634051662,9.3694716891262e-05,0.000740897092476907,9.35847405366658e-05,0.00074056309769862,9.34813497082836e-05,0.000741104710033183,9.34580788222809e-05,0.000742440984338816,9.35643457827552e-05,0.000743822879710482,9.37641103350689e-05
0.000739709771822402,9.30378110330064e-05,0.000741316364129088,9.349745515505e-05,0.000741506980836072,9.36025699283724e-05,0.000741440908572646,9.35899778458654e-05,0.000741629454581403,9.35808182901506e-05,0.000742180121308982,9.36187294236539e-05,0.000742954883368633,9.37052262849109e-05,0.000743697043773855,9.38137377398813e-05,0.000744196263166934,9.39068348752873e-05,0.000744413799265026,9.39603731155561e-05
0.000742049946612393,9.36260619289252e-05,0.00074246208866767,9.36793026402861e-05,0.000742917567434649,9.37331075438179e-05,0.000743394075078737,9.37951305608902e-05,0.000743819103538723,9.38578210009989e-05,0.000744134934180557,9.39106227822116e-05,0.000744326799156545,9.39471209600284e-05,0.000744418950719257,9.39672909948818e-05,0.000744451903952092,9.39757572424706e-05,0.000744459722944241,9.39781947959337e-05
0.00074405240525736,9.3905387809283e-05,0.000744224774591335,9.39338252268754e-05,0.000744338148700174,9.39538326294378e-05,0.000744404428426409,9.39664116122462e-05,0.000744438325117583,9.39733639373344e-05,0.000744453196018277,9.39766804155687e-05,0.000744458641972772,9.39780116142866e-05,0.000744460240517863,9.39784443180034e-05,0.000744460593194921,9.39785514445137e-05,0.000744460645197027,9.39785695039506e-05
0.000744455432311646,9.39774208452042e-05,0.000744458638141705,9.39780981074973e-05,0.000744459985352848,9.39784019463362e-05,0.000744460472997375,9.39785210305293e-05,0.000744460617135444,9.39785601185844e-05,0.000744460647895425,9.39785699221381e-05,0.000744460650683732,9.39785713625966e-05,0.000744460649703915,9.39785712524503e-05,0.000744460649187283,9.39785711216918e-05,0.000744460649072942,9.39785710851627e-05
0.000744460642739155,9.39785697333805e-05,0.000744460646468515,9.39785705344269e-05,0.000744460647975976,9.39785708502581e-05,0.000744460648624013,9.39785709839116e-05,0.000744460648903907,9.39785710433474e-05,0.0007444606490137,9.39785710684151e-05,0.000744460649049884,9.39785710774183e-05,0.00074446064905944,9.39785710800114e-05,0.000744460649061376,9.39785710805854e-05,0.000744460649061649,9.39785710806756e-05
0.000744460642739155,9.39785697333805e-05,0.000744460646468515,9.39785705344269e-05,0.000744460647975976,9.39785708502581e-05,0.000744460648624013,9.39785709839116e-05,0.000744460648903907,9.39785710433474e-05,0.0007444606490137,9.39785710684151e-05,0.000744460649049884,9.39785710774183e-05,0.00074446064905944,9.39785710800114e-05,0.000744460649061376,9.39785710805854e-05,0.000744460649061649,9.39785710806756e-05
0.00610705474686086,9.74304389881385e-05,0.00610700536977684,9.74303964350358e-05,0.0061069490953767,9.74303513070637e-05,0.00610686531643917,9.74302872637355e-05,0.00610673792764197,9.74301871196863e-05,0.00610653805733942,9.74300282704979e-05,0.00610622083380648,9.74297832993738e-05,0.0061057259525407,9.74294209160368e-05,0.00610497608373813,9.74289052859153e-05,0.00610386947520127,9.74281922562701e-05
0.0179558386397439,0.00013225159618893,0.0179558331390588,0.000132251499502048,0.017955803240142,0.000132251138437675,0.0179557554832412,0.000132250841044847,0.0179556848135172,0.000132250507659181,0.0179555325922035,0.000132249569041772,0.0179551670203049,0.00013224743274179,0.0179543292301151,0.000132243410469726,0.0179524795398967,0.000132236126007434,0.0179484274059245,0.000132222573289931
0.0429718241990528,0.000376872356563693,0.0429718133569422,0.000376872067327887,0.0429717825653501,0.000376871168907519,0.0429717505389029,0.000376870312190985,0.0429716891526138,0.000376868904452319,0.0429715205919899,0.000376864987946724,0.0429710982834808,0.000376855596478839,0.042970051954167,0.000376834335022345,0.0429672409528943,0.000376782611907175,0.0429586850096935,0.000376645156220339
0.0727725510293847,0.00137512998459439,0.0727725374377072,0.00137512904455219,0.07277250238926,0.00137512634509203,0.0727724666590556,0.00137512353005148,0.0727723910879453,0.00137511838751947,0.0727721903579666,0.00137510403244115,0.0727716604672129,0.00137506720666863,0.0727702611127375,0.00137497597391199,0.0727661197819368,0.00137471877655989,0.0727523241681244,0.00137391404785674
0.0882241883014534,0.00427963001173864,0.0882241734782257,0.00427962717415554,0.0882241373932018,0.00427961951889829,0.0882240974886429,0.00427961114951782,0.0882240148606,0.00427959449690118,0.088223787615432,0.00427954853248923,0.0882231800218858,0.00427942685371237,0.0882215386727063,0.00427910565821182,0.0882164441163096,0.00427813349910202,0.0881990947004237,0.0042748843368912
0.0899132102478515,0.0082216176206264,0.089913195185367,0.00822161215957991,0.0899131583983776,0.00822159779365084,0.0899131177408075,0.00822158163562338,0.0899130307882209,0.00822154832932239,0.0899127948798716,0.00822145626001723,0.0899121599799191,0.00822120905681912,0.0899104102306264,0.0082205355993812,0.0899049139665721,0.00821843179120468,0.0898861563312745,0.00821127179768601
0.0901833828067872,0.00936602369536907,0.0901833544769658,0.00936601686752782,0.0901833076691394,0.00936599975922432,0.0901833395302542,0.00936598368543535,0.0901831831848207,0.00936593886125986,0.0901827306181871,0.00936582798153056,0.0901823211446528,0.00936554980451768,0.0901805671727852,0.00936474748300118,0.0901748842405118,0.0093622297400085,0.090155811122448,0.0093536497830838
0.0901858445359843,0.00937627059872673,0.0901857429784205,0.00937625707499874,0.0901854843245916,0.00937622216044107,0.0901855839290291,0.00937621550113029,0.0901863303042853,0.0093762461577829,0.0901854164409182,0.00937608173434238,0.0901841605398673,0.00937574121811498,0.0901829310062385,0.00937498818061423,0.0901773838327705,0.00937247203370598,0.0901582310365119,0.00936386649964799
0.0901858529294431,0.00937630603864853,0.0901857513718855,0.00937629237888283,0.0901854927204127,0.00937625702987682,0.0901855923272238,0.00937625046169622,0.0901863386920114,0.00937628290464166,0.0901854248280276,0.00937611770398076,0.0901841689388061,0.00937577545423194,0.0901829394004327,0.00937502337205455,0.0901773922213702,0.00937250750171947,0.0901582394145715,0.00936390172337738
0.0901858529294431,0.00937630603864853,0.0901857513718855,0.00937629237888283,0.0901854927204127,0.00937625702987682,0.0901855923272238,0.00937625046169622,0.0901863386920114,0.00937628290464166,0.0901854248280276,0.00937611770398076,0.0901841689388061,0.00937577545423194,0.0901829394004327,0.00937502337205455,0.0901773922213702,0.00937250750171947,0.0901582394145715,0.00936390172337738
0.0901919629965859,0.00937630608463908,0.0901930346425356,0.00937629277748465,0.0901927765129793,0.00937625742859196,0.0901928759051754,0.00937625086039869,0.0901936220223782,0.00937628330333845,0.0901927088074363,0.00937611810271505,0.0901914528400914,0.00937577585295989,0.0901902230741235,0.00937502377076924,0.0901846760248837,0.00937250790038469,0.0901655224459289,0.00936390212160869
0.0902104528776706,0.00937630760529453,0.0902132913598331,0.0093762971993182,0.0902130359974184,0.00937626185275335,0.0902131347979542,0.00937625528441912,0.090213880213374,0.00937628772722154,0.0902129687619126,0.00937612252701545,0.0902117125072774,0.00937578027720531,0.0902104820005938,0.0093750281947595,0.090204935205536,0.00937251232374387,0.0901857801306984,0.00936390654060256
0.0902532055702157,0.0093763244074142,0.0902570682693145,0.00937632436916037,0.0902568171207463,0.00937628903814197,0.0902569146544027,0.00937628246896155,0.0902576585283616,0.00937631491076757,0.0902567508058041,0.00937614971296179,0.0902554938064876,0.00937580746254805,0.0902542615004581,0.00937505537795421,0.0902487150562835,0.00937253950251935,0.0902295579507903,0.00936393369579138
0.0903057725774548,0.00937637509014459,0.0903101511556106,0.00937638994528132,0.09030990260821,0.00937635464313868,0.0903099986103952,0.00937634807193954,0.0903107406076202,0.00937638051119588,0.0903098373734816,0.00937621531892995,0.0903085794516825,0.00937587306664925,0.0903073449133168,0.00937512097612373,0.0903017988412046,0.00937260508930324,0.090282639578535,0.00936399923000284
0.090389797898948,0.00937652738790345,0.0903948887064666,0.00937656950908687,0.0903946437677219,0.00937653426778128,0.0903947373385407,0.00937652769108103,0.0903954763355473,0.00937656012317188,0.0903945802314403,0.0093763949457096,0.0903933208625829,0.00937605268778535,0.0903920827524226,0.00937530058003167,0.0903865372584947,0.00937278466107554,0.0903673745997977,0.00936417866360596
0.0907453861606401,0.00937817266026327,0.0907535111963448,0.00937837739263428,0.0907532840552301,0.00937834263196986,0.0907533675431972,0.00937833600068332,0.0907540937946942,0.00937836835903245,0.0907532274359962,0.00937820332653185,0.0907519623539271,0.00937786100834182,0.0907507091162983,0.00937710871897968,0.0907451659593728,0.00937459246826831,0.0907259889493836,0.00936598512759999
0.0918214576566236,0.00939401620274237,0.0918388728169751,0.00939523378568663,0.0918387257961778,0.0093952039814174,0.0918387807748584,0.00939519686664588,0.0918394680134813,0.0093952285276294,0.0918386876150577,0.00939506479488937,0.0918374090989387,0.00939472192951255,0.0918361100008147,0.00939396791026584,0.0918305728463513,0.00939144852038502,0.0918113526409342,0.00938282887253218
0.0926146221522672,0.0094181175391577,0.092639012960293,0.00942069067363118,0.0926389517429079,0.00942067029533518,0.0926389876319055,0.00942066249655478,0.0926396457020872,0.00942069309706708,0.0926389249090975,0.00942053125799277,0.0926376400684124,0.00942018761754778,0.0926363071178226,0.00941943097355085,0.0926307733617861,0.00941690681267733,0.0926115215232593,0.00940826865451736
0.0931065230973469,0.00943946036473483,0.093135307071146,0.00944319598445332,0.0931353111379468,0.0094431854593414,0.0931353359939374,0.00944317708960944,0.0931359757957361,0.00944320674881413,0.0931352904766315,0.00944304654013789,0.0931340031578442,0.0094427022516504,0.0931326491953836,0.00944194328504688,0.0931271171200735,0.00943941489165968,0.0931078457400357,0.00943076038565801
0.0931065230973469,0.00943946036473483,0.093135307071146,0.00944319598445332,0.0931353111379468,0.0094431854593414,0.0931353359939374,0.00944317708960944,0.0931359757957361,0.00944320674881413,0.0931352904766315,0.00944304654013789,0.0931340031578442,0.0094427022516504,0.0931326491953836,0.00944194328504688,0.0931271171200735,0.00943941489165968,0.0931078457400357,0.00943076038565801
0.0931067559192521,0.00944068103371892,0.0931353085479735,0.00944448200560369,0.0931353116339463,0.00944447207548973,0.0931353359432287,0.00944446367376248,0.0931359743613753,0.00944449327864458,0.0931352915916396,0.00944433316320948,0.0931340048977814,0.00944398883919164,0.0931326494261126,0.00944322974071876,0.0931271207213035,0.00944070111166451,0.093107860164505,0.00943204569645691
0.0931058456938403,0.00944694123057972,0.0931352943055857,0.00945108559262183,0.0931353137532398,0.00945107886214439,0.093135335257105,0.00945107029159182,0.0931359663300311,0.0094510996030034,0.0931352965725252,0.00945093999363475,0.0931340122988099,0.00945059549480514,0.0931326457990198,0.00944983570526462,0.0931271226822533,0.00944730590706947,0.0931078708767205,0.00943864595160927
0.0931023577314653,0.00946780764228,0.0931352364301234,0.0094732269232128,0.0931353212337614,0.00947323307546903,0.093135332985061,0.00947322388850627,0.0931359376417197,0.00947325204097046,0.0931353135452946,0.00947309444567326,0.093134038992376,0.0094727494444045,0.0931326331501908,0.0094719871306902,0.0931271281355705,0.00946945373328546,0.0931079044820584,0.0094607794349329
0.0930798179189141,0.0095488662104552,0.0931347027129995,0.00956323655395977,0.0931353615313666,0.00956338087598793,0.0931353271343201,0.00956336839626844,0.0931357744078748,0.00956338679417092,0.0931353860724939,0.00956324567162816,0.0931342034667265,0.009562901941149,0.0931325861568182,0.00956212406114211,0.0931271573847161,0.00955958495802911,0.0931081234231996,0.00955087991858938
0.0930111226896464,0.0095773511706916,0.0931313507423007,0.00962133721248241,0.0931353740388183,0.00962260093763887,0.0931353640370858,0.00962260434730582,0.0931354819622818,0.00962259220016977,0.0931353712671118,0.00962248939872768,0.0931345401655254,0.00962217431937241,0.0931326826759173,0.00962137524394875,0.0931272790699879,0.00961887799687594,0.0931087802733808,0.00961033589993985
