0.00626510673342779,0.019070206922241,0.00114906865589472,0.00406837689915429,0.000135713558958851,0.000496209431971082,1.32956282129544e-05,4.87823240493846e-05,2.23327917465828e-06,8.20982967206996e-06,1.61216433497565e-06,5.93653138894436e-06,2.04605987190687e-06,7.53581083352414e-06,3.38664441169351e-06,1.24735736030035e-05,7.64315675640213e-06,2.81486694459657e-05,2.25684079936588e-05,8.30780681420128e-05
0.00626510673342779,0.019070206922241,0.00114906865589472,0.00406837689915429,0.000135713558958851,0.000496209431971082,1.32956282129544e-05,4.87823240493846e-05,2.23327917465828e-06,8.20982967206996e-06,1.61216433497565e-06,5.93653138894436e-06,2.04605987190687e-06,7.53581083352414e-06,3.38664441169351e-06,1.24735736030035e-05,7.64315675640213e-06,2.81486694459657e-05,2.25684079936588e-05,8.30780681420128e-05
0.00613265875822283,0.019045103959557,0.00112944987188299,0.00406358516972269,0.000133571540841255,0.000495707369783069,1.31098892689287e-05,4.8744295595659e-05,2.2190921123883e-06,8.20756334993286e-06,1.61124448409089e-06,5.93679599061939e-06,2.04845491673136e-06,7.53713858866941e-06,3.3940077364269e-06,1.24768109673827e-05,7.65266121646072e-06,2.81533868466002e-05,2.25210290096864e-05,8.30662624648709e-05
0.00600679015989307,0.0188197177561044,0.00111285554551934,0.00402498672673816,0.00013183320696433,0.000491601629536092,1.29604212649149e-05,4.84164156661778e-05,2.20330892963245e-06,8.18651953491617e-06,1.60453095578149e-06,5.93852518014862e-06,2.04208580980368e-06,7.54715143085174e-06,3.38560315199637e-06,1.25012601028838e-05,7.62847877126214e-06,2.81897380434906e-05,2.2398132214092e-05,8.2984754463815e-05
0.0042832161160848,0.0149340400969314,0.000857274648148973,0.00333719328980396,0.000104583290594816,0.000417447634921292,1.06155296653344e-05,4.24266930165457e-05,1.96092115324371e-06,7.7969258248836e-06,1.50768997461036e-06,5.97432064935602e-06,1.95671356886931e-06,7.74396604962137e-06,3.27888751132086e-06,1.29680688799415e-05,7.28655722994822e-06,2.8841041803661e-05,2.05034703016084e-05,8.1333024612458e-05
0.00218909760071297,0.00871238645253268,0.000504144089365444,0.00213005988270477,6.57466980824127e-05,0.000282090116396962,7.25160182584608e-06,3.11200971750822e-05,1.64964452510067e-06,7.04576258056438e-06,1.42988804861117e-06,6.09124498360513e-06,1.93469140176047e-06,8.2342929989494e-06,3.29315674818871e-06,1.40122460032429e-05,7.05172073708531e-06,3.00275490425677e-05,1.81075196647367e-05,7.72251405548654e-05
0.00118454341679729,0.00498374427027227,0.000310862058956226,0.00134963741799694,4.34606372323676e-05,0.000190440622212681,5.27670828269856e-06,2.31139632646542e-05,1.49492378048091e-06,6.52307929765366e-06,1.439077484652e-06,6.26845998544638e-06,2.01318999850652e-06,8.76445897688118e-06,3.44073367704729e-06,1.49786452569974e-05,7.07864591654415e-06,3.0833762637137e-05,1.6779798761623e-05,7.3161483784261e-05
0.000651372630972893,0.00280366158238632,0.000200879115181436,0.000878207236434923,3.03191156754472e-05,0.000133329819106239,4.07776266564176e-06,1.79319752936093e-05,1.41563025079614e-06,6.21403400916991e-06,1.47755185348809e-06,6.48134384350765e-06,2.11413430049187e-06,9.27185142018517e-06,3.59908837749547e-06,1.57843558838692e-05,7.13736072635878e-06,3.13081584219263e-05,1.58640993308777e-05,6.96038281045358e-05
0.000476791723171061,0.00206132764806443,0.000163071761773322,0.000713229457214474,2.57757348594993e-05,0.000113298670551249,3.65603612529909e-06,1.60773522056675e-05,1.39195914781187e-06,6.11721670838528e-06,1.50044031851353e-06,6.59232180818492e-06,2.16400225658865e-06,9.50693953978615e-06,3.67097168441507e-06,1.612691275673e-05,7.16095094308301e-06,3.14583906260529e-05,1.54884491330467e-05,6.80333912232698e-05
0.000415741076639742,0.00179844241467432,0.000149542662127247,0.000653650548239585,2.41369930534986e-05,0.000106024552548531,3.50274247610259e-06,1.5398100875257e-05,1.38417376304923e-06,6.0848831834455e-06,1.51049580470175e-06,6.63999777754062e-06,2.18468527754605e-06,9.60335851820006e-06,3.69975105810154e-06,1.62623081461794e-05,7.16932318421765e-06,3.1508947086247e-05,1.53405601103094e-05,6.74008522730759e-05
0.000408942636738726,0.0017690766289421,0.000148025437267166,0.00064697045739947,2.39531049910479e-05,0.000105208020876591,3.48548894572529e-06,1.53216007862904e-05,1.38333106733893e-06,6.08137875923419e-06,1.51169701288961e-06,6.64566080400666e-06,2.18711366637019e-06,9.61463985901148e-06,3.70308909116867e-06,1.6277947529884e-05,7.17023816480733e-06,3.15144147242418e-05,1.53234320469557e-05,6.7327262570767e-05
0.000408942636738726,0.0017690766289421,0.000148025437267166,0.00064697045739947,2.39531049910479e-05,0.000105208020876591,3.48548894572529e-06,1.53216007862904e-05,1.38333106733893e-06,6.08137875923419e-06,1.51169701288961e-06,6.64566080400666e-06,2.18711366637019e-06,9.61463985901148e-06,3.70308909116867e-06,1.6277947529884e-05,7.17023816480733e-06,3.15144147242418e-05,1.53234320469557e-05,6.7327262570767e-05
0.000390024846848728,0.00176317853952411,0.000142319861716787,0.00064492266337461,2.31502331773042e-05,0.000104905049678062,3.4054337780405e-06,1.5291115518941e-05,1.38916902323985e-06,6.08349990847545e-06,1.53958704337958e-06,6.65604829936127e-06,2.24995400741001e-06,9.63802089206857e-06,3.84669663674141e-06,1.63314639962457e-05,7.46756642967786e-06,3.16290047379016e-05,1.47626862210845e-05,6.71147202415444e-05
0.0003777468317446,0.00172097834935896,0.000139425145497062,0.00063315995727391,2.27618837768619e-05,0.000103266393990136,3.36728641793989e-06,1.5128215157899e-05,1.39272903854963e-06,6.09616309004162e-06,1.55466878841697e-06,6.71460978048786e-06,2.28393476407997e-06,9.7699846372938e-06,3.92230212015789e-06,1.66310612009271e-05,7.59646817064823e-06,3.22212809989327e-05,1.44936058200367e-05,6.59723284405841e-05
0.000263140881528064,0.00118853954104719,0.00010155805408309,0.000460742651171626,1.72514381638155e-05,7.82157662357791e-05,2.84138707667012e-06,1.27138742267845e-05,1.48873369504159e-06,6.48253029945362e-06,1.86741761419497e-06,8.02994600945351e-06,2.9567336046054e-06,1.2628440454036e-05,5.18759093974754e-06,2.21961595456666e-05,8.81931747498474e-06,3.84398571734276e-05,1.07109573532857e-05,4.87183000028951e-05
0.000108934782511202,0.000490486201544371,3.97910739029126e-05,0.00018025817260463,7.57071356707175e-06,3.41529104084423e-05,2.27905605266382e-06,1.00015675546297e-05,2.38497020125071e-06,1.02859377903957e-05,3.58742058437899e-06,1.54721084974801e-05,5.38250001768788e-06,2.33746104876687e-05,7.08760481887443e-06,3.1144271559257e-05,7.12623963232151e-06,3.17914613240975e-05,4.29503423150979e-06,1.94554267939046e-05
2.3967083880549e-05,0.000107917164378475,8.42380309216294e-06,3.7781468468849e-05,3.86272674250393e-06,1.69567639539415e-05,4.00161084587369e-06,1.74410454390691e-05,4.90053107679469e-06,2.14462633250811e-05,5.46821593710848e-06,2.40777844951188e-05,5.2114279382221e-06,2.31009564792607e-05,4.03953489077589e-06,1.80198343019471e-05,2.4462735113619e-06,1.0952771691516e-05,1.23841283791555e-06,5.51507872701282e-06
5.97156153205738e-06,2.6459756553922e-05,4.6902570211166e-06,2.06476958190075e-05,4.5017747035216e-06,1.98264075771436e-05,4.27019085976069e-06,1.88679162208615e-05,3.67980502220892e-06,1.63155363199031e-05,2.83187888088357e-06,1.25906901059497e-05,1.97019963466249e-06,8.76846198772031e-06,1.31783403328756e-06,5.85227028930803e-06,9.59928233663001e-07,4.24123897538664e-06,8.31197407962794e-07,3.65795218600327e-06
2.64295524606251e-06,1.17041750855798e-05,2.12068067953995e-06,9.39851565532369e-06,1.6588764273651e-06,7.35225005801825e-06,1.2958449020603e-06,5.7372094569236e-06,1.04953315362432e-06,4.63719583604913e-06,9.08138070074389e-07,4.00337899770701e-06,8.41305180369678e-07,3.70269958773998e-06,8.16382852720415e-07,3.59017183137164e-06,8.09543059164575e-07,3.55918149688791e-06,8.08321946990708e-07,3.55363047182939e-06
8.29722744446812e-07,3.64991513138771e-06,8.16148607637902e-07,3.58892092440543e-06,8.10643229968038e-07,3.56412742445837e-06,8.08750366187334e-07,3.55558231476059e-06,8.08225249358814e-07,3.55320700311423e-06,8.0810849442405e-07,3.55267493297241e-06,8.08106635278998e-07,3.55265959628596e-06,8.08148539708645e-07,3.55284358848e-06,8.08191793732083e-07,3.55303753474344e-06,8.08211841552455e-07,3.55312836860881e-06
8.07610208443424e-07,3.55043978498614e-06,8.07882579987663e-07,3.55165252306783e-06,8.08060541906959e-07,3.55244427201013e-06,8.08180656242119e-07,3.55298203786217e-06,8.08240959356199e-07,3.55325510088079e-06,8.08252323172525e-07,3.55330907463508e-06,8.08239013692774e-07,3.55325081066663e-06,8.08224203733094e-07,3.55318444654567e-06,8.08217126526161e-07,3.55315244678545e-06,8.08215502214683e-07,3.55314506054582e-06
8.07610208443424e-07,3.55043978498614e-06,8.07882579987663e-07,3.55165252306783e-06,8.08060541906959e-07,3.55244427201013e-06,8.08180656242119e-07,3.55298203786217e-06,8.08240959356199e-07,3.55325510088079e-06,8.08252323172525e-07,3.55330907463508e-06,8.08239013692774e-07,3.55325081066663e-06,8.08224203733094e-07,3.55318444654567e-06,8.08217126526161e-07,3.55315244678545e-06,8.08215502214683e-07,3.55314506054582e-06
1.31906476113826e-06,3.83696249672305e-06,1.3326168041293e-06,3.84586059453997e-06,1.37144295890689e-06,3.85720711943631e-06,1.44211602017649e-06,3.87377756835525e-06,1.55690243378177e-06,3.89913411696663e-06,1.73524448156702e-06,3.93807051702878e-06,2.00240895705726e-06,3.99645104251877e-06,2.38759953123909e-06,4.0808259307631e-06,2.92484936816352e-06,4.19814378032864e-06,3.65863852219169e-06,4.35583471028026e-06
1.03156437600523e-06,4.11571829189525e-06,1.03805403520291e-06,4.119123197401e-06,1.0333703351013e-06,4.11362304910582e-06,1.0749318831027e-06,4.20797396641581e-06,1.18972363119401e-06,4.44387794987859e-06,1.39210508647422e-06,4.8236817929097e-06,1.76404427356775e-06,5.41556096837176e-06,2.53315097538627e-06,6.39734320312723e-06,4.2232128722873e-06,8.17941622702237e-06,7.91389787499436e-06,1.15876560009955e-05
1.06584429128436e-06,4.26223181197542e-06,1.06756169527637e-06,4.26855688432544e-06,1.07189594306446e-06,4.27755213335352e-06,1.11047134485547e-06,4.41262950535062e-06,1.20203591502243e-06,4.73906516054605e-06,1.37905834604754e-06,5.34131476420525e-06,1.75862061883901e-06,6.53499786480001e-06,2.70197153232753e-06,9.22290752634412e-06,5.32461512065853e-06,1.59518752261668e-05,1.31682363064679e-05,3.39788129723751e-05
1.14139600824356e-06,4.35993601484117e-06,1.14332991489692e-06,4.36717264753675e-06,1.14905390012419e-06,4.38695691836887e-06,1.19377114171554e-06,4.55373963593541e-06,1.299288616242e-06,4.94833895519399e-06,1.50590535049658e-06,5.70385169834001e-06,1.98582812591409e-06,7.44430671420891e-06,3.26624506168211e-06,1.20042537955382e-05,7.15399844100991e-06,2.54532449548407e-05,2.04044438098812e-05,7.03237767193767e-05
1.18011883512272e-06,4.39731227365044e-06,1.18218788536556e-06,4.40499519864769e-06,1.18890429810024e-06,4.4296854302683e-06,1.23714789445738e-06,4.60865668818096e-06,1.35054786305771e-06,5.02968344153674e-06,1.57655658626081e-06,5.86635002646153e-06,2.11764455429497e-06,7.86393727207749e-06,3.60911510240782e-06,1.33559476928505e-05,8.30371649772849e-06,3.05672466565771e-05,2.47922164808094e-05,9.08480520232562e-05
1.19021909559264e-06,4.41346298120589e-06,1.1923438480603e-06,4.42133688599888e-06,1.19956258402456e-06,4.44804121614583e-06,1.2492577161629e-06,4.63215563770354e-06,1.36587928661983e-06,5.06431568268191e-06,1.60120362097033e-06,5.9357901504088e-06,2.17087452998684e-06,8.04469994041525e-06,3.76769030320263e-06,1.39525377735766e-05,8.87666625052573e-06,3.28399372856933e-05,2.69381871594267e-05,9.95476704086855e-05
1.19336054750942e-06,4.42117557817269e-06,1.19551198940085e-06,4.42914547222607e-06,1.20297248983847e-06,4.45677986755693e-06,1.25334855301265e-06,4.64339614341327e-06,1.37146772324891e-06,5.08094609884301e-06,1.6112511007603e-06,5.96918553923337e-06,2.19618233381906e-06,8.13584619498663e-06,3.84770489287811e-06,1.42523650499311e-05,9.16892748640009e-06,3.39549168668255e-05,2.80005398210684e-05,0.000103623698237513
1.19364010244176e-06,4.42187800594684e-06,1.19579266474887e-06,4.42985122162101e-06,1.20327046290685e-06,4.45755318933285e-06,1.25371179081271e-06,4.64440415035186e-06,1.37203304385815e-06,5.0827113055446e-06,1.61226183910196e-06,5.97258738927808e-06,2.19767150202552e-06,8.14105736972552e-06,3.85303329837122e-06,1.42723834283228e-05,9.18540969326754e-06,3.40183590708851e-05,2.81006510147062e-05,0.000104005297524577
1.19364739083871e-06,4.42189582635639e-06,1.19580004694426e-06,4.42986939854001e-06,1.20327848695474e-06,4.45757380711737e-06,1.25372103227223e-06,4.6444291974374e-06,1.37203990435946e-06,5.08272749651351e-06,1.61227761189871e-06,5.97263649402626e-06,2.19774695981194e-06,8.14132828996696e-06,3.85327699374014e-06,1.42732896727623e-05,9.1859919584989e-06,3.40205982921881e-05,2.81031760649365e-05,0.000104014933736039
1.19364739083871e-06,4.42189582635639e-06,1.19580004694426e-06,4.42986939854001e-06,1.20327848695474e-06,4.45757380711737e-06,1.25372103227223e-06,4.6444291974374e-06,1.37203990435946e-06,5.08272749651351e-06,1.61227761189871e-06,5.97263649402626e-06,2.19774695981194e-06,8.14132828996696e-06,3.85327699374014e-06,1.42732896727623e-05,9.1859919584989e-06,3.40205982921881e-05,2.81031760649365e-05,0.000104014933736039
1.21660443458381e-05,4.8181068867614e-06,1.20012648348862e-06,4.42999196246686e-06,1.20336849360325e-06,4.45757643014774e-06,1.25379183819077e-06,4.64443110851174e-06,1.37209316145342e-06,5.08272870673059e-06,1.61231270591798e-06,5.97263691660717e-06,2.19774203087355e-06,8.14132694730259e-06,3.85320388208376e-06,1.42732849753929e-05,9.18590559989278e-06,3.40205902962646e-05,2.81039390629927e-05,0.000104014946593554
2.76580639193368e-05,8.4174915929366e-06,1.22517154293339e-06,4.43298156839732e-06,1.2035249678029e-06,4.45760070049977e-06,1.2539060877901e-06,4.64444771500065e-06,1.37218758611297e-06,5.08273922313571e-06,1.61238895338957e-06,5.97264058962384e-06,2.19777935495944e-06,8.14131528416446e-06,3.85318789905086e-06,1.42732441617124e-05,9.18597834960535e-06,3.40205207940062e-05,2.81054592390251e-05,0.000104015058258457
3.4116204324044e-05,1.48410487518323e-05,1.24661159697354e-06,4.44187594372104e-06,1.20364699969266e-06,4.45764773124609e-06,1.25398484485808e-06,4.64447586120542e-06,1.37226313643551e-06,5.08275704565781e-06,1.61246570568191e-06,5.97264681761543e-06,2.19786091375247e-06,8.14129553152701e-06,3.85330268138996e-06,1.42731750199041e-05,9.18629027903665e-06,3.40204030234271e-05,2.81068633744168e-05,0.000104015247538041
3.84112944651273e-05,2.65257782474527e-05,1.26442661154239e-06,4.46255432864342e-06,1.20379789995235e-06,4.45774365938623e-06,1.25409100852758e-06,4.64452542188307e-06,1.37237223228383e-06,5.08278841859234e-06,1.61258594211336e-06,5.97265778664875e-06,2.19800955398006e-06,8.14126078389608e-06,3.853544626289e-06,1.42730533600197e-05,9.18689238592559e-06,3.40201957758438e-05,2.81090029945666e-05,0.00010401558079409
4.36386928407503e-05,4.68735118116293e-05,1.28482649801556e-06,4.50464695279811e-06,1.20402656881969e-06,4.45793027431119e-06,1.25426734424088e-06,4.64461080951827e-06,1.37255531336488e-06,5.08284244980792e-06,1.61278995497147e-06,5.97267669134132e-06,2.19826633282463e-06,8.14120099025323e-06,3.85396876722568e-06,1.42728439516119e-05,9.18793893367391e-06,3.40198390485662e-05,2.81126201799886e-05,0.000104016154812171
5.98069945426437e-05,0.000111500262983418,1.35397151958856e-06,4.67550111910046e-06,1.20477558441825e-06,4.45865617540648e-06,1.25482572243198e-06,4.64488196458616e-06,1.37313496873357e-06,5.08301389320935e-06,1.613435879812e-06,5.97273678781817e-06,2.19907931908688e-06,8.14101166077844e-06,3.85531163302648e-06,1.4272180450515e-05,9.19125238258595e-06,3.40187088843059e-05,2.8124072337777e-05,0.000104017976666436
9.5670583560156e-05,0.00025431566605371,1.55121000870953e-06,5.24701988489016e-06,1.20668292322671e-06,4.46111763922409e-06,1.25605537610326e-06,4.64548355089121e-06,1.37441024016434e-06,5.08339309359049e-06,1.61485652998345e-06,5.97287036959752e-06,2.20086659737627e-06,8.14059524763026e-06,3.8582626916872e-06,1.42707185943321e-05,9.19853535017186e-06,3.40162196247338e-05,2.81492616332831e-05,0.00010402200956673
0.000177213368269337,0.000576337802484935,2.2264812842206e-06,7.53259036748616e-06,1.21264405916117e-06,4.47282835506306e-06,1.25880287163053e-06,4.6468640497311e-06,1.37725025815868e-06,5.08425118276292e-06,1.61801774318066e-06,5.97317694303292e-06,2.20483866051543e-06,8.13966805034601e-06,3.86481434423305e-06,1.42674473124004e-05,9.214712984602e-06,3.40106553817006e-05,2.82053218379935e-05,0.000104031163175043
0.000241207900870244,0.000826395601718364,2.9761494520859e-06,1.026836059601e-05,1.21941383312094e-06,4.49036734840364e-06,1.26090629176027e-06,4.64798020177409e-06,1.37941001443173e-06,5.08492289790654e-06,1.62041842873853e-06,5.97342269066818e-06,2.20784863923957e-06,8.13896227478343e-06,3.8697702791864e-06,1.42649355818109e-05,9.22696203367646e-06,3.40063929608788e-05,2.8247908708167e-05,0.000104038374365439
0.000241207900870244,0.000826395601718364,2.9761494520859e-06,1.026836059601e-05,1.21941383312094e-06,4.49036734840364e-06,1.26090629176027e-06,4.64798020177409e-06,1.37941001443173e-06,5.08492289790654e-06,1.62041842873853e-06,5.97342269066818e-06,2.20784863923957e-06,8.13896227478343e-06,3.8697702791864e-06,1.42649355818109e-05,9.22696203367646e-06,3.40063929608788e-05,2.8247908708167e-05,0.000104038374365439
0.000236092511386493,0.000829421182093222,2.91317967206378e-06,1.03062064694436e-05,1.21899291950941e-06,4.49063562485833e-06,1.26084416542283e-06,4.64798777054733e-06,1.37934411721823e-06,5.08492277451666e-06,1.62033240111251e-06,5.97341298223312e-06,2.20769456917611e-06,8.13892754523739e-06,3.86935517161347e-06,1.42648326911879e-05,9.22545439362532e-06,3.40060925239985e-05,2.82415739134819e-05,0.000104037492419952
0.000236141763056346,0.00083445425324532,2.92125109412489e-06,1.03727252886828e-05,1.21905979636717e-06,4.49111525688481e-06,1.26082786054267e-06,4.64798370588235e-06,1.37931999808133e-06,5.08489928414014e-06,1.62029291511179e-06,5.97335983824925e-06,2.2076093648216e-06,8.13879155493614e-06,3.869117973756e-06,1.4264444448732e-05,9.2246544633531e-06,3.40048552701214e-05,2.82385273170102e-05,0.000104033190741392
0.000240056595601872,0.000848810961288524,2.9763739317431e-06,1.05691573487469e-05,1.21947421467377e-06,4.49254856598173e-06,1.26082205929618e-06,4.64796431781188e-06,1.37929757690435e-06,5.08482019621557e-06,1.62024486016676e-06,5.97318824412221e-06,2.20748924468429e-06,8.13836018531144e-06,3.86877620230761e-06,1.42632159608103e-05,9.22355736788275e-06,3.40009193516863e-05,2.82346623260103e-05,0.000104019379489737
0.00026410013598672,0.000936025866914109,3.33124108026475e-06,1.18360791883966e-05,1.22227934074363e-06,4.50229215981504e-06,1.26078946719695e-06,4.64784466387957e-06,1.37916188103254e-06,5.08432653971211e-06,1.61995372691561e-06,5.97212526368011e-06,2.20676137407141e-06,8.13569755402072e-06,3.86670570248888e-06,1.42556389456834e-05,9.21691411963109e-06,3.39766270386359e-05,2.82112735964601e-05,0.000103934021025287
0.000489665804279213,0.00174746251783467,8.28685603268392e-06,2.9713761234621e-05,1.28055536158492e-06,4.70870671174723e-06,1.26071172331651e-06,4.64748016111369e-06,1.37774539387732e-06,5.0791303055765e-06,1.61700211959836e-06,5.96128619861223e-06,2.19949496187336e-06,8.1089942830523e-06,3.84610890655645e-06,1.41799376347907e-05,9.15065462374712e-06,3.37332244221552e-05,2.79766992714253e-05,0.000103073618966748
0.000948155568356668,0.00336029180330015,2.73005775956534e-05,9.89584415713683e-05,1.69666426425754e-06,6.21060888502027e-06,1.26582472737559e-06,4.66562784917197e-06,1.37475201509486e-06,5.06808790403292e-06,1.61073262578017e-06,5.93818048280041e-06,2.18422748614075e-06,8.05272428883301e-06,3.80296878771383e-06,1.40209435224116e-05,9.01173477903818e-06,3.32214161394883e-05,2.74833783019881e-05,0.000101258415138026
0.00191479259810793,0.00660856483238543,0.000106139859075537,0.000386741124046693,5.06461044826617e-06,1.84941861571979e-05,1.36451220579596e-06,5.02379902693464e-06,1.37076507596819e-06,5.05321500982147e-06,1.59772386441734e-06,5.89021262264776e-06,2.15257538938947e-06,7.93602363962592e-06,3.71376126432044e-06,1.36920597698232e-05,8.72493088643101e-06,3.21643859345375e-05,2.64657583613589e-05,9.75124093989587e-05
0.00460562680244085,0.0146939474147051,0.000610139559149031,0.00219716155500196,5.38228688678772e-05,0.000197103764196658,4.73554156027859e-06,1.73707934772548e-05,1.54061639066384e-06,5.67382355282186e-06,1.57119853871065e-06,5.79209798489209e-06,2.0680448203677e-06,7.62434019417656e-06,3.47601274142866e-06,1.2815531407547e-05,7.96416307472477e-06,2.93604295898589e-05,2.37754751592909e-05,8.76078097175155e-05
0.00773226987174917,0.0226389895619443,0.00183780305943929,0.00637214110328683,0.00027382871227643,0.00099759417538483,3.20439314841053e-05,0.000117589194623326,4.17972139815042e-06,1.53588004797112e-05,1.74440897587925e-06,6.42634164063249e-06,1.98389179028333e-06,7.31370345496499e-06,3.20236601574914e-06,1.18066117915876e-05,7.09300104817395e-06,2.61494137702556e-05,2.0712624677608e-05,7.63293782123578e-05
0.00773226987174917,0.0226389895619443,0.00183780305943929,0.00637214110328683,0.00027382871227643,0.00099759417538483,3.20439314841053e-05,0.000117589194623326,4.17972139815042e-06,1.53588004797112e-05,1.74440897587925e-06,6.42634164063249e-06,1.98389179028333e-06,7.31370345496499e-06,3.20236601574914e-06,1.18066117915876e-05,7.09300104817395e-06,2.61494137702556e-05,2.0712624677608e-05,7.63293782123578e-05
0.00756988450735419,0.0226106582595439,0.00180651040381346,0.00636480758337692,0.000269575780767777,0.000996601652025849,3.15814627801059e-05,0.000117493969085667,4.1374575877667e-06,1.5351677091665e-05,1.7410197726661e-06,6.4262271513631e-06,1.98572668336174e-06,7.3148567951457e-06,3.20889025456014e-06,1.18095065563713e-05,7.10167330978624e-06,2.61536086611391e-05,2.06707875890749e-05,7.63183014739285e-05
0.0074119981314495,0.0223519666752865,0.00178029354962788,0.00630611923262551,0.000266190958730144,0.000988657487284536,3.12237878595947e-05,0.000116692737521211,4.10157025258148e-06,1.52869119462989e-05,1.73290648309983e-06,6.42422192169894e-06,1.9794408677381e-06,7.32329331308268e-06,3.2008495087075e-06,1.18309209372096e-05,7.07960573937167e-06,2.61855325375873e-05,2.05613974461213e-05,7.62452509320969e-05
0.00543723090780478,0.018214513034031,0.00140482445019665,0.00533863155851293,0.00021646073867946,0.000855909663456802,2.59553625948118e-05,0.000103171124405933,3.5775859985308e-06,1.41819565995267e-05,1.62029228815565e-06,6.39169883794798e-06,1.8982867652368e-06,7.47502544469741e-06,3.10202000644287e-06,1.22061414519473e-05,6.78409488016311e-06,2.67136086504848e-05,1.89780747872547e-05,7.48925664968245e-05
0.00286718566065152,0.0110955962348327,0.000846792509783631,0.00351699683945967,0.000139827622006464,0.000595625930023762,1.77476813973316e-05,7.5848151907054e-05,2.78866658291515e-06,1.18841526568897e-05,1.49680821189715e-06,6.35307195914778e-06,1.85659865407447e-06,7.86991537968167e-06,3.08851592092332e-06,1.30872487989963e-05,6.54113429492849e-06,2.77368753986398e-05,1.68030001801125e-05,7.13630426657424e-05
0.00156632994810284,0.00648491025151038,0.000524203645081623,0.00225343147264664,9.31490467126739e-05,0.000406685074009105,1.26135346778476e-05,5.51771284620379e-05,2.31322469571828e-06,1.00930024866915e-05,1.46880301463749e-06,6.38997244385979e-06,1.91361338373268e-06,8.31832638731318e-06,3.20762252456788e-06,1.39418586084976e-05,6.54700802094802e-06,2.84723451612808e-05,1.55503823615743e-05,6.76941676981882e-05
0.000851374823735038,0.00363565044091424,0.000335613028312526,0.00145928783859475,6.49763757585414e-05,0.000285270844403983,9.42112163616237e-06,4.14223293175963e-05,2.02383706453647e-06,8.88586188110799e-06,1.48023809741533e-06,6.49036945049304e-06,1.99774321743175e-06,8.75653215352978e-06,3.3458319958902e-06,1.46652826904156e-05,6.59511022347695e-06,2.89139213325366e-05,1.46925138420056e-05,6.44334507367664e-05
0.000591302186630598,0.00254580557158691,0.000263322932125867,0.00114717527999212,5.40996371609006e-05,0.000237523565673059,8.16444071436868e-06,3.58994667062145e-05,1.91191647551569e-06,8.40303727186643e-06,1.49409572948331e-06,6.5634622717957e-06,2.04587780416194e-06,8.98625586562342e-06,3.4172868882287e-06,1.50095680379878e-05,6.61755431838914e-06,2.90662898495055e-05,1.43028829740967e-05,6.28180388609452e-05
0.000489171534325042,0.00211035283218397,0.000233188145270516,0.00101600713625026,4.95629350398458e-05,0.000217503650033307,7.63589098796758e-06,3.35636681136037e-05,1.86542498608931e-06,8.2004457884584e-06,1.50219018527423e-06,6.60322747588651e-06,2.06958987520448e-06,9.09701566242416e-06,3.45091543598873e-06,1.51679662002547e-05,6.62665181544455e-06,2.91234096117511e-05,1.41240318868433e-05,6.20573636729615e-05
0.000474360285002029,0.0020468379120381,0.000228035937114755,0.000993535599880304,4.87460031431995e-05,0.000213896343322097,7.53914268712948e-06,3.31357486719302e-05,1.85700647619624e-06,8.16361213823251e-06,1.50402517287473e-06,6.6119129324193e-06,2.07445016841443e-06,9.11936496486487e-06,3.45755839020906e-06,1.51987369189743e-05,6.6281180252773e-06,2.91322714633499e-05,1.40889624773666e-05,6.19063958071424e-05
0.000474360285002029,0.0020468379120381,0.000228035937114755,0.000993535599880304,4.87460031431995e-05,0.000213896343322097,7.53914268712948e-06,3.31357486719302e-05,1.85700647619624e-06,8.16361213823251e-06,1.50402517287473e-06,6.6119129324193e-06,2.07445016841443e-06,9.11936496486487e-06,3.45755839020906e-06,1.51987369189743e-05,6.6281180252773e-06,2.91322714633499e-05,1.40889624773666e-05,6.19063958071424e-05
0.000452460430678952,0.00203987368869879,0.000218672621420405,0.000990048623100159,4.70752226826137e-05,0.000213223852724903,7.32065952218887e-06,3.3046392728777e-05,1.84436621131898e-06,8.15833584904919e-06,1.52776228273976e-06,6.62141656885956e-06,2.13186612347157e-06,9.14236789477987e-06,3.58896791642907e-06,1.52514797590258e-05,6.899747915978e-06,2.92449902704415e-05,1.35759684248937e-05,6.16969941154062e-05
0.000437392272633235,0.00199075461759552,0.000213935318142916,0.000971121246589843,4.62903126759958e-05,0.000209903176951351,7.21935471961737e-06,3.26130029658879e-05,1.83913527472847e-06,8.13387658658187e-06,1.54019490093421e-06,6.66991186947145e-06,2.16169335246655e-06,9.25943935117246e-06,3.65546476118602e-06,1.55177333211111e-05,7.01368644459219e-06,2.97719059197174e-05,1.33386085612169e-05,6.06804996384218e-05
0.000322429787742157,0.00145155080315702,0.000161315253786005,0.000730830965153107,3.63782158932979e-05,0.000164901311559467,5.9298790836651e-06,2.67403851291831e-05,1.80110607255928e-06,7.9241626399987e-06,1.76355798145168e-06,7.60532279163811e-06,2.66994214378091e-06,1.14149560450424e-05,4.64089675882184e-06,1.98379895201844e-05,8.05156202752032e-06,3.50053537873386e-05,1.0338306348176e-05,4.70010563641603e-05
