0.0916353636524575,0.000207607954239768,0.00207228869511875,0.000736462566331901,0.0918402376083309,2.51718718295162e-06,0.00207987245331047,8.9982118073681e-06,0.0918418433401145,1.22495487957188e-06,0.00207991964820493,4.50967967582534e-06,0.0918418604668772,1.27133866792693e-06,0.0020799152520889,4.68224666570051e-06,0.0918416850015991,1.39256760489546e-06,0.00207990279361095,5.12879303491175e-06,0.0918403191954523,1.63891673807426e-06,0.00207985669087889,6.03618248089425e-06,0.0918415130467773,2.23868399656214e-06,0.00207984062445101,8.2452772625773e-06,0.0918386412039853,3.93377139625895e-06,0.00207965674390636,1.44884264736277e-05,0.0918335955714373,9.39254416173621e-06,0.00207916249785524,3.458890607474e-05,0.0918141907480846,2.87453138603533e-05,0.00207737508393762,0.000105791920893406
0.0914959150757727,0.000347056530935214,0.00207579415278539,0.00124088307005932,0.0918380301928824,4.76211767382922e-06,0.0020971781018093,1.70780051500386e-05,0.0918417737233706,1.24419879126068e-06,0.0020973671395183,4.57757440311196e-06,0.0918418451821773,1.27110364874037e-06,0.0020973647005203,4.68137052799749e-06,0.0918416938236803,1.39168292353998e-06,0.00209735255685643,5.12555411631523e-06,0.0918405106643036,1.63707403126612e-06,0.00209730929975436,6.02942372547942e-06,0.0918412335953367,2.23414282041392e-06,0.00209728528404428,8.22861718444231e-06,0.0918388246845343,3.92090971699287e-06,0.0020971082997441,1.4441221549188e-05,0.0918335841326737,9.35121107498622e-06,0.00209660882350697,3.44373005276973e-05,0.0918143403376171,2.85992659742639e-05,0.00209481623857549,0.000105257071898063
0.0911635448299059,0.000679426776801858,0.00205158050864747,0.00242464064317589,0.0918282776349578,1.45803142255377e-05,0.00210276298907702,5.27778729628451e-05,0.0918415518854353,1.39762973533544e-06,0.00210366925627135,5.1296612537577e-06,0.0918417933771436,1.27183348216564e-06,0.00210367747205886,4.68385968549548e-06,0.0918416975041959,1.38943048152016e-06,0.0021036665293342,5.11726228176583e-06,0.0918408571064645,1.63244756255558e-06,0.00210363042784519,6.0123902803953e-06,0.0918408371294019,2.22287076777708e-06,0.00210359026971237,8.18712740717704e-06,0.091839028435702,3.88907259015997e-06,0.00210342885500986,1.43240232111235e-05,0.091833659417723,9.24874888484897e-06,0.00210292853786405,3.40602724845927e-05,0.0918146941034364,2.82358999385539e-05,0.00210115520144607,0.000103921744302214
0.0902905354453761,0.00155243616132813,0.00197578990078939,0.00541504967053429,0.0917730428981273,6.98945054010139e-05,0.00209847234721074,0.000254807552543122,0.0918396662417619,3.25835748372565e-06,0.00210388316708801,1.19100687102307e-05,0.0918416534986712,1.31376210192037e-06,0.00210403227592471,4.83583545758814e-06,0.0918416412988798,1.38435334706266e-06,0.00210402586486215,5.09850285053732e-06,0.0918412610645249,1.62039561914282e-06,0.00210400036086385,5.96799437178255e-06,0.0918406657096729,2.19361207641481e-06,0.00210394686420099,8.07936341358165e-06,0.0918390848989396,3.80661409623333e-06,0.00210379679729313,1.40203358405901e-05,0.0918339314831628,8.98369558488177e-06,0.00210331312743926,3.30844298398035e-05,0.0918156243231809,2.7296306746061e-05,0.00210160204993214,0.000100466728110071
0.088571326758732,0.00327164484815674,0.00183745407147261,0.0108449293494155,0.0915390867612547,0.000303881007299088,0.00207785310607197,0.00110384994469739,0.0918232061778229,1.97546012491585e-05,0.00210246254503652,7.23273185414883e-05,0.0918408204860574,2.13338404723346e-06,0.00210395660645258,7.83318831089781e-06,0.0918415500130397,1.4058081085677e-06,0.00210401547678768,5.17644569319018e-06,0.0918413552541901,1.5983868385714e-06,0.00210399700019593,5.88688482301747e-06,0.0918408129631788,2.13792695678885e-06,0.00210394650742807,7.8742560204404e-06,0.091839277521758,3.65026749576585e-06,0.0021038045965649,1.34445123423149e-05,0.0918344201344394,8.4827992913262e-06,0.00210335230075216,3.12402221865273e-05,0.0918173742876317,2.55247812228952e-05,0.00210175975652924,9.39519148599025e-05
0.0855778648731921,0.00626510673342779,0.00162761291100837,0.019070206922241,0.09069390289521,0.00114906865589472,0.0020042257199326,0.00406837689915429,0.0917072578045771,0.000135713558958851,0.00209214250452458,0.000496209431971082,0.0918296746879936,1.32956282129544e-05,0.00210297937826776,4.87823240493846e-05,0.091840734831725,2.23327917465828e-06,0.00210394732468651,8.20982967206996e-06,0.0918413535120132,1.61216433497565e-06,0.00210399941417379,5.93653138894436e-06,0.0918409177773717,2.04605987190687e-06,0.00210395839392548,7.53581083352414e-06,0.0918395731224129,3.38664441169351e-06,0.00210383294822803,1.24735736030035e-05,0.0918353102120029,7.64315675640213e-06,0.00210343482932413,2.81486694459657e-05,0.0918203794970209,2.25684079936588e-05,0.00210203982779771,8.30780681420128e-05
0.0855778648731921,0.00626510673342779,0.00162761291100837,0.019070206922241,0.09069390289521,0.00114906865589472,0.0020042257199326,0.00406837689915429,0.0917072578045771,0.000135713558958851,0.00209214250452458,0.000496209431971082,0.0918296746879936,1.32956282129544e-05,0.00210297937826776,4.87823240493846e-05,0.091840734831725,2.23327917465828e-06,0.00210394732468651,8.20982967206996e-06,0.0918413535120132,1.61216433497565e-06,0.00210399941417379,5.93653138894436e-06,0.0918409177773717,2.04605987190687e-06,0.00210395839392548,7.53581083352414e-06,0.0918395731224129,3.38664441169351e-06,0.00210383294822803,1.24735736030035e-05,0.0918353102120029,7.64315675640213e-06,0.00210343482932413,2.81486694459657e-05,0.0918203794970209,2.25684079936588e-05,0.00210203982779771,8.30780681420128e-05
0.0852222543868794,0.00613265875822283,0.0016275750253663,0.019045103959557,0.0902254632121616,0.00112944987188299,0.00200417299620754,0.00406358516972269,0.0912213413258209,0.000133571540841255,0.00209210108864594,0.000495707369783069,0.0913418019049618,1.31098892689287e-05,0.0021029408847986,4.8744295595659e-05,0.0913526905144496,2.2190921123883e-06,0.00210390922298418,8.20756334993286e-06,0.0913532959653945,1.61124448409089e-06,0.00210396135031497,5.93679599061939e-06,0.0913528569001543,2.04845491673136e-06,0.00210392033326983,7.53713858866941e-06,0.0913515072956311,3.3940077364269e-06,0.00210379489027613,1.24768109673827e-05,0.0913472423168346,7.65266121646072e-06,0.00210339678720308,2.81533868466002e-05,0.0913323685432561,2.25210290096864e-05,0.00210200187675514,8.30662624648709e-05
0.082848146348529,0.00600679015989307,0.00162663636440396,0.0188197177561044,0.0877420808593889,0.00111285554551934,0.00200277140702092,0.00402498672673816,0.0887231028337817,0.00013183320696433,0.00209068241804918,0.000491601629536092,0.08884197444075,1.29604212649149e-05,0.00210152848212901,4.84164156661778e-05,0.0888527294613433,2.20330892963245e-06,0.00210249807576547,8.18651953491617e-06,0.0888533260170741,1.60453095578149e-06,0.00210255034937151,5.93852518014862e-06,0.0888528865364208,2.04208580980368e-06,0.0021025093579615,7.54715143085174e-06,0.0888515390705313,3.38560315199637e-06,0.0021023839687437,1.25012601028838e-05,0.0888472902355079,7.62847877126214e-06,0.00210198610796959,2.81897380434906e-05,0.0888325154686745,2.2398132214092e-05,0.00210059238949206,8.2984754463815e-05
0.0477453357567584,0.0042832161160848,0.00140204181435608,0.0149340400969314,0.0511712766077895,0.000857274648148973,0.00171110623407122,0.00333719328980396,0.0519239672362856,0.000104583290594816,0.00178532750488048,0.000417447634921292,0.0520179341326539,1.06155296653344e-05,0.00179463074143687,4.24266930165457e-05,0.0520265877331669,1.96092115324371e-06,0.00179547357846605,7.7969258248836e-06,0.0520270397904424,1.50768997461036e-06,0.00179551903245118,5.97432064935602e-06,0.0520265893407199,1.95671356886931e-06,0.00179548149004173,7.74396604962137e-06,0.0520252654553404,3.27888751132086e-06,0.00179536792480119,1.29680688799415e-05,0.0520212559208862,7.28655722994822e-06,0.00179501299789616,2.8841041803661e-05,0.0520080373041659,2.05034703016084e-05,0.00179379396612168,8.1333024612458e-05
0.0133888868132814,0.00218909760071297,0.000572988489907971,0.00871238645253268,0.0150738402107044,0.000504144089365444,0.000686841419178013,0.00213005988270477,0.0155122374814947,6.57466980824127e-05,0.000716733008261681,0.000282090116396962,0.0155707324557707,7.25160182584608e-06,0.000720659325629995,3.11200971750822e-05,0.0155763342892479,1.64964452510067e-06,0.00072102756240903,7.04576258056438e-06,0.0155765539193282,1.42988804861117e-06,0.000721044766505702,6.09124498360513e-06,0.0155760489888912,1.93469140176047e-06,0.000721019673582356,8.2342929989494e-06,0.0155746903946746,3.29315674818871e-06,0.000720949282659421,1.40122460032429e-05,0.0155709317032185,7.05172073708531e-06,0.000720745693055882,3.00275490425677e-05,0.0155598757807823,1.81075196647367e-05,0.000720111288064586,7.72251405548654e-05
0.00369690500463429,0.00118454341679729,0.000164069824485159,0.00498374427027227,0.00457058635419665,0.000310862058956226,0.00020257263397973,0.00134963741799694,0.00483798776754821,4.34606372323676e-05,0.000214072255760066,0.000190440622212681,0.00487617168783654,5.27670828269856e-06,0.000215684698615431,2.31139632646542e-05,0.00487995346132182,1.49492378048091e-06,0.000215842174299287,6.52307929765366e-06,0.00488000929730784,1.439077484652e-06,0.000215846302856815,6.26845998544638e-06,0.00487943517493518,2.01318999850652e-06,0.0002158269319768,8.76445897688118e-06,0.00487800761976156,3.44073367704729e-06,0.000215777392337743,1.49786452569974e-05,0.00487436969635468,7.07864591654415e-06,0.000215647243072336,3.0833762637137e-05,0.0048646685331327,1.6779798761623e-05,0.000215286758153299,7.3161483784261e-05
0.00104088262479021,0.000651372630972893,3.84304230044923e-05,0.00280366158238632,0.00149137613974441,0.000200879115181436,5.35874039804081e-05,0.000878207236434923,0.00166193613804076,3.03191156754472e-05,5.9140311973454e-05,0.000133329819106239,0.00168817748998736,4.07776266564176e-06,5.9985113948106e-05,1.79319752936093e-05,0.00169083961988255,1.41563025079614e-06,6.00704495817521e-05,6.21403400916991e-06,0.00169077769648597,1.47755185348809e-06,6.0069308461708e-05,6.48134384350765e-06,0.00169014111214016,2.11413430049187e-06,6.00508131404758e-05,9.27185142018517e-06,0.00168865615605571,3.59908837749547e-06,6.00071258437624e-05,1.57843558838692e-05,0.00168511788189649,7.13736072635878e-06,5.99016247704874e-05,3.13081584219263e-05,0.00167639114162357,1.58640993308777e-05,5.96372839632217e-05,6.96038281045358e-05
0.000551549401246304,0.000476791723171061,1.67074283293503e-05,0.00206132764806443,0.000865269362261309,0.000163071761773322,2.60400171749786e-05,0.000713229457214474,0.00100256538844316,2.57757348594993e-05,3.00865144538112e-05,0.000113298670551249,0.00102468508666518,3.65603612529909e-06,3.07369949511523e-05,1.60773522056675e-05,0.00102694916213936,1.39195914781187e-06,3.08035383272502e-05,6.11721670838528e-06,0.00102684068033717,1.50044031851353e-06,3.08006666258778e-05,6.59232180818492e-06,0.00102617711835168,2.16400225658865e-06,3.07818519197005e-05,9.50693953978615e-06,0.00102467014895153,3.67097168441507e-06,3.07389320281113e-05,1.612691275673e-05,0.00102118016819032,7.16095094308301e-06,3.06390673814192e-05,3.14583906260529e-05,0.00101285266822397,1.54884491330467e-05,3.03995195817221e-05,6.80333912232698e-05
0.000421351011298268,0.000415741076639742,1.149066555123e-05,0.00179844241467432,0.000687549424507684,0.000149542662127247,1.89110905345778e-05,0.000653650548239585,0.000812955093791032,2.41369930534986e-05,2.24475317384927e-05,0.000106024552548531,0.000833589343731227,3.50274247610259e-06,2.30322146504717e-05,1.5398100875257e-05,0.000835707911866926,1.38417376304923e-06,2.30922919885915e-05,6.0848831834455e-06,0.000835581589069105,1.51049580470175e-06,2.30887466618295e-05,6.63999777754062e-06,0.000834907400031707,2.18468527754605e-06,2.30697067531248e-05,9.60335851820006e-06,0.000833392333871497,3.69975105810154e-06,2.30269005658144e-05,1.62623081461794e-05,0.000829922760614739,7.16932318421765e-06,2.29288366762639e-05,3.1508947086247e-05,0.000821751522249385,1.53405601103094e-05,2.26978418950239e-05,6.74008522730759e-05
0.000407975057210152,0.000408942636738726,1.09820835625128e-05,0.0017690766289421,0.000668892249618378,0.000148025437267166,1.81908331957706e-05,0.00064697045739947,0.000792964585831721,2.39531049910479e-05,2.16709408777433e-05,0.000105208020876591,0.000813432200785868,3.48548894572529e-06,2.22483246751712e-05,1.53216007862904e-05,0.000815534358512131,1.38333106733893e-06,2.23076788019539e-05,6.08137875923419e-06,0.000815405989078598,1.51169701288961e-06,2.2304054916935e-05,6.64566080400666e-06,0.000814730575706399,2.18711366637019e-06,2.22849857112995e-05,9.61463985901148e-06,0.000813214599337265,3.70308909116867e-06,2.22421877436799e-05,1.6277947529884e-05,0.000809747449471385,7.17023816480733e-06,2.21443236603653e-05,3.15144147242418e-05,0.000801594253819808,1.53234320469557e-05,2.19142934743049e-05,6.7327262570767e-05
0.000407975057210152,0.000408942636738726,1.09820835625128e-05,0.0017690766289421,0.000668892249618378,0.000148025437267166,1.81908331957706e-05,0.00064697045739947,0.000792964585831721,2.39531049910479e-05,2.16709408777433e-05,0.000105208020876591,0.000813432200785868,3.48548894572529e-06,2.22483246751712e-05,1.53216007862904e-05,0.000815534358512131,1.38333106733893e-06,2.23076788019539e-05,6.08137875923419e-06,0.000815405989078598,1.51169701288961e-06,2.2304054916935e-05,6.64566080400666e-06,0.000814730575706399,2.18711366637019e-06,2.22849857112995e-05,9.61463985901148e-06,0.000813214599337265,3.70308909116867e-06,2.22421877436799e-05,1.6277947529884e-05,0.000809747449471385,7.17023816480733e-06,2.21443236603653e-05,3.15144147242418e-05,0.000801594253819808,1.53234320469557e-05,2.19142934743049e-05,6.7327262570767e-05
0.00042689284615844,0.000390024846848728,1.09843768039284e-05,0.00176317853952411,0.000674597825652044,0.000142319861716787,1.81916020904382e-05,0.00064492266337461,0.000793767457508933,2.31502331773042e-05,2.16710184067535e-05,0.000104905049678062,0.000813512255908466,3.4054337780405e-06,2.22482942141312e-05,1.5291115518941e-05,0.000815528520153414,1.38916902323985e-06,2.23076354250192e-05,6.08349990847545e-06,0.000815378099443541,1.53958704337958e-06,2.23040082717671e-05,6.65604829936127e-06,0.000814667735242299,2.24995400741001e-06,2.22849339344507e-05,9.63802089206857e-06,0.000813070991679779,3.84669663674141e-06,2.22421240686771e-05,1.63314639962457e-05,0.000809450120986858,7.46756642967786e-06,2.21442358465234e-05,3.16290047379016e-05,0.000802154999645686,1.47626862210845e-05,2.19143349466943e-05,6.71147202415444e-05
0.000439170859002432,0.0003777468317446,1.10048449993891e-05,0.00172097834935896,0.000677492543133327,0.000139425145497062,1.81972623110818e-05,0.00063315995727391,0.000794155806413886,2.27618837768619e-05,2.16716669720241e-05,0.000103266393990136,0.00081355040284719,3.36728641793989e-06,2.22482092518491e-05,1.5128215157899e-05,0.000815524959293595,1.39272903854963e-06,2.23074632020923e-05,6.09616309004162e-06,0.000815363018713868,1.55466878841697e-06,2.23038133202923e-05,6.71460978048786e-06,0.000814633753992447,2.28393476407997e-06,2.22847027018556e-05,9.7699846372938e-06,0.000812995385677873,3.92230212015789e-06,2.22418098741631e-05,1.66310612009271e-05,0.000809321218609194,7.59646817064823e-06,2.21437748487445e-05,3.22212809989327e-05,0.000802424080046459,1.44936058200367e-05,2.19147362071087e-05,6.59723284405841e-05
0.000553776805078472,0.000263140881528064,1.20984422191036e-05,0.00118853954104719,0.000715359632273308,0.00010155805408309,1.85359330959695e-05,0.000460742651171626,0.000799666247915318,1.72514381638155e-05,2.17183637440124e-05,7.82157662357791e-05,0.000814076298858614,2.84138707667012e-06,2.22507024050157e-05,1.27138742267845e-05,0.000815428952228413,1.48873369504159e-06,2.230455522663e-05,6.48253029945362e-06,0.000815050268321142,1.86741761419497e-06,2.22992327995652e-05,8.02994600945351e-06,0.000813960952295879,2.9567336046054e-06,2.22773523099135e-05,1.2628440454036e-05,0.000811730094932502,5.18759093974754e-06,2.22291718261066e-05,2.21961595456666e-05,0.000808098368388031,8.81931747498474e-06,2.21276857176754e-05,3.84398571734276e-05,0.00080620672851355,1.07109573532857e-05,2.19463032504521e-05,4.87183000028951e-05
0.000707982903378472,0.000108934782511202,1.69699458260445e-05,0.000490486201544371,0.000777126611967363,3.97910739029126e-05,2.03189127380418e-05,0.00018025817260463,0.000809346972293178,7.57071356707175e-06,2.1987494133526e-05,3.41529104084423e-05,0.000814638629809199,2.27905605266382e-06,2.22698528351272e-05,1.00015675546297e-05,0.000814532715665978,2.38497020125071e-06,2.22885071331719e-05,1.02859377903957e-05,0.000813330265284908,3.58742058437899e-06,2.22664194510289e-05,1.54721084974801e-05,0.000811535185850889,5.38250001768788e-06,2.22241592301257e-05,2.33746104876687e-05,0.000809830081048653,7.08760481887443e-06,2.21655574704089e-05,3.1144271559257e-05,0.000809791446235455,7.12623963232151e-06,2.2115690850364e-05,3.17914613240975e-05,0.000812622651636327,4.29503423150979e-06,2.2127010625826e-05,1.94554267939046e-05
0.000792950601990749,2.3967083880549e-05,2.1143055194374e-05,0.000107917164378475,0.000808493882775169,8.42380309216294e-06,2.1923829395136e-05,3.7781468468849e-05,0.000813054959125479,3.86272674250393e-06,2.22168944406377e-05,1.69567639539415e-05,0.000812916075022196,4.00161084587369e-06,2.2243902250322e-05,1.74410454390691e-05,0.000812017154791241,4.90053107679469e-06,2.22192747590651e-05,2.14462633250811e-05,0.000811449469930907,5.46821593710848e-06,2.21926722055347e-05,2.40777844951188e-05,0.000811706257929781,5.2114279382221e-06,2.21820860573158e-05,2.31009564792607e-05,0.000812878150977196,4.03953489077589e-06,2.2199271764115e-05,1.80198343019471e-05,0.00081447141235652,2.4462735113619e-06,2.22418634745752e-05,1.0952771691516e-05,0.000815679273030067,1.23841283791555e-06,2.22887240627559e-05,5.51507872701282e-06
0.000810946124332718,5.97156153205738e-06,2.21240048797601e-05,2.6459756553922e-05,0.000812227428847332,4.6902570211166e-06,2.22007575973578e-05,2.06476958190075e-05,0.000812415911164472,4.5017747035216e-06,2.22132441856574e-05,1.98264075771436e-05,0.000812647495008237,4.27019085976069e-06,2.22138081118039e-05,1.88679162208615e-05,0.000813237880845839,3.67980502220892e-06,2.22236255530471e-05,1.63155363199031e-05,0.000814085806987191,2.83187888088357e-06,2.22443561778198e-05,1.25906901059497e-05,0.000814947486233475,1.97019963466249e-06,2.22704210690801e-05,8.76846198772031e-06,0.000815599851834838,1.31783403328756e-06,2.22940035100343e-05,5.85227028930803e-06,0.000815957757634467,9.59928233663001e-07,2.23095270056921e-05,4.24123897538664e-06,0.000816086488460184,8.31197407962794e-07,2.23164251314458e-05,3.65795218600327e-06
0.000814274730624536,2.64295524606251e-06,2.22565053646571e-05,1.17041750855798e-05,0.000814797005188535,2.12068067953995e-06,2.22718905763144e-05,9.39851565532369e-06,0.000815258809440885,1.6588764273651e-06,2.22863145129501e-05,7.35225005801825e-06,0.000815621840966183,1.2958449020603e-06,2.22986130440165e-05,5.7372094569236e-06,0.000815868152714535,1.04953315362432e-06,2.23077060743386e-05,4.63719583604913e-06,0.000816009547798078,9.08138070074389e-07,2.23134165282593e-05,4.00337899770701e-06,0.000816076380687776,8.41305180369678e-07,2.2316389242929e-05,3.70269958773998e-06,0.000816101303015398,8.16382852720415e-07,2.23176219627801e-05,3.59017183137164e-06,0.000816108142808946,8.09543059164575e-07,2.23180025446462e-05,3.55918149688791e-06,0.000816109363921117,8.08321946990708e-07,2.23180798025266e-05,3.55363047182939e-06
0.000816087963113816,8.29722744446812e-07,2.23171446957604e-05,3.64991513138771e-06,0.000816101537256994,8.16148607637902e-07,2.23177069044792e-05,3.58892092440543e-06,0.00081610704263828,8.10643229968038e-07,2.23179605191718e-05,3.56412742445837e-06,0.00081610893549503,8.08750366187334e-07,2.23180551625286e-05,3.55558231476059e-06,0.00081610946061786,8.08225249358814e-07,2.23180832192723e-05,3.55320700311423e-06,0.000816109577372472,8.0810849442405e-07,2.2318089850594e-05,3.55267493297241e-06,0.000816109579231749,8.08106635278998e-07,2.23180910974991e-05,3.55265959628596e-06,0.00081610953732728,8.08148539708645e-07,2.23180904118452e-05,3.55284358848e-06,0.000816109494073071,8.08191793732083e-07,2.2318088888622e-05,3.55303753474344e-06,0.000816109474025284,8.08211841552455e-07,2.23180878277062e-05,3.55312836860881e-06
0.000816110075612758,8.07610208443424e-07,2.23181104076065e-05,3.55043978498614e-06,0.000816109803248901,8.07882579987663e-07,2.23181005391715e-05,3.55165252306783e-06,0.00081610962529046,8.08060541906959e-07,2.23180946123318e-05,3.55244427201013e-06,0.000816109505175364,8.08180656242119e-07,2.23180901956306e-05,3.55298203786217e-06,0.000816109444875917,8.08240959356199e-07,2.23180874641191e-05,3.55325510088079e-06,0.000816109433512203,8.08252323172525e-07,2.23180864294844e-05,3.55330907463508e-06,0.000816109446822503,8.08239013692774e-07,2.23180865861424e-05,3.55325081066663e-06,0.000816109461632476,8.08224203733094e-07,2.23180871141583e-05,3.55318444654567e-06,0.000816109468709818,8.08217126526161e-07,2.23180874582807e-05,3.55315244678545e-06,0.000816109470334114,8.08215502214683e-07,2.23180875582963e-05,3.55314506054582e-06
0.000816110075612758,8.07610208443424e-07,2.23181104076065e-05,3.55043978498614e-06,0.000816109803248901,8.07882579987663e-07,2.23181005391715e-05,3.55165252306783e-06,0.00081610962529046,8.08060541906959e-07,2.23180946123318e-05,3.55244427201013e-06,0.000816109505175364,8.08180656242119e-07,2.23180901956306e-05,3.55298203786217e-06,0.000816109444875917,8.08240959356199e-07,2.23180874641191e-05,3.55325510088079e-06,0.000816109433512203,8.08252323172525e-07,2.23180864294844e-05,3.55330907463508e-06,0.000816109446822503,8.08239013692774e-07,2.23180865861424e-05,3.55325081066663e-06,0.000816109461632476,8.08224203733094e-07,2.23180871141583e-05,3.55318444654567e-06,0.000816109468709818,8.08217126526161e-07,2.23180874582807e-05,3.55315244678545e-06,0.000816109470334114,8.08215502214683e-07,2.23180875582963e-05,3.55314506054582e-06
0.00470251377903031,1.31906476113826e-06,2.27055637910884e-05,3.83696249672305e-06,0.0047025001947832,1.3326168041293e-06,2.27055505615259e-05,3.84586059453997e-06,0.00470246134949002,1.37144295890689e-06,2.27055400692611e-05,3.85720711943631e-06,0.00470239066213635,1.44211602017649e-06,2.27055287465361e-05,3.87377756835525e-06,0.00470227586861935,1.55690243378177e-06,2.27055152079575e-05,3.89913411696663e-06,0.00470209752314892,1.73524448156702e-06,2.27054973926711e-05,3.93807051702878e-06,0.00470183036479657,2.00240895705726e-06,2.27054722894771e-05,3.99645104251877e-06,0.00470144518968843,2.38759953123909e-06,2.27054362852446e-05,4.0808259307631e-06,0.00470090794456233,2.92484936816352e-06,2.27053858375812e-05,4.19814378032864e-06,0.00470017415335245,3.65863852219169e-06,2.2705317662171e-05,4.35583471028026e-06
0.0159258445511376,1.03156437600523e-06,2.85995956971073e-05,4.11571829189525e-06,0.0159258379830256,1.03805403520291e-06,2.85995826341733e-05,4.119123197401e-06,0.0159258429289952,1.0333703351013e-06,2.85995806416194e-05,4.11362304910582e-06,0.015925801748416,1.0749318831027e-06,2.85995163222869e-05,4.20797396641581e-06,0.015925687091582,1.18972363119401e-06,2.85993669718581e-05,4.44387794987859e-06,0.0159254844699336,1.39210508647422e-06,2.85991325254838e-05,4.8236817929097e-06,0.0159251120122066,1.76404427356775e-06,2.85987701307551e-05,5.41556096837176e-06,0.0159243427299429,2.53315097538627e-06,2.85981693289063e-05,6.39734320312723e-06,0.0159226529217546,4.2232128722873e-06,2.85970773852015e-05,8.17941622702237e-06,0.0159189623686089,7.91389787499436e-06,2.85949876834588e-05,1.15876560009955e-05
0.0385041921127642,1.06584429128436e-06,6.92931908718034e-05,4.26223181197542e-06,0.0385041908608547,1.06756169527637e-06,6.92931725998348e-05,4.26855688432544e-06,0.0385041864594174,1.07189594306446e-06,6.92931595553588e-05,4.27755213335352e-06,0.0385041475151504,1.11047134485547e-06,6.92929806908836e-05,4.41262950535062e-06,0.0385040559748662,1.20203591502243e-06,6.92925553175116e-05,4.73906516054605e-06,0.0385038791844684,1.37905834604754e-06,6.92917880335167e-05,5.34131476420525e-06,0.0385034995460598,1.75862061883901e-06,6.92903030209339e-05,6.53499786480001e-06,0.0385025560342354,2.70197153232753e-06,6.9287035371795e-05,9.22290752634412e-06,0.0384999334767708,5.32461512065853e-06,6.92790248750204e-05,1.59518752261668e-05,0.0384920898663557,1.31682363064679e-05,6.92579925044279e-05,3.39788129723751e-05
0.0697927075119642,1.14139600824356e-06,0.000270222460993165,4.35993601484117e-06,0.0697927057037168,1.14332991489692e-06,0.000270222425684743,4.36717264753675e-06,0.0697926998977153,1.14905390012419e-06,0.000270222357177597,4.38695691836887e-06,0.0697926548037023,1.19377114171554e-06,0.000270221728042295,4.55373963593541e-06,0.0697925492640092,1.299288616242e-06,0.00027022024602746,4.94833895519399e-06,0.0697923430676614,1.50590535049658e-06,0.00027021743452306,5.70385169834001e-06,0.0697918630632465,1.98582812591409e-06,0.000270211217696985,7.44430671420891e-06,0.0697905824566625,3.26624506168211e-06,0.00027019557555578,1.20042537955382e-05,0.0697866948387668,7.15399844100991e-06,0.000270150966487043,2.54532449548407e-05,0.069773444359644,2.04044438098812e-05,0.000270008164302898,7.03237767193767e-05
0.0849961811724036,1.18011883512272e-06,0.000717572806724589,4.39731227365044e-06,0.0849961791395982,1.18218788536556e-06,0.000717572732421253,4.40499519864769e-06,0.0849961722271967,1.18890429810024e-06,0.000717572526949089,4.4296854302683e-06,0.0849961238626282,1.23714789445738e-06,0.000717570926578402,4.60865668818096e-06,0.0849960106062851,1.35054786305771e-06,0.000717567160725269,5.02968344153674e-06,0.0849957845840598,1.57655658626081e-06,0.000717559798572388,5.86635002646153e-06,0.0849952434970104,2.11764455429497e-06,0.000717542657246987,7.86393727207749e-06,0.0849937520661299,3.60911510240782e-06,0.00071749681592475,1.33559476928505e-05,0.0849890573954444,8.30371649772849e-06,0.000717357236342036,3.05672466565771e-05,0.0849725689361676,2.47922164808094e-05,0.000716880221671209,9.08480520232562e-05
0.0879584701379235,1.19021909559264e-06,0.0014911438825352,4.41346298120589e-06,0.0879584679588116,1.1923438480603e-06,0.00149114373824078,4.42133688599888e-06,0.0879584608400201,1.19956258402456e-06,0.00149114327103991,4.44804121614583e-06,0.0879584112614437,1.2492577161629e-06,0.00149113995630411,4.63215563770354e-06,0.0879582933115207,1.36587928661983e-06,0.00149113216809003,5.06431568268191e-06,0.0879580597851466,1.60120362097033e-06,0.00149111659750337,5.9357901504088e-06,0.0879574892526525,2.17087452998684e-06,0.00149107928871775,8.04469994041525e-06,0.0879558922142634,3.76769030320263e-06,0.00149097600935838,1.39525377735766e-05,0.0879507838370115,8.87666625052573e-06,0.00149064980769148,3.28399372856933e-05,0.0879327221162469,2.69381871594267e-05,0.00148950540941221,9.95476704086855e-05
0.0885197544248216,1.19336054750942e-06,0.00199692063862451,4.42117557817269e-06,0.0885197525279345,1.19551198940085e-06,0.00199692047686002,4.42914547222607e-06,0.0885197533085458,1.20297248983847e-06,0.00199691988980943,4.45677986755693e-06,0.0885196863373056,1.25334855301265e-06,0.00199691510516953,4.64339614341327e-06,0.0885195796588236,1.37146772324891e-06,0.00199690491022521,5.08094609884301e-06,0.0885193542781585,1.6112511007603e-06,0.00199688336523464,5.96918553923337e-06,0.0885187489603884,2.19618233381906e-06,0.00199683124852409,8.13584619498663e-06,0.08851710362172,3.84770489287811e-06,0.00199668454972429,1.42523650499311e-05,0.0885117872691884,9.16892748640009e-06,0.00199621257315052,3.39549168668255e-05,0.0884929505300675,2.80005398210684e-05,0.00199454466897718,0.000103623698237513
