0.0880976897819909,0.0100548992538578,0.0880976880876529,0.010054898600604,0.0880976685341728,0.0100548907133908,0.0880976260313269,0.0100548734883507,0.0880975442104627,0.0100548408731583,0.0880973315848922,0.0100547569741613,0.0880967677919227,0.0100545364172678,0.0880951677031307,0.0100539191970515,0.0880900564592749,0.0100519777196837,0.0880722244345554,0.010045278185143
0.0888339534356881,0.0146367609058374,0.0888339507897176,0.0146367598122743,0.0888339321102844,0.0146367483682947,0.0888338874123177,0.0146367231315015,0.088833806221296,0.014636674668279,0.0888335930649013,0.0146365486742261,0.0888330042197698,0.014636212047132,0.0888313359044118,0.014635252214271,0.0888259605105068,0.014632167330692,0.0888071922547552,0.0146214123863086
0.0889256130517911,0.0152393328257806,0.0889256273958842,0.0152393329946941,0.0889255970060897,0.0152393191487829,0.0889254460802485,0.015239286160308,0.0889255805232666,0.015239254091221,0.0889253820239818,0.0152391196439243,0.0889245101663079,0.0152387401430494,0.0889229783073565,0.0152377418048756,0.0889176000287119,0.0152344610003963,0.0888986808013152,0.0152230078076299
0.0889256967651754,0.0152398790796044,0.0889257126887335,0.0152398806011512,0.0889256850990616,0.0152398674185079,0.0889255129903559,0.0152398220817246,0.0889256712035114,0.0152398069186903,0.0889254886708895,0.0152396794868521,0.0889245832680799,0.0152392775541877,0.0889230513030774,0.0152382824640614,0.0889176901129874,0.0152350111139166,0.0888987647897232,0.0152235520226686
0.0889256967651754,0.0152398790796044,0.0889257126887335,0.0152398806011512,0.0889256850990616,0.0152398674185079,0.0889255129903559,0.0152398220817246,0.0889256712035114,0.0152398069186903,0.0889254886708895,0.0152396794868521,0.0889245832680799,0.0152392775541877,0.0889230513030774,0.0152382824640614,0.0889176901129874,0.0152350111139166,0.0888987647897232,0.0152235520226686
0.0889329581640737,0.0152398797682673,0.0889334975060495,0.0152398815722946,0.0889334701514332,0.0152398683897508,0.088933298111494,0.0152398230529155,0.0889334561471213,0.0152398078899478,0.0889332737525588,0.0152396804581658,0.0889323684912911,0.0152392785254087,0.0889308364499609,0.0152382834352815,0.0889254753022114,0.015235012085079,0.0889065492230426,0.0152235529929903
0.0889523355346535,0.0152398873173045,0.0889534977717428,0.015239891046976,0.088953471381408,0.015239877865931,0.0889532995088387,0.0152398325290282,0.0889534570773292,0.0152398173660641,0.0889532750005513,0.0152396899345447,0.088952370036362,0.0152392880016388,0.0889508376868478,0.0152382929112347,0.0889454765472206,0.0152350215600023,0.0889265492716435,0.0152235624607639
0.0889828129146338,0.0152399182029229,0.0889842239793233,0.0152399262741214,0.0889841985133933,0.015239913098579,0.0889840268886771,0.0152398677617412,0.088984183729449,0.0152398525982508,0.0889840021038859,0.0152397251673753,0.0889830975314501,0.0152393232343076,0.0889815645995288,0.015238328142328,0.0889762033737224,0.0152350567866011,0.0889572749883525,0.0152235976638345
0.0890185429936262,0.0152399856932786,0.0890201040711054,0.0152399995266148,0.0890200791763283,0.0152399863600194,0.0890199078384503,0.0152399410235001,0.0890200638289851,0.0152399258585465,0.0890198827210105,0.0152397984287214,0.0890189785939794,0.0152393964954368,0.0890174449614143,0.0152384013996068,0.0890120836149293,0.015235130033905,0.0889931540767426,0.0152236708656669
0.0891177560704993,0.0152403536194219,0.0891196737707155,0.0152403862743008,0.0891196502891525,0.0152403731419969,0.0891194797443253,0.0152403278077209,0.0891196333860593,0.0152403126338589,0.0891194536970386,0.0152401852085748,0.0891185508047387,0.0152397832744354,0.0891170152237228,0.0152387881562731,0.0891116535301442,0.0152355167357285,0.0890927208540613,0.0152240573396383
0.0894383459768124,0.0152434235135145,0.0894414195944331,0.0152435456684313,0.0894414014815193,0.0152435327578429,0.0894412334898244,0.0152434874449428,0.0894413796480748,0.0152434721923638,0.0894412044076734,0.0152433447979622,0.08944030554521,0.0152429428585356,0.0894387637173294,0.0152419475471055,0.0894334008624617,0.0152386756663117,0.0894144580496525,0.0152272144765356
0.0900396908237568,0.0152578483666549,0.0900449559912297,0.0152582720019615,0.0900449517221275,0.015258260177438,0.0900447884893757,0.0152582149699764,0.0900449210341094,0.0152581993441837,0.0900447535883994,0.0152580720767528,0.0900438624518875,0.0152576701174398,0.0900423091054801,0.0152566738877528,0.0900369439102165,0.0152533998378027,0.0900179820862728,0.015241930409378
0.0907018774119129,0.0152894532307443,0.0907095989330163,0.0152904558187132,0.0907096159337179,0.0152904468871682,0.090709457916582,0.0152904019158598,0.0907095760669712,0.0152903854822299,0.0907094164116808,0.0152902584642406,0.0907085340427716,0.0152898564698271,0.0907069682941275,0.0152888582270923,0.0907016002821722,0.0152855794146595,0.0906826175178494,0.0152740920654263
0.0912493956395555,0.0153311316495071,0.0912591917740445,0.015332863269512,0.0912592314315831,0.0153328589926725,0.0912590777340421,0.0153328143384994,0.0912591843938859,0.0153327968572129,0.0912590306022146,0.0153326701371626,0.0912581557032206,0.0153322681065355,0.0912565798927518,0.0153312672150564,0.0912512093712466,0.015327982111502,0.0912322092760098,0.0153164711843927
0.0912493956395555,0.0153311316495071,0.0912591917740445,0.015332863269512,0.0912592314315831,0.0153328589926725,0.0912590777340421,0.0153328143384994,0.0912591843938859,0.0153327968572129,0.0912590306022146,0.0153326701371626,0.0912581557032206,0.0153322681065355,0.0912565798927518,0.0153312672150564,0.0912512093712466,0.015327982111502,0.0912322092760098,0.0153164711843927
0.0912495115572169,0.0153338838078035,0.0912591925954002,0.0153356622981805,0.0912592315245646,0.015335658349861,0.0912590780835702,0.0153356137170787,0.0912591840565062,0.0153355961665341,0.0912590306012618,0.0153354694658192,0.0912581566547101,0.0153350674346721,0.0912565804614971,0.0153340663703183,0.0912512119974304,0.0153307808615285,0.0912322199420924,0.0153192684206942
0.0912489738347119,0.0153508444935543,0.0912591855716549,0.0153529259386239,0.0912592315268947,0.0153529241993365,0.0912590797677748,0.0153528797116001,0.0912591812821763,0.0153528617031735,0.0912590297367072,0.0153527351373754,0.0912581612228058,0.0153523331472075,0.0912565800435341,0.0153513310000134,0.0912512145808306,0.0153480430779177,0.0912322318811574,0.0153365216077937
0.0912460352502915,0.0154244569128976,0.0912591412013918,0.0154282052980117,0.0912592313813073,0.0154282181689652,0.0912590885226602,0.0154281746056264,0.0912591672464131,0.0154281539515169,0.0912590245815787,0.0154280282802197,0.0912581849231485,0.015427627409734,0.091256579002952,0.0154266201472021,0.0912512283091122,0.0154233232574163,0.0912322959763308,0.0154117678891095
0.0912342224118648,0.0155403458990535,0.091258856397316,0.0155510686750919,0.0912592278049947,0.0155511949442157,0.091259117995974,0.0155511567392096,0.0912591261397405,0.0155511251068631,0.0912589988082433,0.0155510033403441,0.0912582622026532,0.0155506152221857,0.0912565940430235,0.0155495973105973,0.0912512868051625,0.0155463045387916,0.0912325633092881,0.0155347644075661
0.0912111886645103,0.0155586581984123,0.0912578018600131,0.0155830505184188,0.0912592004542429,0.0155836874008876,0.0912591534803696,0.0155836667860875,0.0912590934428868,0.0155836220505719,0.091258949296865,0.0155835018475999,0.0912583414162635,0.0155831402640333,0.0912566658961748,0.0155821279725635,0.0912514230320062,0.0155788876523459,0.0912330919544524,0.0155675578336962
0.0911643623633074,0.015530137846429,0.0912535537374618,0.0155810804394853,0.0912589937180332,0.0155839766928297,0.0912591725769083,0.0155840627255678,0.0912590951735357,0.0155840162369409,0.0912589055746356,0.0155838927069223,0.0912583746608386,0.0155835570548589,0.0912568047461078,0.0155825887011637,0.0912517593719032,0.0155794782073807,0.0912341975012147,0.0155686340279874
0.0911105250255149,0.0154972388742812,0.0912449811832292,0.0155763283571189,0.0912582937954056,0.0155838405047372,0.0912591391728586,0.0155842947156885,0.0912591054231548,0.0155842701055659,0.0912589120350427,0.0155841502788965,0.0912583950832457,0.0155838289345197,0.091256912597549,0.0155829097080677,0.0912521423328139,0.0155799602054385,0.0912355109285585,0.0155696875096136
0.0909955036823551,0.0154267516483985,0.0912119978931124,0.015556578872839,0.0912533998589833,0.0155809925075411,0.0912586439834398,0.0155840162682062,0.0912590799128586,0.0155842583462748,0.0912589429607037,0.0155841714963943,0.0912584806377398,0.0155838856224065,0.0912571608570911,0.0155830692837107,0.0912529548877671,0.0155804695431886,0.0912383710319734,0.0155714590560447
0.0909069387229586,0.0153727531982485,0.091170874050593,0.0155316608273527,0.0912437815391535,0.0155752340997497,0.0912571292421778,0.0155830999981691,0.0912589082694094,0.0155841299104745,0.0912589535663823,0.0155841484165619,0.0912585538075427,0.0155839003521595,0.0912573699042392,0.0155831687774523,0.0912536216227743,0.0155808522795966,0.0912406862440886,0.01557285960877
0.0909069387229586,0.0153727531982485,0.091170874050593,0.0155316608273527,0.0912437815391535,0.0155752340997497,0.0912571292421778,0.0155830999981691,0.0912589082694094,0.0155841299104745,0.0912589535663823,0.0155841484165619,0.0912585538075427,0.0155839003521595,0.0912573699042392,0.0155831687774523,0.0912536216227743,0.0155808522795966,0.0912406862440886,0.01557285960877
0.0901775465591586,0.0153720640136978,0.0904371566195374,0.0155309591326253,0.0905088339184034,0.0155745375822516,0.0905219580341049,0.0155824060135467,0.0905237065173463,0.0155834364875613,0.090523747331091,0.0155834550799013,0.0905233447021162,0.0155832070342838,0.090522156142439,0.0155824755028908,0.0905184066069162,0.0155801592234344,0.0905055270276039,0.0155721676657805
0.0776020071980071,0.0151507763938675,0.0778443199382108,0.0153070409342354,0.0779113242125052,0.0153500351668144,0.0779236353126159,0.0153578255427791,0.0779252785872413,0.0153588495419121,0.0779253071971429,0.0153588684960588,0.0779249021789721,0.0153586224907407,0.0779237186215753,0.0153578976155601,0.0779200288285796,0.0153556068201023,0.0779075457255194,0.0153477224826741
0.0254494842249162,0.00826421663486212,0.0256006217190048,0.00834925694484278,0.0256429049584859,0.00837298237098684,0.0256508800840882,0.00837738153504449,0.025651951483584,0.00837796875331594,0.0256519010520474,0.00837796380842271,0.0256514581808092,0.00837777987168835,0.0256502561038181,0.00837726123742446,0.0256468218834869,0.00837570862786766,0.0256363966644783,0.00837070775431304
0.00618059949503453,0.00219875791489695,0.00626682055504656,0.00222792599930353,0.0062913707419914,0.00223619292444874,0.00629615583421768,0.002237779729109,0.00629678118332313,0.00223799014574211,0.00629664356751236,0.00223796237926478,0.00629612699846951,0.00223783258234826,0.00629484722793928,0.00223750011814613,0.00629155532909303,0.00223661014449835,0.0062827250530574,0.0022341023221124
0.00154473539223893,0.000416604709676242,0.00159514831979652,0.000428456830351388,0.00160986577908221,0.00043190399354125,0.00161281705760109,0.000432591536184067,0.00161316233052103,0.00043267445019158,0.00161294972719181,0.000432632238607396,0.00161235972929694,0.000432510087283394,0.00161101093668666,0.0004322269797506,0.00160784031331877,0.000431550972727716,0.00160016618149889,0.000429884653186767
0.00101881487839329,0.000211683668666086,0.00106179662529314,0.000220644938206013,0.00107447185662992,0.000223289172999998,0.00107703233696146,0.000223823140101662,0.00107731372349736,0.000223882288472951,0.0010770807790796,0.000223834924208291,0.00107647057202649,0.000223710123673217,0.00107510577934376,0.00022343036070997,0.00107197448610357,0.000222786906203516,0.00106460131847897,0.000221267745629356
0.00096445038970237,0.000190789822119387,0.00100655961881958,0.000199387012364949,0.00101899023320808,0.00020192932416872,0.0010215033698241,0.000202443553329986,0.00102177686717516,0.000202499524486132,0.00102154129881967,0.000202451332974401,0.00102092850501701,0.000202325968218656,0.00101956179865273,0.000202046383447163,0.00101643589067713,0.00020140700022001,0.00100910114210854,0.000199907185201183
0.000963129416951633,0.000190282606980205,0.00100523139782628,0.000198874353617463,0.00101765490883565,0.000201414516859941,0.00102016671705478,0.00020192837279607,0.00102043998717061,0.0002019842876581,0.00102020433708768,0.000201936083194411,0.0010195914514411,0.000201810706369561,0.00101822464982488,0.000201531111568771,0.00101509886487938,0.000200891782826611,0.00100776535911659,0.000199392385235796
0.000963012318400793,0.000190237318577616,0.00100511304882117,0.000198829214848946,0.00101753599615854,0.000201369131090373,0.00102004769398373,0.000201882916901163,0.00102032094534951,0.000201938818364732,0.00102008528858941,0.000201890609435883,0.00101947239580871,0.000201765230244668,0.00101810558827315,0.000201485639809935,0.00101497981668595,0.000200846335276372,0.00100764640653421,0.00019934698720688
0.000963012318400793,0.000190237318577616,0.00100511304882117,0.000198829214848946,0.00101753599615854,0.000201369131090373,0.00102004769398373,0.000201882916901163,0.00102032094534951,0.000201938818364732,0.00102008528858941,0.000201890609435883,0.00101947239580871,0.000201765230244668,0.00101810558827315,0.000201485639809935,0.00101497981668595,0.000200846335276372,0.00100764640653421,0.00019934698720688
0.000964493588693445,0.000190239701107227,0.00100552806393805,0.000198829885621718,0.00101761856386957,0.000201369258100211,0.00102005637804247,0.000201882922497128,0.00102031260285494,0.000201938796061786,0.00102006381054398,0.000201890565805396,0.00101942433070414,0.00020176514357405,0.0010179957673039,0.000201485452914711,0.00101474945479134,0.000200845943734333,0.00100807690444964,0.000199347685244755
0.000970905571682302,0.000190509362328309,0.00100731645924633,0.000198905246831948,0.00101797096093531,0.000201384003442142,0.00102008841130584,0.000201884156822198,0.00102026563577856,0.000201936796044704,0.00101994693538346,0.000201885861081459,0.00101916485287679,0.000201754925478312,0.00101744589907894,0.000201463322345273,0.00101396895608652,0.000200808834651429,0.00100989408554167,0.000199424968034954
0.000998333484030772,0.000195259466267091,0.0010148464383253,0.000200222105982302,0.00101932122781143,0.00020163096091155,0.0010199617808783,0.000201883376402051,0.00101955655689573,0.0002018538716849,0.00101855459703163,0.000201710688361121,0.00101692837685659,0.000201439539984999,0.001015073323784,0.000201030380000605,0.00101446949786214,0.000200637367632218,0.00101687516410855,0.000200691576821423
0.0010149560627088,0.000200223403163595,0.00101862493712899,0.000201474760715523,0.00101902028764403,0.000201718167280624,0.00101833044331109,0.000201630823016253,0.0010173211761767,0.000201434155131714,0.00101645841508286,0.000201215463412453,0.00101626632763861,0.000201076759531889,0.00101709011931175,0.000201132522845131,0.00101865993733178,0.000201413777057281,0.00102008826501888,0.000201779170696061
0.00101790428185295,0.000201430045795664,0.00101776553167861,0.00020146007723011,0.00101738139906368,0.000201371080625914,0.00101724160355732,0.000201300920007746,0.0010175388880778,0.000201312252617663,0.00101824455883189,0.00020142199720877,0.00101914095596096,0.000201601953697913,0.00101993554631361,0.000201790595583286,0.00102043326357462,0.000201928375762259,0.0010206353205645,0.000201994346781151
0.00101805814123288,0.000201442490506828,0.00101844932030005,0.00020150591983302,0.00101896494140865,0.000201602707639181,0.00101951187654625,0.000201717437160691,0.00101998946796479,0.000201827157425936,0.00102033467650819,0.00020191333608914,0.0010205385745614,0.000201968582148319,0.00102063392318398,0.000201996705777254,0.00102066720009418,0.000202007459848899,0.00102067492086094,0.000202010221636722
0.00102014550883818,0.00020187575170094,0.0010203654482473,0.000201928582458647,0.00102051294764044,0.000201965768816015,0.00102060039646558,0.00020198891594469,0.00102064563566921,0.000202001502806612,0.00102066567552791,0.000202007375813821,0.0010206730719224,0.000202009665771992,0.00102067525419465,0.000202010382258811,0.00102067573534714,0.000202010550568728,0.00102067580529126,0.000202010576793492
0.00102066529493799,0.000202007559061115,0.00102067148199619,0.000202009298674818,0.00102067422577049,0.000202010094875475,0.00102067530242761,0.000202010418298406,0.0010206756706094,0.000202010533066496,0.00102067577813796,0.000202010567904512,0.00102067580426409,0.000202010576708455,0.00102067580936821,0.000202010578497265,0.00102067581013011,0.000202010578775303,0.00102067581020756,0.000202010578804636
0.00102067587281952,0.000202010598558755,0.00102067583086212,0.000202010584893031,0.00102067581720045,0.000202010580901485,0.00102067581245233,0.000202010579502586,0.00102067581083504,0.000202010579006127,0.00102067581036004,0.000202010578854586,0.0010206758102424,0.000202010578816077,0.00102067581021722,0.00020201057880771,0.00102067581021261,0.000202010578806139,0.00102067581021194,0.000202010578805917
0.00102067587281952,0.000202010598558755,0.00102067583086212,0.000202010584893031,0.00102067581720045,0.000202010580901485,0.00102067581245233,0.000202010579502586,0.00102067581083504,0.000202010579006127,0.00102067581036004,0.000202010578854586,0.0010206758102424,0.000202010578816077,0.00102067581021722,0.00020201057880771,0.00102067581021261,0.000202010578806139,0.00102067581021194,0.000202010578805917
0.00408435461336413,0.00020382320366141,0.00408434606975465,0.000203823185137169,0.0040843249093097,0.000203823170259099,0.00408428126659249,0.000203823147375204,0.0040842027932961,0.000203823108435337,0.00408407491326076,0.000203823044693334,0.00408388087988451,0.000203822945978117,0.00408360145514247,0.00020382280085349,0.00408321387353741,0.000203822596905367,0.00408268957715336,0.000203822320956241
0.0147245880013412,0.00024081660469968,0.0147246112377897,0.00024081658465231,0.014724595708177,0.000240816389743195,0.0147244930808306,0.00024081603749341,0.0147244182112355,0.000240815543713776,0.0147243199123438,0.000240814518742856,0.0147239881375666,0.000240812426557097,0.0147231903333957,0.000240808591692059,0.0147215367375803,0.000240801752108781,0.0147181968567094,0.000240789698390092
0.0308387876831082,0.000410617703136322,0.0308387868285427,0.000410617694586993,0.0308387712959959,0.000410617303297861,0.0308387375020738,0.000410616442085928,0.0308386774293251,0.000410615119373814,0.0308385339409013,0.000410612210938115,0.0308381786122155,0.000410605484865377,0.0308372933642711,0.000410590549133887,0.0308349712725715,0.000410556658616783,0.0308285264341002,0.000410476503279651
0.0613459775609596,0.00143798165750678,0.0613459766573943,0.00143798159537576,0.0613459597271652,0.00143798035730167,0.0613459219914073,0.0014379776163105,0.0613458529912046,0.00143797286603195,0.0613456850269896,0.0014379615943503,0.0613452369931375,0.0014379334167584,0.0613440534832064,0.00143786227601345,0.0613405455603913,0.00143766590770255,0.0613289489045621,0.00143707198814488
0.083288246345294,0.00476137636920073,0.0832882461439155,0.00476137615004255,0.0832882283471243,0.00476137244959816,0.0832881878093117,0.00476136422818804,0.0832881107129209,0.00476134911456831,0.083287912064356,0.00476131108624409,0.0832873897933877,0.00476121289660308,0.0832859294639367,0.00476094658807595,0.0832813418142848,0.00476014007897222,0.0832654699975756,0.00475744254941072
0.0873660137418051,0.0100345140827711,0.087366013455374,0.0100345135749374,0.0873659951497203,0.0100345059845793,0.087365953571814,0.0100344890870895,0.0873658733217915,0.0100344570801727,0.0873656647889076,0.0100343748247851,0.087365112245574,0.0100341582335184,0.0873635411302773,0.010033551573512,0.0873585214041144,0.0100316418108137,0.0873409931995846,0.0100250455164284
0.0880893179753476,0.0145505652187659,0.0880893171989788,0.0145505643703763,0.0880893000309024,0.0145505534012807,0.0880892584263789,0.0145505288959268,0.0880891802755998,0.0145504815461646,0.0880889630655978,0.0145503581328896,0.0880883954607983,0.0145500294512391,0.0880867504902689,0.0145490892556927,0.0880814765900514,0.0145460678826551,0.0880630345959113,0.0145355245242895
0.0881772355521935,0.0151285183660112,0.0881772171053888,0.0151285161428394,0.0881771557218459,0.0151285017272346,0.0881771903280052,0.0151284855276184,0.0881773171304636,0.0151284485308923,0.0881767717470544,0.0151282899850078,0.0881762381287607,0.0151279529320762,0.0881746394780323,0.0151269601309752,0.0881693642429281,0.0151237575662545,0.088150780146217,0.0151125513834992
0.0881772959887645,0.015128898265154,0.0881772750064589,0.0151288943477906,0.0881772054845324,0.0151288752791512,0.0881772401551879,0.0151288610369733,0.0881774088682473,0.015128848486388,0.0881768285233182,0.0151286647714549,0.0881762810331468,0.0151283224689739,0.0881746960217247,0.0151273381426726,0.088169427149518,0.0151241391013897,0.0881508387601281,0.0151129284522534
0.0881772959887645,0.015128898265154,0.0881772750064589,0.0151288943477906,0.0881772054845324,0.0151288752791512,0.0881772401551879,0.0151288610369733,0.0881774088682473,0.015128848486388,0.0881768285233182,0.0151286647714549,0.0881762810331468,0.0151283224689739,0.0881746960217247,0.0151273381426726,0.088169427149518,0.0151241391013897,0.0881508387601281,0.0151129284522534
0.0881850448741767,0.0151288989447137,0.0881855940167692,0.0151288953101274,0.0881855247679512,0.0151288762415733,0.088185559364197,0.0151288619993982,0.0881857280177395,0.0151288494489094,0.088185147978408,0.0151286657339082,0.0881846003532119,0.0151283234313965,0.0881830154067638,0.0151273391051295,0.0881777465585263,0.0151241400637563,0.0881591573575986,0.0151129294138046
0.0882061078879077,0.0151289066081154,0.0882073760122047,0.015128904987986,0.0882073079713235,0.0151288859211082,0.0882073423633088,0.0151288716788779,0.0882075108486055,0.0151288591285827,0.0882069315706084,0.0151286754136698,0.0882063835217446,0.0151283331109212,0.0882047986260636,0.0151273487846002,0.0881995297341321,0.0151241497420894,0.0881809392012184,0.015112939084913
0.088239449624898,0.0151289383803547,0.0882410172510265,0.0151289414133929,0.088240950431434,0.0151289223530641,0.0882409844983267,0.0151289081105331,0.0882411527106535,0.0151288955603208,0.0882405745668739,0.0151287118462331,0.0882400257921223,0.0151283695424419,0.0882384408497187,0.0151273852152548,0.0882331717791648,0.0151241861679712,0.0882145800168048,0.0151129754866945
0.0882786313710367,0.0151290082901786,0.0882803687723508,0.0151290175347866,0.0882803026792194,0.015128998485338,0.0882803363635502,0.0151289842420968,0.0882805042532463,0.0151289716916174,0.0882799274248045,0.0151287879794885,0.0882793777883239,0.0151284456732763,0.0882777927624382,0.0151274613436037,0.0882725234584125,0.0151242622858078,0.0882539304406135,0.0151130515578126
0.0884193283092067,0.0151295564561751,0.0884215712311545,0.0151295926226157,0.0884215073706052,0.0151295736300976,0.0884215396897856,0.0151295593810439,0.0884217064143523,0.0151295468262783,0.0884211342790674,0.0151293631299797,0.0884205815719863,0.0151290208041085,0.0884189962187678,0.0151280364518826,0.0884137260624428,0.0151248373116449,0.0883951286448174,0.0151136262513975
0.0889591481525293,0.0151362029885583,0.0889633394665926,0.0151364113581522,0.0889632865277501,0.0151363929079393,0.088963313754571,0.0151363785879031,0.0889634759323167,0.015136365965348,0.0889629214989221,0.015136182462006,0.0889623574453309,0.0151358398958851,0.0889607706649771,0.0151348552474333,0.0889554972333802,0.0151316551074453,0.0889368829326225,0.0151204402597563
0.089680007587176,0.0151579744982039,0.0896868334768415,0.0151586111212876,0.0896868015576275,0.0151585946431237,0.0896868223469586,0.0151585800963373,0.0896869782624376,0.0151585672353063,0.0896864467372506,0.0151583843553268,0.0896858685860355,0.0151580410142252,0.0896842794889158,0.0151570553700129,0.0896790016659376,0.0151538519546539,0.0896603648042002,0.0151426249130175
0.0904013299678047,0.0151977696572034,0.0904108405168638,0.0151991179240243,0.0904108373957827,0.0151991058714647,0.0904108521487336,0.0151990909270596,0.0904110015785448,0.0151990776162364,0.0904104922125809,0.0151988958521779,0.0904099010909025,0.0151985511283004,0.0904083092347597,0.0151975636397956,0.0904030269893474,0.0151943542360852,0.0903843675222178,0.0151831050165364
0.0908573772813463,0.0152343597851159,0.0908686166087403,0.0152363419305938,0.0908686359237888,0.0152363346832804,0.0908686470616104,0.0152363193878399,0.0908687922723949,0.015236305655855,0.0908682965728543,0.0152361248997124,0.0908676977941222,0.0152357789312847,0.0908661039803804,0.015234789733221,0.0908608189209405,0.0152315748221156,0.0908421451392114,0.0152203052423152
0.0908573772813463,0.0152343597851159,0.0908686166087403,0.0152363419305938,0.0908686359237888,0.0152363346832804,0.0908686470616104,0.0152363193878399,0.0908687922723949,0.015236305655855,0.0908682965728543,0.0152361248997124,0.0908676977941222,0.0152357789312847,0.0908661039803804,0.015234789733221,0.0908608189209405,0.0152315748221156,0.0908421451392114,0.0152203052423152
0.090857517066186,0.0152372614000786,0.0908686178661228,0.0152392926570547,0.0908686361342529,0.0152392858081397,0.0908686470329038,0.0152392704851335,0.0908687918328327,0.0152392567192255,0.0908682974189128,0.015239076043795,0.0908676981832306,0.015238729977734,0.0908661047385959,0.015237740646229,0.0908608218683461,0.0152345253087599,0.0908421569915068,0.0152232541574199
0.0908569563561565,0.0152551986180234,0.0908686099185528,0.015257546610484,0.0908686367962118,0.0152575424252173,0.0908686462201366,0.0152575269236889,0.0908687882994962,0.0152575129310523,0.0908683018782635,0.0152573328085552,0.0908676989884062,0.0152569861207249,0.0908661049889774,0.0152559959783401,0.0908608247377408,0.015252778084036,0.0908421694428802,0.0152414975112079
0.0908535750193838,0.0153409442313371,0.0908685539814511,0.0153452049739211,0.0908686404434969,0.0153452201154935,0.0908686418284027,0.015345203575273,0.0908687679910024,0.015345188055805,0.0908683262050986,0.0153450119185839,0.0908677048891106,0.0153446618248556,0.0908661067639349,0.0153436680474531,0.0908608414192192,0.0153404395578555,0.0908422420980344,0.0153291198489399
0.0908403920693969,0.0154746118376896,0.0908681994580657,0.0154866259836762,0.0908686494390764,0.0154867853208036,0.090868631209671,0.015486766255254,0.0908687008691008,0.0154867433534227,0.090868389645678,0.0154865868551127,0.0908677407897805,0.0154862291995979,0.0908661226527936,0.0154852324870158,0.0908609101973832,0.0154820074189323,0.0908425366230761,0.0154707008982072
0.0908151148535304,0.015498057813977,0.0908669030910455,0.015524985948865,0.0908686329413028,0.0155257735194752,0.0908686282910766,0.0155257649143309,0.0908686210312677,0.0155257297684903,0.0908684225761261,0.0155255988115082,0.0908678135464912,0.0155252464605116,0.0908661869760209,0.0155242600187277,0.0908610596534372,0.0155210931658096,0.0908431112005288,0.0155100116129079
0.0907648240136212,0.0154678264179727,0.0908618366084596,0.0155229693746768,0.0908683817148342,0.0155264300381539,0.0908686339184481,0.0155265524517378,0.0908685744833582,0.0155265113363992,0.0908683967322971,0.0155263920143538,0.0908678742996871,0.0155260642073319,0.0908663371018563,0.0155251204885309,0.0908614162249383,0.0155220916429443,0.0908442880381001,0.0155115265604187
0.0907083700392214,0.0154334120150763,0.0908519719065403,0.0155175414721191,0.0908675060385142,0.0155262519057283,0.0908685928376903,0.0155268325463935,0.0908685778216074,0.0155268180192136,0.0908683927430908,0.0155267027930608,0.0908678938021842,0.0155263916966162,0.0908664552992405,0.0155255001452664,0.0908618210167172,0.0155226383379896,0.0908456595669741,0.0155126670889196
0.09059149597196,0.0153618789311076,0.0908158885310672,0.0154960061106725,0.0908617558246364,0.0155229197554324,0.0908679715839105,0.0155264802401726,0.0908685430668493,0.0155267963083677,0.0908684255043608,0.0155267205963044,0.0908679805123711,0.0155264455416563,0.0908667045514906,0.0155256576189468,0.0908626406561349,0.0155231488654918,0.0908485501854694,0.0155144521897387
0.0904780167396442,0.0152928332164127,0.0907569419152278,0.0154603743828755,0.0908462673236231,0.0155136793551108,0.090865216436628,0.0155248361987091,0.0908681824400777,0.0155265537183838,0.0908684218628778,0.0155266835998188,0.0908680740263226,0.0155264665923191,0.0908669765979631,0.0155257890731541,0.0908635024409836,0.0155236445501547,0.0908515314054695,0.0155162554895297
0.0904780167396442,0.0152928332164127,0.0907569419152278,0.0154603743828755,0.0908462673236231,0.0155136793551108,0.090865216436628,0.0155248361987091,0.0908681824400777,0.0155265537183838,0.0908684218628778,0.0155266835998188,0.0908680740263226,0.0155264665923191,0.0908669765979631,0.0155257890731541,0.0908635024409836,0.0155236445501547,0.0908515314054695,0.0155162554895297
0.089964109784252,0.0152924986152069,0.0902390222733112,0.0154600322947293,0.0903269941842847,0.0155133423294363,0.0903456556078772,0.015524501835561,0.0903485761711248,0.0155262200269143,0.0903488088736728,0.0155263500264141,0.090348458104623,0.0155261330417864,0.0903473562803523,0.0155254555554379,0.0903438799452308,0.0155233111805869,0.0903319531904294,0.0155159228397053
0.0820374760604518,0.0152050610903898,0.0823011947101712,0.0153714440731385,0.0823856206478209,0.0154244940237107,0.0824035644386794,0.0154356234202684,0.0824063776443439,0.0154373409236751,0.0824065969289496,0.0154374715766671,0.0824062440759056,0.0154372554552716,0.0824051451770002,0.015436580564955,0.0824017038015329,0.0154344463309995,0.0823900074538942,0.0154271015369364
0.0353566177684652,0.0104938426786695,0.0355423046292999,0.0106078660992089,0.035601987212251,0.0106445684684393,0.0356149008228761,0.0106523967621735,0.0356169546383253,0.0106536244635469,0.0356170717034542,0.0106537104544698,0.0356166910745577,0.010653530433097,0.0356155885027329,0.0106529862703932,0.0356123567905188,0.0106513226835273,0.0356022428754043,0.0106458312925916
