0.0917595839197587,9.55255348575949e-06,0.0154684509528926,0.000252298869719398,0.0917676647474907,1.49731800242275e-06,0.0154700534316521,4.09801963461607e-05,0.0917675962478977,1.47558864264667e-06,0.0154700320674675,4.04774544126844e-05,0.0917677096649531,1.51975728808709e-06,0.0154700325956338,4.16897592152875e-05,0.0917678196909014,1.60576533398745e-06,0.0154700083505157,4.40494370663635e-05,0.0917671120610322,1.8299516315025e-06,0.0154697920465944,5.0200441992063e-05,0.0917664094693117,2.42746441807087e-06,0.0154694170062113,6.65939701143356e-05,0.0917649721172945,4.14046453775351e-06,0.0154684133541339,0.000113589539729945,0.091759517027984,9.66372239783435e-06,0.0154650480719393,0.000265089041539676,0.091740186950608,2.89723125799241e-05,0.0154532645620058,0.000794341583158709
0.0917569902644979,1.21462087468376e-05,0.0155332521288093,0.000323436394792142,0.0917676325602093,1.52768923233194e-06,0.0155363302925594,4.17830860290473e-05,0.0917676023727106,1.47574975036843e-06,0.0155363200856878,4.04815814292077e-05,0.0917676989857081,1.51965787165052e-06,0.0155363185566616,4.16870968500436e-05,0.0917678059410213,1.60554086638885e-06,0.0155362942620954,4.40433584309558e-05,0.0917671454339151,1.82931613777048e-06,0.0155360818385263,5.01831229952767e-05,0.091766419537209,2.42572629855365e-06,0.0155357032920355,6.65465259579898e-05,0.091764958766993,4.1354546056685e-06,0.0155346954825045,0.00011345275691706,0.0917595279267993,9.64760761184764e-06,0.0155313228875884,0.000264649274631549,0.0917402442665162,2.89162508386661e-05,0.0155195090151909,0.000792813965753656
0.0917469760347632,2.21604384898847e-05,0.015625676674877,0.000598005799745763,0.091767432431368,1.72186933231772e-06,0.0156347009349972,4.69936004407763e-05,0.0917676202322213,1.47756804925991e-06,0.0156347735752507,4.05292851173105e-05,0.0917676672028574,1.51919039880884e-06,0.0156347645487082,4.16743489773597e-05,0.0917677545562873,1.60456000662104e-06,0.0156347387553438,4.40165684663016e-05,0.0917672492780669,1.82668774659485e-06,0.0156345475194518,5.01111775383395e-05,0.0917664725508728,2.41865494006752e-06,0.015634159270651,6.63528717035669e-05,0.0917649233530797,4.11514375217137e-06,0.0156331409217659,0.000112896532044401,0.091759565651123,9.58218111310055e-06,0.0156297776731631,0.000262858156009764,0.0917404730318605,2.86877882896905e-05,0.0156179823724547,0.000786567178098152
0.0917353383421979,3.37981311060368e-05,0.0156393962801082,0.000916890499806066,0.0917670460833676,2.10308340222624e-06,0.015655406843405,5.73177052101087e-05,0.0917676294566782,1.48377279658774e-06,0.0156556649940638,4.06950940771767e-05,0.0917676448062395,1.51864716182724e-06,0.0156556516123727,4.16593911092387e-05,0.0917677022983615,1.6033475187752e-06,0.0156556223140957,4.39833302322204e-05,0.0917673253222918,1.82351939882252e-06,0.0156554538133351,5.00242790348302e-05,0.0917665462849303,2.41019737397284e-06,0.0156550633450772,6.61208965918007e-05,0.0917649152532282,4.0908984493059e-06,0.0156540379354064,0.000112231595656639,0.0917596066290138,9.50405704702915e-06,0.0156507045788044,0.000260716222557713,0.091740736809744,2.84145795586356e-05,0.0156390151147914,0.000779084746589147
0.0917020755307689,6.70609425582699e-05,0.0156221198075447,0.00182716411723234,0.0917650105973571,4.13049905096752e-06,0.0156575979188762,0.000112558151771553,0.091767584210108,1.54857746586565e-06,0.0156589354557682,4.24496623675793e-05,0.0917676214978284,1.51832598264821e-06,0.0156589458734798,4.16498213911213e-05,0.0917676049796976,1.599820667413e-06,0.01565890643143,4.38865606178682e-05,0.0917673942298107,1.8143141706951e-06,0.015658772053571,4.97717144813661e-05,0.091766721663537,2.38567018035815e-06,0.0156584009663615,6.54479550797009e-05,0.0917650128603204,4.02066214075841e-06,0.0156573797996607,0.000110304750237744,0.0917597709679368,9.27794808372898e-06,0.015654130995856,0.000254515027377747,0.091741474837445,2.76241334843084e-05,0.0156427908935741,0.000757428928596875
0.0916341537915143,0.000134982681895124,0.0155802833265039,0.00368059230610366,0.0917563343483434,1.28026772654656e-05,0.0156525992402451,0.000349648213274125,0.0917670096197837,2.12748333624467e-06,0.0156586850556796,5.82339269737894e-05,0.091767595605992,1.54168862906334e-06,0.015659003594311,4.22841426872035e-05,0.0917675521399959,1.59332505984667e-06,0.0156589706447269,4.37080372792912e-05,0.0917673662709329,1.79509148140336e-06,0.0156588482444433,4.92442900900816e-05,0.0917668344049945,2.33442063825365e-06,0.0156585153152044,6.4041841849596e-05,0.0917652775339379,3.87416449216513e-06,0.0156575593234774,0.000106285669385462,0.0917603084486058,8.8075648670987e-06,0.0156545006182856,0.00024161388966968,0.0917431050832623,2.59826290887557e-05,0.015643872510011,0.000712452642305507
0.0915615856323316,0.000207550841091269,0.0155356876347496,0.00565295076979255,0.0917398005526539,2.93359207723948e-05,0.0156426863025944,0.000801997417414655,0.0917650881285691,4.04861752928032e-06,0.0156575683161274,0.000110755022265051,0.091767446960459,1.68978636780296e-06,0.0156589219577947,4.63256738136326e-05,0.0917675425945015,1.59418648165362e-06,0.0156589712926857,4.37299366203881e-05,0.0917673672649442,1.77421862897678e-06,0.015658860033134,4.867149277793e-05,0.0917668710358699,2.27773710553123e-06,0.0156585496034718,6.24866368831562e-05,0.0917654385717213,3.7124983969331e-06,0.0156576620020786,0.000101850433525823,0.0917608588020526,8.29048476569608e-06,0.0156548284212776,0.000227431622002174,0.0917449604650341,2.41829975204096e-05,0.0156449959412774,0.000663138852811924
0.0914708895722707,0.00029824690129759,0.0154801901010125,0.008106671043523,0.0917072541767412,6.18822976064456e-05,0.0156229451434244,0.00169183714376471,0.0917591679130767,9.96856617004268e-06,0.0156540287301176,0.000272778063890458,0.0917667212603015,2.41523908348061e-06,0.0156584845878517,6.61635319336962e-05,0.0917674847302858,1.65183090379123e-06,0.0156589254026218,4.53032943864957e-05,0.0917673852106052,1.75147216031934e-06,0.0156588603505292,4.8046611356637e-05,0.091766933574532,2.2038056104631e-06,0.0156585803042663,6.04581453806246e-05,0.0917656378834248,3.50146199919425e-06,0.0156577776170454,9.60606872305842e-05,0.0917615230274748,7.61881744650023e-06,0.0156552298809666,0.000209008813584766,0.0917472900723065,2.18536414417036e-05,0.0156464234954748,0.000599302132620109
0.0914708895722707,0.00029824690129759,0.0154801901010125,0.008106671043523,0.0917072541767412,6.18822976064456e-05,0.0156229451434244,0.00169183714376471,0.0917591679130767,9.96856617004268e-06,0.0156540287301176,0.000272778063890458,0.0917667212603015,2.41523908348061e-06,0.0156584845878517,6.61635319336962e-05,0.0917674847302858,1.65183090379123e-06,0.0156589254026218,4.53032943864957e-05,0.0917673852106052,1.75147216031934e-06,0.0156588603505292,4.8046611356637e-05,0.091766933574532,2.2038056104631e-06,0.0156585803042663,6.04581453806246e-05,0.0917656378834248,3.50146199919425e-06,0.0156577776170454,9.60606872305842e-05,0.0917615230274748,7.61881744650023e-06,0.0156552298809666,0.000209008813584766,0.0917472900723065,2.18536414417036e-05,0.0156464234954748,0.000599302132620109
0.0907509683108072,0.000293128978654945,0.0154795250677818,0.00808970669148658,0.090983264873929,6.08324167579177e-05,0.0156222713199572,0.00168856287849591,0.0910342765870026,9.82070935661135e-06,0.0156533590874135,0.000272358601608878,0.0910417003655311,2.39695263129226e-06,0.0156578164405018,6.61189716538456e-05,0.0910424494197724,1.64796181706902e-06,0.0156582575131354,4.52969799138709e-05,0.0910423473392513,1.75018022020695e-06,0.0156581924919073,4.80488352267574e-05,0.0910418928358598,2.20539945187589e-06,0.0156579124540773,6.04726225213444e-05,0.0910405920721326,3.50810576593868e-06,0.0156571098006403,9.60983008005772e-05,0.0910364759746542,7.62665847293592e-06,0.0156545622614423,0.000209062700430291,0.0910223050588026,2.17994137208378e-05,0.0156457569401672,0.000599157359765825
0.0786798588143753,0.000274040522906444,0.015276675604998,0.00770666749976696,0.0788968418427799,5.70575057098833e-05,0.0154172518729782,0.00161337309143309,0.0789446079991244,9.29137599278827e-06,0.0154479651258035,0.000262473495562037,0.0789515846967828,2.31474209283365e-06,0.0154523838863716,6.50406439449162e-05,0.0789522872836853,1.61230747506984e-06,0.0154528226900641,4.51461852265628e-05,0.0789521800816721,1.71988895841348e-06,0.0154527582373684,4.81013857687841e-05,0.0789517240475335,2.17680600546114e-06,0.0154524801686289,6.08076717476616e-05,0.0789504281047313,3.47429570808201e-06,0.0154516839779555,9.69621140821427e-05,0.0789463740833978,7.53009622439476e-06,0.015449161506477,0.000210302146926263,0.078932620066553,2.12854929879541e-05,0.0154404625939209,0.000595998002667788
0.0256937713466432,0.000168314094845078,0.00834639178330268,0.0051642090925898,0.0258260545359657,3.60310129782687e-05,0.00842216918686197,0.00110922634084053,0.0258557487096289,6.33695445429306e-06,0.00843903146265961,0.000194795829660273,0.0258602107309316,1.87505916722419e-06,0.00844151758603666,5.73515609842984e-05,0.0258606423118674,1.44361512875369e-06,0.00844176343185314,4.40335860992744e-05,0.0258604899607051,1.59611154148646e-06,0.00844170688894425,4.86345115979612e-05,0.0258599955096681,2.09071234038771e-06,0.00844149985170413,6.3643932931682e-05,0.0258586779184922,3.40845134320391e-06,0.00844092943610666,0.000103704462250234,0.0258549062955233,7.18021518066963e-06,0.00843921806256617,0.000218632655567223,0.0258434376853004,1.86489549279034e-05,0.00843369573416502,0.00056896396911016
0.00624548746343083,9.4646790420187e-05,0.00222579175824778,0.00300392212926908,0.00631898233168374,2.11519281501935e-05,0.0022510992083293,0.000672360135016505,0.00633592414101885,4.21012493955996e-06,0.00225687466972816,0.00013356797230716,0.0063385547321501,1.57953986034743e-06,0.00225775737533295,4.98987918403408e-05,0.00633876762811056,1.36664974908041e-06,0.00225783595558166,4.30896536698904e-05,0.00633855198022419,1.5823030325888e-06,0.0022577850132491,4.98485986141338e-05,0.00633797937249906,2.15491633824393e-06,0.00225764049782241,6.78447840509327e-05,0.00633657586460831,3.55842994291454e-06,0.00225727520861831,0.000112016568409182,0.0063329604088485,7.17389115350573e-06,0.00225629562930753,0.000225988699302744,0.00632325048456861,1.68838208461893e-05,0.00225353102616078,0.000532581171323128
0.0015585559348961,5.48478871031676e-05,0.000420982222374805,0.00174767248727276,0.00160044698560173,1.29568352625435e-05,0.000430897417248039,0.000413215311292874,0.00161040772868883,2.99609218671298e-06,0.000433242215111462,9.54564882192772e-05,0.00161198818926918,1.41563216875859e-06,0.000433612873408081,4.50243591470972e-05,0.00161205558770887,1.34823426995024e-06,0.000433632334914601,4.2851274837332e-05,0.00161177763136252,1.62618935789012e-06,0.00043357586252157,5.16695850423312e-05,0.00161112574401483,2.27807694776315e-06,0.000433440824851695,7.23675141480642e-05,0.00160964553089172,3.75829071153334e-06,0.000433130137180862,0.000119389296124602,0.00160616348029237,7.24034159337169e-06,0.000432387622179912,0.000230059616066425,0.00159773267400068,1.56711483852011e-05,0.000430556388982141,0.000498116363503383
0.00103077683112363,4.67850008196253e-05,0.000214166627981804,0.00148710293053412,0.00106628569651827,1.12761330995883e-05,0.000221578869695078,0.000358813451023274,0.00107482159629368,2.74023384032192e-06,0.00022336091647587,8.72029949027983e-05,0.00107618014811685,1.38168223776288e-06,0.000223644543717049,4.39603515352423e-05,0.00107621308427863,1.34874703727133e-06,0.000223652056472934,4.29084416427177e-05,0.00107591736895612,1.64446019440784e-06,0.000223591754039105,5.23134357331693e-05,0.00107524365475968,2.31817458041539e-06,0.000223453959182736,7.37422478464946e-05,0.00107374570979951,3.81612013317361e-06,0.000223146919733968,0.000121387894182629,0.0010703067758716,7.25505419052142e-06,0.000222440295121073,0.000230763791524869,0.00106220760482062,1.53542256631354e-05,0.000220771698489238,0.00048828881466995
0.000977213389296057,4.58543773041767e-05,0.000193386664745622,0.00145683767242346,0.00101198860785266,1.10791510156739e-05,0.000200490729819215,0.000352400584113075,0.00102035780588642,2.70996545101037e-06,0.000202202789928643,8.62201812320763e-05,0.00102169006570844,1.3776971338572e-06,0.000202475408587661,4.38341521583346e-05,0.00102171879386807,1.34897601467966e-06,0.000202481293555787,4.29201708318719e-05,0.00102142081390053,1.64694895952001e-06,0.000202420332491825,5.24000908948975e-05,0.0010207443658395,2.32339718329209e-06,0.000202281946381967,7.39205032426845e-05,0.001019244348853,3.8234148470688e-06,0.000201975094931747,0.000121638602994812,0.00101581119473414,7.25656973888596e-06,0.000201272887525418,0.000230836025792365,0.00100775338753847,1.53143772768601e-05,0.000199625327008073,0.000487033486263178
0.000975942862667891,4.5843705325447e-05,0.000192894366679569,0.001456470906618,0.00101071279732141,1.10737368444482e-05,0.000199993787301222,0.000352219842301897,0.00101907741210237,2.70913292397583e-06,0.000201704456305357,8.61925131187009e-05,0.00102040897148451,1.37758533075891e-06,0.000201976873390816,4.38305161726818e-05,0.00102043758361259,1.34897976178226e-06,0.000201982731452582,4.29204074186619e-05,0.0010201395335149,1.64702045899701e-06,0.000201921760130221,5.24026306813967e-05,0.00101946299231047,2.32356194484547e-06,0.000201783361095522,7.39262437353305e-05,0.00101796288742389,3.82366787130557e-06,0.000201476501623207,0.000121647466774839,0.00101452987297098,7.25668313576858e-06,0.000200774361357334,0.000230840468227894,0.0010064733457046,1.53132107635149e-05,0.000199127242229623,0.000486995290167429
0.000975833077434023,4.58424153186661e-05,0.000192851364099002,0.00145642842713349,0.00101060216159165,1.10732959665813e-05,0.000199951179647862,0.000352205511039696,0.00101896640348994,2.70906418786864e-06,0.000201661673858546,8.61902849044834e-05,0.00102029790427012,1.37757617171697e-06,0.000201934056230301,4.38302258472831e-05,0.00102032650672733,1.34898033637311e-06,0.000201939908008973,4.2920434792275e-05,0.00102002845095817,1.64702665188255e-06,0.00020187893361701,5.24028431253026e-05,0.00101935190257019,2.32357531905303e-06,0.000201740532987318,7.39266943430603e-05,0.00101785179211836,3.82368683254258e-06,0.00020143367832092,0.000121648108839598,0.00101441879134861,7.25668841099708e-06,0.000200731558195355,0.0002308406857964,0.00100636236373462,1.5313116388539e-05,0.000199084486701093,0.00048699231043384
0.000975833077434023,4.58424153186661e-05,0.000192851364099002,0.00145642842713349,0.00101060216159165,1.10732959665813e-05,0.000199951179647862,0.000352205511039696,0.00101896640348994,2.70906418786864e-06,0.000201661673858546,8.61902849044834e-05,0.00102029790427012,1.37757617171697e-06,0.000201934056230301,4.38302258472831e-05,0.00102032650672733,1.34898033637311e-06,0.000201939908008973,4.2920434792275e-05,0.00102002845095817,1.64702665188255e-06,0.00020187893361701,5.24028431253026e-05,0.00101935190257019,2.32357531905303e-06,0.000201740532987318,7.39266943430603e-05,0.00101785179211836,3.82368683254258e-06,0.00020143367832092,0.000121648108839598,0.00101441879134861,7.25668841099708e-06,0.000200731558195355,0.0002308406857964,0.00100636236373462,1.5313116388539e-05,0.000199084486701093,0.00048699231043384
0.000977083734344801,4.45917529753812e-05,0.000192853801026416,0.00145049159104874,0.00101089067903198,1.07847803075073e-05,0.000199951740763917,0.000350823581090574,0.00101901172790743,2.66374186785832e-06,0.000201661754076125,8.59725878178202e-05,0.0010202985358259,1.37694552813658e-06,0.000201934047876268,4.382686183874e-05,0.0010203156004173,1.35988516010695e-06,0.00020193987692704,4.29720718804823e-05,0.00102000370939667,1.67176827171423e-06,0.000201878875475453,5.25200084371732e-05,0.00101929681129637,2.37866677318284e-06,0.000201740415585907,7.41873889896049e-05,0.00101772585974451,3.94961933925297e-06,0.000201433422201877,0.00012224477748624,0.00101415591921111,7.51956060704136e-06,0.000200731021978321,0.000232114464693024,0.00100685447828029,1.4821001843121e-05,0.000199085451154451,0.000484634404460882
0.000986264450704233,3.5411029860845e-05,0.000193434905137304,0.00115189427890823,0.00101299932985427,8.67614997872823e-06,0.000200085442229304,0.00028206271324822,0.00101933375996165,2.34171952609278e-06,0.000201682120672313,7.54111484747074e-05,0.0010202850980939,1.39038171011573e-06,0.000201933302722294,4.41545177520229e-05,0.00102019734491567,1.47813527437488e-06,0.000201932980453903,4.65933437487171e-05,0.00101973861392111,1.93686626367973e-06,0.000201863771205198,6.06561518787211e-05,0.00101872238205797,2.95309809190686e-06,0.000201707673231242,9.1919045365866e-05,0.00101659333130779,5.08214883874397e-06,0.000201365514608482,0.000158097030087658,0.00101287059131654,8.804888817132e-06,0.000200634245028692,0.000277630639369814,0.00101035669344246,1.13187866794916e-05,0.000199309873890399,0.000369922052952449
0.00100616935709614,1.55061230543552e-05,0.000197448102231973,0.000504027435990887,0.00101743581866137,4.23966153054925e-06,0.000200995458857047,0.000137170058914299,0.00101983279574839,1.84268440478546e-06,0.000201803858928233,5.86803858585381e-05,0.00101988743392594,1.78804619013994e-06,0.000201891769900372,5.62763925961469e-05,0.00101924336219856,2.43211791664052e-06,0.000201811864377817,7.62120053732841e-05,0.00101801902997402,3.65645015339466e-06,0.000201627346875251,0.000114607084291375,0.00101622068599092,5.45479414181744e-06,0.000201308967538047,0.000171845993832589,0.00101446733137317,7.20814875695152e-06,0.000200878484132258,0.000229188729696619,0.00101435794406369,7.31753606995826e-06,0.000200552166598122,0.00023546945995552,0.00101716596907947,4.50951105680501e-06,0.000200756114501,0.000146806458975158
0.00101709820247879,4.57727777357206e-06,0.000200920721574108,0.00014742878299173,0.00101899156774365,2.68391246788264e-06,0.000201645495976787,8.51448678264566e-05,0.00101873360144939,2.94187878215574e-06,0.000201693421014214,9.27185095414552e-05,0.00101781333826359,3.86214195264078e-06,0.000201538736741516,0.00012186442080433,0.00101676056978153,4.91491042955776e-06,0.000201316111173031,0.000155660420794203,0.00101603198961058,5.64349058674922e-06,0.00020110495500345,0.000179612926277317,0.00101611625128605,5.55922888691087e-06,0.000201012356923284,0.000177893581893883,0.0010172037168978,4.47176329693859e-06,0.000201134131464725,0.000143835581087363,0.00101885006017247,2.82542000996612e-06,0.000201457113053668,9.11533389669446e-05,0.00102017403175506,1.50144843888777e-06,0.000201812374899424,4.82399954273212e-05
0.00101777267893742,3.90280118922718e-06,0.000201446604772008,0.000123801798243921,0.00101739319600729,4.28228427239097e-06,0.000201389287571263,0.000135901434560449,0.00101704348017253,4.63200010775752e-06,0.000201289594702642,0.000147372867108871,0.00101705725479461,4.61822543533378e-06,0.000201243818315714,0.000147373576593846,0.00101753030110922,4.14517911993027e-06,0.000201293035381436,0.000132664005659306,0.00101835751260726,3.31796763730002e-06,0.000201436481561563,0.000106442665565775,0.00101928308355283,2.39239660936873e-06,0.000201632404395012,7.6830497840746e-05,0.00102003378930599,1.64169091853119e-06,0.000201817105693933,5.26478884816449e-05,0.00102047011406487,1.20536615700928e-06,0.000201941109847735,3.85084614137696e-05,0.00102063559590095,1.03988432183388e-06,0.000201996143803391,3.31158117064109e-05
0.00101805238516009,3.62309505772279e-06,0.000201430870424867,0.000115722159666357,0.00101853012103066,3.14535915666436e-06,0.000201514371826143,0.000100608069864174,0.00101909573833965,2.57974181985434e-06,0.000201626495660403,8.25986066645018e-05,0.00101964522536124,2.03025487134906e-06,0.000201746384917602,6.50188256978669e-05,0.00102009130052423,1.58417971023361e-06,0.000201852078777321,5.06904269243476e-05,0.00102039364405081,1.28183618252945e-06,0.000201929523501143,4.09439055839425e-05,0.00102056190648414,1.11357377143443e-06,0.000201976133546039,3.55013244419928e-05,0.00102063623135489,1.03924888037911e-06,0.000201998480536998,3.30893310807871e-05,0.0010206607546157,1.01472562194659e-06,0.000202006536289466,3.22909221445717e-05,0.00102066612891035,1.00935132703061e-06,0.000202008484218392,3.21153869735995e-05
0.00102006779742729,1.60768284032151e-06,0.000201856415476224,5.1385343771598e-05,0.001020314457838,1.36102240158867e-06,0.000201915588800666,4.34614119042656e-05,0.00102048096854067,1.19451171740086e-06,0.000201957552869435,3.81000111469336e-05,0.00102058027158309,1.09520865189435e-06,0.000201983847293036,3.4895442215324e-05,0.00102063193398636,1.04354624788505e-06,0.000201998236464894,3.32246064147181e-05,0.00102065495489805,1.02052533435232e-06,0.000202004994679176,3.24784591540352e-05,0.0010206635087523,1.01197149205706e-06,0.000202007649171321,3.22006123794357e-05,0.00102066605344428,1.00942679347977e-06,0.000202008487091962,3.21177749214416e-05,0.0010206666207064,1.00885953174724e-06,0.000202008686235797,3.20992685564339e-05,0.00102066670441859,1.00877581953414e-06,0.000202008717754399,3.20965317767468e-05
0.00102065207390094,1.0234063390022e-06,0.000202004512672747,3.25700181375999e-05,0.00102066064592935,1.01483431552272e-06,0.000202006921678037,3.2292899491242e-05,0.00102066448895603,1.01099129311394e-06,0.000202008037454532,3.21684518011626e-05,0.0010206660081165,1.00947212157717e-06,0.000202008495451358,3.21191708563644e-05,0.00102066652551783,1.00895472009544e-06,0.000202008658198102,3.21023576957171e-05,0.00102066667230982,1.00880792805988e-06,0.000202008706659936,3.20975789275697e-05,0.00102066670504745,1.00877519082505e-06,0.000202008718111447,3.2096511003409e-05,0.00102066671013572,1.00877010242164e-06,0.000202008720038351,3.20963445905404e-05,0.00102066671049691,1.00876974123277e-06,0.000202008720203583,3.20963327151085e-05,0.00102066671045764,1.00876978050088e-06,0.000202008720193684,3.20963339923088e-05
0.00102066675027413,1.00872996418891e-06,0.000202008728172302,3.20950375359707e-05,0.00102066671887297,1.00876136537107e-06,0.000202008722093881,3.20960605037848e-05,0.00102066671276655,1.00876747171323e-06,0.000202008720836049,3.20962586881371e-05,0.00102066671079216,1.00876944597811e-06,0.00020200872031865,3.2096322868088e-05,0.00102066671026961,1.00876996852589e-06,0.000202008720151197,3.20963399950373e-05,0.00102066671028037,1.00876995776615e-06,0.000202008720142313,3.20963397301549e-05,0.00102066671037359,1.00876986454688e-06,0.000202008720166988,3.20963367257535e-05,0.00102066671042595,1.00876981218412e-06,0.000202008720183038,3.20963350265485e-05,0.00102066671044305,1.0087697950852e-06,0.000202008720188742,3.20963344698711e-05,0.00102066671044672,1.00876979141838e-06,0.00020200872019003,3.20963343502709e-05
0.00102066675027413,1.00872996418891e-06,0.000202008728172302,3.20950375359707e-05,0.00102066671887297,1.00876136537107e-06,0.000202008722093881,3.20960605037848e-05,0.00102066671276655,1.00876747171323e-06,0.000202008720836049,3.20962586881371e-05,0.00102066671079216,1.00876944597811e-06,0.00020200872031865,3.2096322868088e-05,0.00102066671026961,1.00876996852589e-06,0.000202008720151197,3.20963399950373e-05,0.00102066671028037,1.00876995776615e-06,0.000202008720142313,3.20963397301549e-05,0.00102066671037359,1.00876986454688e-06,0.000202008720166988,3.20963367257535e-05,0.00102066671042595,1.00876981218412e-06,0.000202008720183038,3.20963350265485e-05,0.00102066671044305,1.0087697950852e-06,0.000202008720188742,3.20963344698711e-05,0.00102066671044672,1.00876979141838e-06,0.00020200872019003,3.20963343502709e-05
0.00409348377302511,1.65546880562762e-06,0.000203816419576566,3.38714311916116e-05,0.00409347504394915,1.66420546906389e-06,0.000203816408540446,3.38844154793271e-05,0.00409345342612052,1.68582976392903e-06,0.000203816396233719,3.39112398747702e-05,0.00409340892933095,1.73033018072803e-06,0.000203816373958556,3.39637111494343e-05,0.00409332909113627,1.81016977044236e-06,0.00020381633493511,3.4057282150568e-05,0.00409319925339611,1.94000897417828e-06,0.000203816270763926,3.42117027433209e-05,0.00409300261685033,2.13664634287977e-06,0.000203816171410684,3.44507813658176e-05,0.00409271992776657,2.41933473243918e-06,0.000203816025519454,3.48016642174466e-05,0.00409232846336179,2.81079856278987e-06,0.00020381582079265,3.52938770003103e-05,0.00409179975744918,3.33950400134644e-06,0.000203815544199254,3.59587586434444e-05
0.014775104300273,1.27628764473309e-06,0.00024074529830695,3.65847585301752e-05,0.0147751283072497,1.25220461358055e-06,0.000240745285154596,3.65976156302265e-05,0.0147751106210826,1.26987101203904e-06,0.000240745087191752,3.69300611982077e-05,0.0147750057025735,1.37479924586769e-06,0.000240744730874098,3.75555684105355e-05,0.0147749312673417,1.44927938858213e-06,0.000240744230426094,3.84374464174589e-05,0.0147748311161799,1.5494162746444e-06,0.000240743186651522,4.02569047710377e-05,0.0147744915607745,1.88893934711969e-06,0.000240741064197003,4.3969400738368e-05,0.0147736789510052,2.70155289236708e-06,0.000240737185998923,5.07937113084013e-05,0.0147720000284865,4.38050016464666e-06,0.000240730284214023,6.29938304897029e-05,0.0147686180307371,7.76245987362631e-06,0.000240718146226578,8.45232033010759e-05
0.0309911237502443,1.28093168228334e-06,0.000410707598425385,3.77373468437937e-05,0.0309911227365825,1.28186678918313e-06,0.000410707596031158,3.77390015805756e-05,0.0309911067402441,1.29787105676713e-06,0.000410707194156257,3.8148242924825e-05,0.0309910723352067,1.33227405349017e-06,0.000410706319514871,3.90519485155322e-05,0.0309910110848182,1.39350074990899e-06,0.000410704976373008,4.04748453955927e-05,0.0309908646156729,1.53994971080109e-06,0.000410702012814799,4.36408809184088e-05,0.0309905024853365,1.90206283534902e-06,0.000410695173543231,5.10151475717039e-05,0.0309896015815346,2.8029679729223e-06,0.000410680016896656,6.7618395999842e-05,0.0309872415312285,5.16299700079254e-06,0.000410645678841563,0.000105925459694361,0.0309807014932626,1.1703042679503e-05,0.000410564599764087,0.0001980602043653
0.0616862734924499,1.35673581746565e-06,0.00143681371507074,3.877104682125e-05,0.0616862721874485,1.35795152001686e-06,0.0014368136538216,3.87999516840631e-05,0.0616862546318042,1.37539739053525e-06,0.00143681238080248,3.92844309458889e-05,0.0616862158871532,1.4140026245829e-06,0.0014368095964337,4.03482260497195e-05,0.061686145541164,1.48448846174458e-06,0.00143680477193939,4.22607543181291e-05,0.0616859743054191,1.65573334820823e-06,0.00143679330540749,4.68898042119661e-05,0.0616855178451296,2.11245872091692e-06,0.00143676469349764,5.8699775629107e-05,0.0616843138913736,3.31619847530714e-06,0.00143669256554914,8.93617545912474e-05,0.0616807487227284,6.88140005376292e-06,0.00143649370917766,0.000177321404466958,0.0616689766004179,1.86534423213953e-05,0.00143589312812391,0.000454719055618228
0.0839243504308369,1.41595124265385e-06,0.00476481501169632,3.92780604368042e-05,0.0839243488372892,1.41752965414305e-06,0.00476481473798482,3.93209173484875e-05,0.0839243297841108,1.4365954091141e-06,0.0047648109016596,3.98475829950419e-05,0.083924288284195,1.47826942603451e-06,0.00476480252838673,4.09990886780768e-05,0.0839242096795086,1.55708975017787e-06,0.00476478714507155,4.31671488091306e-05,0.0839240070371582,1.75992398120447e-06,0.00476474840482112,4.87380542460317e-05,0.083923474745103,2.29236895394034e-06,0.00476464855566471,6.33314024516152e-05,0.0839219874114366,3.77956378002517e-06,0.00476437799849175,0.000103894355905252,0.0839173181972034,8.44864516487362e-06,0.00476355937972613,0.000230675838759329,0.0839011786838439,2.45879840627671e-05,0.00476082422186951,0.000666974575307148
0.0880976897819909,1.42973111210148e-06,0.0100548992538578,3.9433971375612e-05,0.0880976880876529,1.43145346460487e-06,0.010054898600604,3.94813183573209e-05,0.0880976685341728,1.45101369735272e-06,0.0100548907133908,4.00204251517751e-05,0.0880976260313269,1.49378041613214e-06,0.0100548734883507,4.11991014134565e-05,0.0880975442104627,1.57582794344514e-06,0.0100548408731583,4.34589503113882e-05,0.0880973315848922,1.78851849546319e-06,0.0100547569741613,4.9315411116449e-05,0.0880967677919227,2.3524663896262e-06,0.0100545364172678,6.48364350187076e-05,0.0880951677031307,3.95247637312282e-06,0.0100539191970515,0.000108840092604312,0.0880900564592749,9.06382461434687e-06,0.0100519777196837,0.000249287853453552,0.0880722244345554,2.6895398202811e-05,0.010045278185143,0.000738825605349512
