0.000274040522906444,0.00770666749976696,5.70575057098833e-05,0.00161337309143309,9.29137599278827e-06,0.000262473495562037,2.31474209283365e-06,6.50406439449162e-05,1.61230747506984e-06,4.51461852265628e-05,1.71988895841348e-06,4.81013857687841e-05,2.17680600546114e-06,6.08076717476616e-05,3.47429570808201e-06,9.69621140821427e-05,7.53009622439476e-06,0.000210302146926263,2.12854929879541e-05,0.000595998002667788
0.000168314094845078,0.0051642090925898,3.60310129782687e-05,0.00110922634084053,6.33695445429306e-06,0.000194795829660273,1.87505916722419e-06,5.73515609842984e-05,1.44361512875369e-06,4.40335860992744e-05,1.59611154148646e-06,4.86345115979612e-05,2.09071234038771e-06,6.3643932931682e-05,3.40845134320391e-06,0.000103704462250234,7.18021518066963e-06,0.000218632655567223,1.86489549279034e-05,0.00056896396911016
9.4646790420187e-05,0.00300392212926908,2.11519281501935e-05,0.000672360135016505,4.21012493955996e-06,0.00013356797230716,1.57953986034743e-06,4.98987918403408e-05,1.36664974908041e-06,4.30896536698904e-05,1.5823030325888e-06,4.98485986141338e-05,2.15491633824393e-06,6.78447840509327e-05,3.55842994291454e-06,0.000112016568409182,7.17389115350573e-06,0.000225988699302744,1.68838208461893e-05,0.000532581171323128
5.48478871031676e-05,0.00174767248727276,1.29568352625435e-05,0.000413215311292874,2.99609218671298e-06,9.54564882192772e-05,1.41563216875859e-06,4.50243591470972e-05,1.34823426995024e-06,4.2851274837332e-05,1.62618935789012e-06,5.16695850423312e-05,2.27807694776315e-06,7.23675141480642e-05,3.75829071153334e-06,0.000119389296124602,7.24034159337169e-06,0.000230059616066425,1.56711483852011e-05,0.000498116363503383
4.67850008196253e-05,0.00148710293053412,1.12761330995883e-05,0.000358813451023274,2.74023384032192e-06,8.72029949027983e-05,1.38168223776288e-06,4.39603515352423e-05,1.34874703727133e-06,4.29084416427177e-05,1.64446019440784e-06,5.23134357331693e-05,2.31817458041539e-06,7.37422478464946e-05,3.81612013317361e-06,0.000121387894182629,7.25505419052142e-06,0.000230763791524869,1.53542256631354e-05,0.00048828881466995
4.58543773041767e-05,0.00145683767242346,1.10791510156739e-05,0.000352400584113075,2.70996545101037e-06,8.62201812320763e-05,1.3776971338572e-06,4.38341521583346e-05,1.34897601467966e-06,4.29201708318719e-05,1.64694895952001e-06,5.24000908948975e-05,2.32339718329209e-06,7.39205032426845e-05,3.8234148470688e-06,0.000121638602994812,7.25656973888596e-06,0.000230836025792365,1.53143772768601e-05,0.000487033486263178
4.5843705325447e-05,0.001456470906618,1.10737368444482e-05,0.000352219842301897,2.70913292397583e-06,8.61925131187009e-05,1.37758533075891e-06,4.38305161726818e-05,1.34897976178226e-06,4.29204074186619e-05,1.64702045899701e-06,5.24026306813967e-05,2.32356194484547e-06,7.39262437353305e-05,3.82366787130557e-06,0.000121647466774839,7.25668313576858e-06,0.000230840468227894,1.53132107635149e-05,0.000486995290167429
4.58424153186661e-05,0.00145642842713349,1.10732959665813e-05,0.000352205511039696,2.70906418786864e-06,8.61902849044834e-05,1.37757617171697e-06,4.38302258472831e-05,1.34898033637311e-06,4.2920434792275e-05,1.64702665188255e-06,5.24028431253026e-05,2.32357531905303e-06,7.39266943430603e-05,3.82368683254258e-06,0.000121648108839598,7.25668841099708e-06,0.0002308406857964,1.5313116388539e-05,0.00048699231043384
4.58424153186661e-05,0.00145642842713349,1.10732959665813e-05,0.000352205511039696,2.70906418786864e-06,8.61902849044834e-05,1.37757617171697e-06,4.38302258472831e-05,1.34898033637311e-06,4.2920434792275e-05,1.64702665188255e-06,5.24028431253026e-05,2.32357531905303e-06,7.39266943430603e-05,3.82368683254258e-06,0.000121648108839598,7.25668841099708e-06,0.0002308406857964,1.5313116388539e-05,0.00048699231043384
4.45917529753812e-05,0.00145049159104874,1.07847803075073e-05,0.000350823581090574,2.66374186785832e-06,8.59725878178202e-05,1.37694552813658e-06,4.382686183874e-05,1.35988516010695e-06,4.29720718804823e-05,1.67176827171423e-06,5.25200084371732e-05,2.37866677318284e-06,7.41873889896049e-05,3.94961933925297e-06,0.00012224477748624,7.51956060704136e-06,0.000232114464693024,1.4821001843121e-05,0.000484634404460882
3.5411029860845e-05,0.00115189427890823,8.67614997872823e-06,0.00028206271324822,2.34171952609278e-06,7.54111484747074e-05,1.39038171011573e-06,4.41545177520229e-05,1.47813527437488e-06,4.65933437487171e-05,1.93686626367973e-06,6.06561518787211e-05,2.95309809190686e-06,9.1919045365866e-05,5.08214883874397e-06,0.000158097030087658,8.804888817132e-06,0.000277630639369814,1.13187866794916e-05,0.000369922052952449
1.55061230543552e-05,0.000504027435990887,4.23966153054925e-06,0.000137170058914299,1.84268440478546e-06,5.86803858585381e-05,1.78804619013994e-06,5.62763925961469e-05,2.43211791664052e-06,7.62120053732841e-05,3.65645015339466e-06,0.000114607084291375,5.45479414181744e-06,0.000171845993832589,7.20814875695152e-06,0.000229188729696619,7.31753606995826e-06,0.00023546945995552,4.50951105680501e-06,0.000146806458975158
4.57727777357206e-06,0.00014742878299173,2.68391246788264e-06,8.51448678264566e-05,2.94187878215574e-06,9.27185095414552e-05,3.86214195264078e-06,0.00012186442080433,4.91491042955776e-06,0.000155660420794203,5.64349058674922e-06,0.000179612926277317,5.55922888691087e-06,0.000177893581893883,4.47176329693859e-06,0.000143835581087363,2.82542000996612e-06,9.11533389669446e-05,1.50144843888777e-06,4.82399954273212e-05
3.90280118922718e-06,0.000123801798243921,4.28228427239097e-06,0.000135901434560449,4.63200010775752e-06,0.000147372867108871,4.61822543533378e-06,0.000147373576593846,4.14517911993027e-06,0.000132664005659306,3.31796763730002e-06,0.000106442665565775,2.39239660936873e-06,7.6830497840746e-05,1.64169091853119e-06,5.26478884816449e-05,1.20536615700928e-06,3.85084614137696e-05,1.03988432183388e-06,3.31158117064109e-05
3.62309505772279e-06,0.000115722159666357,3.14535915666436e-06,0.000100608069864174,2.57974181985434e-06,8.25986066645018e-05,2.03025487134906e-06,6.50188256978669e-05,1.58417971023361e-06,5.06904269243476e-05,1.28183618252945e-06,4.09439055839425e-05,1.11357377143443e-06,3.55013244419928e-05,1.03924888037911e-06,3.30893310807871e-05,1.01472562194659e-06,3.22909221445717e-05,1.00935132703061e-06,3.21153869735995e-05
1.60768284032151e-06,5.1385343771598e-05,1.36102240158867e-06,4.34614119042656e-05,1.19451171740086e-06,3.81000111469336e-05,1.09520865189435e-06,3.4895442215324e-05,1.04354624788505e-06,3.32246064147181e-05,1.02052533435232e-06,3.24784591540352e-05,1.01197149205706e-06,3.22006123794357e-05,1.00942679347977e-06,3.21177749214416e-05,1.00885953174724e-06,3.20992685564339e-05,1.00877581953414e-06,3.20965317767468e-05
1.0234063390022e-06,3.25700181375999e-05,1.01483431552272e-06,3.2292899491242e-05,1.01099129311394e-06,3.21684518011626e-05,1.00947212157717e-06,3.21191708563644e-05,1.00895472009544e-06,3.21023576957171e-05,1.00880792805988e-06,3.20975789275697e-05,1.00877519082505e-06,3.2096511003409e-05,1.00877010242164e-06,3.20963445905404e-05,1.00876974123277e-06,3.20963327151085e-05,1.00876978050088e-06,3.20963339923088e-05
1.00872996418891e-06,3.20950375359707e-05,1.00876136537107e-06,3.20960605037848e-05,1.00876747171323e-06,3.20962586881371e-05,1.00876944597811e-06,3.2096322868088e-05,1.00876996852589e-06,3.20963399950373e-05,1.00876995776615e-06,3.20963397301549e-05,1.00876986454688e-06,3.20963367257535e-05,1.00876981218412e-06,3.20963350265485e-05,1.0087697950852e-06,3.20963344698711e-05,1.00876979141838e-06,3.20963343502709e-05
1.00872996418891e-06,3.20950375359707e-05,1.00876136537107e-06,3.20960605037848e-05,1.00876747171323e-06,3.20962586881371e-05,1.00876944597811e-06,3.2096322868088e-05,1.00876996852589e-06,3.20963399950373e-05,1.00876995776615e-06,3.20963397301549e-05,1.00876986454688e-06,3.20963367257535e-05,1.00876981218412e-06,3.20963350265485e-05,1.0087697950852e-06,3.20963344698711e-05,1.00876979141838e-06,3.20963343502709e-05
1.65546880562762e-06,3.38714311916116e-05,1.66420546906389e-06,3.38844154793271e-05,1.68582976392903e-06,3.39112398747702e-05,1.73033018072803e-06,3.39637111494343e-05,1.81016977044236e-06,3.4057282150568e-05,1.94000897417828e-06,3.42117027433209e-05,2.13664634287977e-06,3.44507813658176e-05,2.41933473243918e-06,3.48016642174466e-05,2.81079856278987e-06,3.52938770003103e-05,3.33950400134644e-06,3.59587586434444e-05
1.27628764473309e-06,3.65847585301752e-05,1.25220461358055e-06,3.65976156302265e-05,1.26987101203904e-06,3.69300611982077e-05,1.37479924586769e-06,3.75555684105355e-05,1.44927938858213e-06,3.84374464174589e-05,1.5494162746444e-06,4.02569047710377e-05,1.88893934711969e-06,4.3969400738368e-05,2.70155289236708e-06,5.07937113084013e-05,4.38050016464666e-06,6.29938304897029e-05,7.76245987362631e-06,8.45232033010759e-05
1.28093168228334e-06,3.77373468437937e-05,1.28186678918313e-06,3.77390015805756e-05,1.29787105676713e-06,3.8148242924825e-05,1.33227405349017e-06,3.90519485155322e-05,1.39350074990899e-06,4.04748453955927e-05,1.53994971080109e-06,4.36408809184088e-05,1.90206283534902e-06,5.10151475717039e-05,2.8029679729223e-06,6.7618395999842e-05,5.16299700079254e-06,0.000105925459694361,1.1703042679503e-05,0.0001980602043653
1.35673581746565e-06,3.877104682125e-05,1.35795152001686e-06,3.87999516840631e-05,1.37539739053525e-06,3.92844309458889e-05,1.4140026245829e-06,4.03482260497195e-05,1.48448846174458e-06,4.22607543181291e-05,1.65573334820823e-06,4.68898042119661e-05,2.11245872091692e-06,5.8699775629107e-05,3.31619847530714e-06,8.93617545912474e-05,6.88140005376292e-06,0.000177321404466958,1.86534423213953e-05,0.000454719055618228
1.41595124265385e-06,3.92780604368042e-05,1.41752965414305e-06,3.93209173484875e-05,1.4365954091141e-06,3.98475829950419e-05,1.47826942603451e-06,4.09990886780768e-05,1.55708975017787e-06,4.31671488091306e-05,1.75992398120447e-06,4.87380542460317e-05,2.29236895394034e-06,6.33314024516152e-05,3.77956378002517e-06,0.000103894355905252,8.44864516487362e-06,0.000230675838759329,2.45879840627671e-05,0.000666974575307148
1.42973111210148e-06,3.9433971375612e-05,1.43145346460487e-06,3.94813183573209e-05,1.45101369735272e-06,4.00204251517751e-05,1.49378041613214e-06,4.11991014134565e-05,1.57582794344514e-06,4.34589503113882e-05,1.78851849546319e-06,4.9315411116449e-05,2.3524663896262e-06,6.48364350187076e-05,3.95247637312282e-06,0.000108840092604312,9.06382461434687e-06,0.000249287853453552,2.6895398202811e-05,0.000738825605349512
1.43418599153518e-06,3.95176258824075e-05,1.43598999481252e-06,3.95673146349365e-05,1.45579333972998e-06,4.01129137055241e-05,1.49910402555604e-06,4.13061547153304e-05,1.58292061463272e-06,4.36151912833356e-05,1.80108273814393e-06,4.96250181778771e-05,2.3830983885416e-06,6.56569763003169e-05,4.05018733963151e-06,0.000111571578187378,9.42566804173599e-06,0.000259582436682289,2.81956422746597e-05,0.000776043743451329
1.43476911739883e-06,3.95287946541131e-05,1.43658380963232e-06,3.95787877158995e-05,1.45641832156351e-06,4.01252200622079e-05,1.49979589160075e-06,4.13202611117583e-05,1.58384872720976e-06,4.36358575736521e-05,1.80276694804277e-06,4.96668005851563e-05,2.38710498268519e-06,6.57643261717958e-05,4.06264533379991e-06,0.000111919184113747,9.46771900125107e-06,0.000260782169199249,2.83711431735465e-05,0.000781042394746519
1.43476981325036e-06,3.95288071328765e-05,1.43658449058136e-06,3.95787995079563e-05,1.45641880486298e-06,4.01252249933465e-05,1.49979507495818e-06,4.13202245753267e-05,1.58384427837422e-06,4.36357080302841e-05,1.80275900525908e-06,4.96666057979365e-05,2.38709448256815e-06,6.57641758403765e-05,4.06269733380901e-06,0.00011192145950859,9.46772282350503e-06,0.00026078185609922,2.83713308713209e-05,0.000781047075821885
1.43476981325036e-06,3.95288071328765e-05,1.43658449058136e-06,3.95787995079563e-05,1.45641880486298e-06,4.01252249933465e-05,1.49979507495818e-06,4.13202245753267e-05,1.58384427837422e-06,4.36357080302841e-05,1.80275900525908e-06,4.96666057979365e-05,2.38709448256815e-06,6.57641758403765e-05,4.06269733380901e-06,0.00011192145950859,9.46772282350503e-06,0.00026078185609922,2.83713308713209e-05,0.000781047075821885
1.95850625091387e-06,3.97450298925911e-05,1.4368901072492e-06,3.95789019922029e-05,1.45650807141624e-06,4.01252547114974e-05,1.49987777111287e-06,4.13202513742165e-05,1.58391960592082e-06,4.36357313735762e-05,1.80281072365097e-06,4.96666183158581e-05,2.38710492789533e-06,6.57641684458234e-05,4.06264655530254e-06,0.000111921418615094,9.46766356637199e-06,0.000260781785223553,2.83720351973649e-05,0.000781047227334862
2.58247989610207e-06,4.1185397657513e-05,1.43793673548611e-06,3.95802099113028e-05,1.45663844166401e-06,4.012545275291e-05,1.50000043815875e-06,4.13204295208575e-05,1.58403492154396e-06,4.36358865505792e-05,1.80290167063881e-06,4.96667015461127e-05,2.38715657575701e-06,6.57641193221102e-05,4.06265318465638e-06,0.000111921146812965,9.4677489205575e-06,0.00026078131404701,2.83733367212467e-05,0.000781048234875852
2.83231080813462e-06,4.42683261199419e-05,1.43889116627079e-06,3.95845677456088e-05,1.45674196753556e-06,4.01258780367655e-05,1.50010127882217e-06,4.13208099468039e-05,1.58413576426506e-06,4.36362179301611e-05,1.80300046173978e-06,4.96668793302597e-05,2.38726009167095e-06,6.57640145198175e-05,4.0627970856426e-06,0.000111920566538841,9.46811194261283e-06,0.000260780307931332,2.8374839980927e-05,0.000781050387456257
2.98296744305111e-06,4.80436092676049e-05,1.43947821610854e-06,3.95910606074975e-05,1.456843206263e-06,4.0126401267187e-05,1.50020186410406e-06,4.13212753222715e-05,1.58423856525128e-06,4.36366233123716e-05,1.80310779332464e-06,4.96670968658529e-05,2.38738569177409e-06,6.57638864344292e-05,4.06299131457701e-06,0.000111919856912156,9.46858134100069e-06,0.000260779077460481,2.83764978745757e-05,0.00078105302153091
3.34119815114723e-06,5.86072425508265e-05,1.44092897440765e-06,3.96123936348937e-05,1.45711574260998e-06,4.01278739665656e-05,1.50047373676234e-06,4.13225770838646e-05,1.58451752413724e-06,4.36377572913906e-05,1.80340225801855e-06,4.96677055934261e-05,2.38773625286159e-06,6.57635287147788e-05,4.06354142149193e-06,0.000111917873112349,9.46990325913357e-06,0.000260775637760913,2.83810574805221e-05,0.000781060392242424
4.50313077933035e-06,9.28801937459137e-05,1.4464439191529e-06,3.9710090569396e-05,1.45800071430962e-06,4.01327442381367e-05,1.50135279363346e-06,4.13267988686056e-05,1.58541941976076e-06,4.36414352586749e-05,1.80435411251332e-06,4.96696821339679e-05,2.38886910351085e-06,6.57623744559911e-05,4.06531865412949e-06,0.000111911451986847,9.47417433283879e-06,0.000260764506497933,2.83957952228696e-05,0.000781084322679998
6.70981344008414e-06,0.000157807814258893,1.46066965893687e-06,4.00152402059487e-05,1.45968502168849e-06,4.01424856163253e-05,1.50300499965831e-06,4.13347921940402e-05,1.58711408009652e-06,4.36484001168253e-05,1.80614151968852e-06,4.96734352617272e-05,2.39099423400962e-06,6.57602169256561e-05,4.06864967147634e-06,0.000111899355259904,9.48218180834947e-06,0.000260743548659932,2.84234637760922e-05,0.000781129759671476
9.18897998496463e-06,0.000230495153328086,1.48252713120629e-06,4.05445217289099e-05,1.46158907509907e-06,4.01545296361372e-05,1.5048306414422e-06,4.13437410202274e-05,1.58898570917259e-06,4.36561986658658e-05,1.80811346353528e-06,4.96776565279068e-05,2.39333473915846e-06,6.57578542089181e-05,4.07231283552224e-06,0.000111885929768181,9.49099217844726e-06,0.000260720315555189,2.84539778821251e-05,0.000781180879617464
1.12876323653401e-05,0.000291804585508403,1.50580588660437e-06,4.1142866518701e-05,1.46321538432433e-06,4.01659405011117e-05,1.50634663921237e-06,4.13512982264651e-05,1.59053890711634e-06,4.36627845023572e-05,1.80974772623579e-06,4.96812402945772e-05,2.39527031720177e-06,6.57559129229732e-05,4.07533667809026e-06,0.000111874714712763,9.49826956814903e-06,0.000260700939008751,2.84792560102283e-05,0.000781224316942144
1.12876323653401e-05,0.000291804585508403,1.50580588660437e-06,4.1142866518701e-05,1.46321538432433e-06,4.01659405011117e-05,1.50634663921237e-06,4.13512982264651e-05,1.59053890711634e-06,4.36627845023572e-05,1.80974772623579e-06,4.96812402945772e-05,2.39527031720177e-06,6.57559129229732e-05,4.07533667809026e-06,0.000111874714712763,9.49826956814903e-06,0.000260700939008751,2.84792560102283e-05,0.000781224316942144
1.11717147015902e-05,0.000294354185643617,1.50495032693172e-06,4.11721147054806e-05,1.46312928777821e-06,4.01662104287775e-05,1.50625584090245e-06,4.13513319470547e-05,1.59043487288667e-06,4.36627224838355e-05,1.80959828183796e-06,4.96808663674333e-05,2.39497390426374e-06,6.57547323528005e-05,4.07453536366354e-06,0.000111871233216198,9.49552702020876e-06,0.000260689945133212,2.84686316068243e-05,0.000781187511532504
1.17094372039008e-05,0.000309293745916539,1.51175456350949e-06,4.13528755007501e-05,1.46316889519961e-06,4.01672986760348e-05,1.50623464401796e-06,4.13508453699409e-05,1.59038783962806e-06,4.36615391246356e-05,1.80946655014018e-06,4.96773973376883e-05,2.39461377970824e-06,6.57451261371887e-05,4.07349653938736e-06,0.000111843465808057,9.49217897157642e-06,0.000260600644351776,2.84569540782689e-05,0.000780877519553297
1.46480216232028e-05,0.00038995285897066,1.55499020165549e-06,4.24968667125332e-05,1.46347815368084e-06,4.01752271455775e-05,1.50612492072323e-06,4.13479026732508e-05,1.59013740264568e-06,4.36547527210811e-05,1.80875748888132e-06,4.96580616970853e-05,2.39266962502747e-06,6.56920134454596e-05,4.06788737087886e-06,0.00011169019268845,9.47411753037864e-06,0.000260107337416013,2.83940479172642e-05,0.000779161918583271
2.64608600261531e-05,0.00071405954463638,1.8360410370213e-06,5.00410085544772e-05,1.46683400740699e-06,4.02633592526512e-05,1.50560006418232e-06,4.13335596928127e-05,1.58900049864402e-06,4.36236830254386e-05,1.80570810369829e-06,4.95745468799344e-05,2.38444329185003e-06,6.54665630992874e-05,4.04423719246542e-06,0.000111042024818376,9.39786422158527e-06,0.000258018241823289,2.81275190426547e-05,0.000771868687450806
4.94946071752184e-05,0.00134540548119221,2.8860153628398e-06,7.85378807658583e-05,1.49172861446999e-06,4.09316472283395e-05,1.50481682643463e-06,4.13117101306385e-05,1.58662033503062e-06,4.3558361216849e-05,1.79949795819535e-06,4.94040766012545e-05,2.36783930631349e-06,6.50107365976278e-05,3.99661661961466e-06,0.00010973480055023,9.24431818415773e-06,0.00025380451428173,2.75900309177952e-05,0.000757134143952351
9.63209086711866e-05,0.00262635204916198,7.13060543628573e-06,0.000194405923459127,1.69316876741699e-06,4.64017932471609e-05,1.50906228504196e-06,4.14253433360505e-05,1.58179925480013e-06,4.34258819241527e-05,1.78660629326918e-06,4.90500703588729e-05,2.33342364664228e-06,6.406569820917e-05,3.8980540526852e-06,0.000107028518710909,8.92703329178909e-06,0.000245095043642729,2.64803474923922e-05,0.000726704034015126
0.000150158246285255,0.00409488905045509,1.57022791029807e-05,0.00042890970683293,2.39041388570989e-06,6.54254658638299e-05,1.5450535500021e-06,4.24036002946769e-05,1.57754223793531e-06,4.33084260733857e-05,1.77147266614568e-06,4.86344739374267e-05,2.29291765864362e-06,6.29534203507162e-05,3.78224921763532e-06,0.000103848796340641,8.55524429607265e-06,0.000234889238822,2.51824307327791e-05,0.000691109658019107
0.000265179589666044,0.00721740649249178,4.86853655659875e-05,0.00133155328151291,7.28338924607169e-06,0.000199305280844219,2.03949340172502e-06,5.59116301110095e-05,1.60379765231899e-06,4.40222649738657e-05,1.74003783413389e-06,4.77706955654943e-05,2.20252859149869e-06,6.04713234456319e-05,3.52426570070454e-06,9.67651079761783e-05,7.73104487034023e-06,0.000212263767941089,2.23150368983588e-05,0.000612464262441787
0.000353744548932158,0.00960792289451974,8.98092202226464e-05,0.00245542468978727,1.6901734315893e-05,0.0004627199253872,3.55404020399242e-06,9.73657314907011e-05,1.77498492532555e-06,4.8701757449417e-05,1.72973563093644e-06,4.74852067293681e-05,2.12964376212697e-06,5.8469663660054e-05,3.31344730556204e-06,9.09763828214987e-05,7.06171799887024e-06,0.000193889010576726,1.9997620605173e-05,0.000548894044377644
0.000353744548932158,0.00960792289451974,8.98092202226464e-05,0.00245542468978727,1.6901734315893e-05,0.0004627199253872,3.55404020399242e-06,9.73657314907011e-05,1.77498492532555e-06,4.8701757449417e-05,1.72973563093644e-06,4.74852067293681e-05,2.12964376212697e-06,5.8469663660054e-05,3.31344730556204e-06,9.09763828214987e-05,7.06171799887024e-06,0.000193889010576726,1.9997620605173e-05,0.000548894044377644
0.000347928746917056,0.00958835465899991,8.83186858007344e-05,0.00245068715336761,1.6641389880373e-05,0.000461963301255026,3.51728120235449e-06,9.7271941921947e-05,1.76877335193326e-06,4.86898151464706e-05,1.72800970614658e-06,4.74861228477278e-05,2.13077972180721e-06,5.84823836347348e-05,3.31924264609336e-06,9.10105199788807e-05,7.06877181136965e-06,0.00019393784979623,1.99488666437034e-05,0.000548756690988662
0.000324995581639166,0.00913451563151079,8.26828432685368e-05,0.00233910572026699,1.56785709240925e-05,0.000443693123904319,3.36747331453435e-06,9.4937430058182e-05,1.72421713740622e-06,4.83891913304699e-05,1.69565930578389e-06,4.75077289987601e-05,2.10072118052884e-06,5.87856094552641e-05,3.28423219973486e-06,9.181809015457e-05,6.97407531426919e-06,0.000195099708248492,1.94575593676683e-05,0.000545711425141263
0.000203983817539955,0.00625017928760521,5.28463268144325e-05,0.00162613599554891,1.05630917548547e-05,0.000324938860645503,2.58797353688173e-06,7.93091708991092e-05,1.51658287675578e-06,4.62997127254034e-05,1.56702343946808e-06,4.77726577060072e-05,2.00990858999064e-06,6.12146539057203e-05,3.21200519298174e-06,9.77735200473323e-05,6.64625269306544e-06,0.000202457477710598,1.70715078579595e-05,0.000521045389491985
0.000117586613624711,0.00372770670492303,3.13655545442592e-05,0.000996562223809812,6.81536824525409e-06,0.000216353157924299,2.03027747556339e-06,6.42218894917269e-05,1.40492973266026e-06,4.43158462678535e-05,1.54254641967725e-06,4.86062532148125e-05,2.05911679879108e-06,6.48410389403215e-05,3.33888885292229e-06,0.00010512242409537,6.63078919408853e-06,0.000208905236870417,1.54610668089041e-05,0.000487757381142039
6.97883734557815e-05,0.00222223245177464,1.93754455354994e-05,0.00061775311772325,4.65798508965177e-06,0.000148451512577532,1.70670781668062e-06,5.43073663551209e-05,1.36143546958092e-06,4.32763827322712e-05,1.57403680561749e-06,5.00153407528066e-05,2.16403513207605e-06,6.87479945552267e-05,3.51282849083242e-06,0.000111595610868294,6.68345191458805e-06,0.000212370160902553,1.43575837978045e-05,0.000456380823101856
5.98544171189472e-05,0.00190167354761492,1.68726694537668e-05,0.0005368007580699,4.19743676510102e-06,0.000133577860008019,1.63695824914648e-06,5.20854181807656e-05,1.35557227232833e-06,4.31262713018368e-05,1.58851386375633e-06,5.05340499254555e-05,2.19872166824539e-06,6.99429040751808e-05,3.56351516086179e-06,0.0001133537835851,6.69480842698325e-06,0.000212947645177931,1.40679760762079e-05,0.000447402413610324
5.86814430760444e-05,0.0018635760859926,1.65722463695445e-05,0.000527028782493222,4.14163120805771e-06,0.000131764364537038,1.62848982106875e-06,5.18133712778079e-05,1.35499680044281e-06,4.31117640262052e-05,1.59055667435525e-06,5.0606000505416e-05,2.20335283792994e-06,7.01014967894023e-05,3.57006059961272e-06,0.00011357928549139,6.69596846466268e-06,0.000213006785329321,1.40307170202971e-05,0.000446228972127953
5.86655491970638e-05,0.00186303879828549,1.65635201603963e-05,0.000526736823438716,4.14002649567993e-06,0.00013171096324072,1.62824628963313e-06,5.18053538261169e-05,1.35497602837662e-06,4.31111827499907e-05,1.5906143016003e-06,5.06080711388438e-05,2.20350245552878e-06,7.0106718363119e-05,3.57030554789612e-06,0.000113587859309248,6.69609028849939e-06,0.000213011529171684,1.40295959480382e-05,0.000446192268401958
5.8663607725209e-05,0.00186297523807986,1.65628243187075e-05,0.000526714211795247,4.13989426234944e-06,0.000131706672815043,1.62822607240348e-06,5.18047047268655e-05,1.35497457923309e-06,4.31111447865535e-05,1.59061944694142e-06,5.06082498879432e-05,2.20351471680168e-06,7.01071329615387e-05,3.57032372337033e-06,0.000113588475370891,6.69609510362778e-06,0.00021301173097415,1.40295051465872e-05,0.000446189402710994
5.8663607725209e-05,0.00186297523807986,1.65628243187075e-05,0.000526714211795247,4.13989426234944e-06,0.000131706672815043,1.62822607240348e-06,5.18047047268655e-05,1.35497457923309e-06,4.31111447865535e-05,1.59061944694142e-06,5.06082498879432e-05,2.20351471680168e-06,7.01071329615387e-05,3.57032372337033e-06,0.000113588475370891,6.69609510362778e-06,0.00021301173097415,1.40295051465872e-05,0.000446189402710994
5.71823304239223e-05,0.00185708203279595,1.61478118247807e-05,0.000525042509301463,4.05733052869985e-06,0.000131372816426742,1.61954188003332e-06,5.17693202873121e-05,1.36331549959001e-06,4.31443411826248e-05,1.61209784111455e-06,5.06939097032555e-05,2.25158001750016e-06,7.02986941305416e-05,3.68014466413964e-06,0.000114026663484135,6.92645698282024e-06,0.000213952721064108,1.35990072316198e-05,0.000444451211000982
5.07703380571988e-05,0.00164923647808713,1.43594535394937e-05,0.000466886950512887,3.70495133353607e-06,0.000119875799618799,1.5875000518482e-06,5.06767797660441e-05,1.41027567874832e-06,4.45702428851815e-05,1.72897631918363e-06,5.42720731284884e-05,2.51105883384012e-06,7.82649178725478e-05,4.23001260438298e-06,0.000131264287530145,7.70695559330967e-06,0.000241238979670422,1.17818261389218e-05,0.000385014148727707
2.33424276015424e-05,0.000758143089822751,6.82947355270399e-06,0.000221504059642148,2.35468395497607e-06,7.55223920727779e-05,1.71413073511842e-06,5.41557370180447e-05,2.11935475436582e-06,6.64829793355963e-05,3.12131464091171e-06,9.77637560090389e-05,4.74753481426802e-06,0.000149269836026883,6.60258788635007e-06,0.000209459054534798,7.20641379913348e-06,0.00023152959809814,4.80074754111738e-06,0.000156326770908335
6.71984881496492e-06,0.000217251752591959,3.05097438994118e-06,9.74420463169864e-05,2.65562385775083e-06,8.38381748995189e-05,3.34546820943149e-06,0.000105479494857881,4.35473529727637e-06,0.000137721372645377,5.21749640831576e-06,0.000165800158893675,5.40958382120091e-06,0.000172874567402935,4.5857921256699e-06,0.000147377223068729,3.01597411150513e-06,9.73035451611752e-05,1.58764641742612e-06,5.10680172496105e-05
3.77162937749621e-06,0.000119860549025176,3.91037962578236e-06,0.000124041776916102,4.29451226239315e-06,0.000136492129720093,4.43430767491842e-06,0.000141352955513774,4.13702324595572e-06,0.000132282910392881,3.43135243048383e-06,0.000110014730112414,2.53495529057748e-06,8.1401274085242e-05,1.74036500144937e-06,5.58416270145205e-05,1.24264774293099e-06,3.97277688384291e-05,1.04059075031099e-06,3.3146883554974e-05
3.6177700453505e-06,0.000115467202548596,3.22659097216898e-06,0.000103140514885896,2.71096986152745e-06,8.67666490757681e-05,2.16403472320692e-06,6.93011174924505e-05,1.68644329938672e-06,5.39819325800399e-05,1.34123475400505e-06,4.28659247729598e-05,1.13733670047459e-06,3.62765664389567e-05,1.04198807639857e-06,3.31845313750139e-05,1.00871116597675e-06,3.21017357449988e-05,1.00099039922059e-06,3.18496603850251e-05
1.53040239742293e-06,4.88997599596499e-05,1.31046299461731e-06,4.18336229567056e-05,1.16296360432508e-06,3.70843327391919e-05,1.07551477494185e-06,3.42624047326856e-05,1.03027557403061e-06,3.27993958192296e-05,1.01023573290518e-06,3.21499255368731e-05,1.0028393386534e-06,3.19097003313577e-05,1.0006570606483e-06,3.18386694881342e-05,1.00017590787375e-06,3.18229745965276e-05,1.0001059637564e-06,3.18206883179072e-05
